index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
5	5	16	-16.373223759870438	1	2	-2.9729145882735453	1
5	5	16	-21.03980257398717	1	2	-2.9729145882735453	1
5	5	16	-19.43036466155307	1	2	-2.9729145882735453	1
5	5	16	-21.03980257398717	1	2	-2.9729145882735453	1
5	5	11	-18.474853216525634	1	2	-2.9729145882735453	1
5	5	16	-19.09389242493186	1	2	-2.9729145882735453	1
5	5	16	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	16	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	16	-21.445267682095338	1	2	-2.9729145882735453	1
5	5	16	-21.445267682095338	1	2	-2.9729145882735453	1
5	5	16	-19.09389242493186	1	2	-2.9729145882735453	1
5	5	11	-15.38614448651354	1	2	-2.9729145882735453	1
5	5	16	-19.09389242493186	1	2	-2.9729145882735453	1
5	5	16	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	11	-19.002920646726132	1	2	-2.9729145882735453	1
5	5	16	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	16	-19.09389242493186	1	2	-2.9729145882735453	1
5	5	11	-18.474853216525634	1	2	-2.9729145882735453	1
5	5	16	-20.528976950221182	1	2	-2.9729145882735453	1
5	5	16	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	16	-17.050818527422898	1	2	-2.9729145882735453	1
5	5	16	-21.03980257398717	1	2	-2.9729145882735453	1
5	5	16	-19.43036466155307	1	2	-2.9729145882735453	1
5	5	16	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	16	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	16	-21.03980257398717	1	2	-2.9729145882735453	1
5	5	16	-19.047372409296965	1	2	-2.9729145882735453	1
6	6	19	-17.0508185274229	1	2	-3.394479993914631	1
6	6	19	-21.03980257398717	1	2	-3.394479993914631	1
6	6	19	-22.13841486265528	1	2	-3.394479993914631	1
6	6	19	-19.00292064672613	1	2	-3.394479993914631	1
6	6	19	-19.093892424931855	1	2	-3.394479993914631	1
6	6	19	-21.445267682095338	1	2	-3.394479993914631	1
6	6	19	-22.13841486265528	1	2	-3.394479993914631	1
6	6	13	-15.386144486513542	1	2	-3.394479993914631	1
6	6	13	-19.00292064672613	1	2	-3.394479993914631	1
6	6	13	-15.386144486513542	1	2	-3.394479993914631	1
6	6	19	-22.13841486265528	1	2	-3.394479993914631	1
6	6	13	-19.00292064672613	1	2	-3.394479993914631	1
6	6	19	-20.528976950221182	1	2	-3.394479993914631	1
6	6	13	-18.474853216525634	1	2	-3.394479993914631	1
6	6	19	-20.058973320975443	1	2	-3.394479993914631	1
6	6	19	-22.13841486265528	1	2	-3.394479993914631	1
6	6	13	-15.386144486513542	1	2	-3.394479993914631	1
6	6	19	-22.13841486265528	1	2	-3.394479993914631	1
6	6	19	-21.445267682095338	1	2	-3.394479993914631	1
6	6	19	-21.03980257398717	1	2	-3.394479993914631	1
6	6	19	-20.528976950221182	1	2	-3.394479993914631	1
6	6	19	-22.13841486265528	1	2	-3.394479993914631	1
6	6	19	-22.13841486265528	1	2	-3.394479993914631	1
6	6	19	-20.528976950221182	1	2	-3.394479993914631	1
6	6	19	-22.13841486265528	1	2	-3.394479993914631	1
6	6	19	-19.047372409296965	1	2	-3.394479993914631	1
6	6	19	-21.445267682095338	1	2	-3.394479993914631	1
6	6	13	-19.00292064672613	1	2	-3.394479993914631	1
6	6	19	-18.288267260945222	1	2	-3.394479993914631	1
6	6	13	-15.386144486513542	1	2	-3.394479993914631	1
7	7	22	-21.445267682095338	1	2	-3.6044647789715754	1
7	7	22	-22.13841486265528	1	2	-3.6044647789715754	1
7	7	15	-19.00292064672613	1	2	-3.6044647789715754	1
7	7	22	-19.00292064672613	1	2	-3.6044647789715754	1
7	7	15	-19.00292064672613	1	2	-3.6044647789715754	1
7	7	22	-19.430364661553067	1	2	-3.6044647789715754	1
7	7	22	-21.03980257398717	1	2	-3.6044647789715754	1
7	7	22	-21.03980257398717	1	2	-3.6044647789715754	1
7	7	22	-16.373223759870438	1	2	-3.6044647789715754	1
7	7	22	-18.771119032668803	1	2	-3.6044647789715754	1
7	7	22	-21.03980257398717	1	2	-3.6044647789715754	1
7	7	15	-18.474853216525634	1	2	-3.6044647789715754	1
7	7	22	-20.75212050153539	1	2	-3.6044647789715754	1
7	7	22	-19.093892424931855	1	2	-3.6044647789715754	1
7	7	22	-20.058973320975443	1	2	-3.6044647789715754	1
7	7	22	-18.288267260945222	1	2	-3.6044647789715754	1
7	7	15	-18.474853216525634	1	2	-3.6044647789715754	1
7	7	22	-20.528976950221182	1	2	-3.6044647789715754	1
7	7	22	-20.528976950221182	1	2	-3.6044647789715754	1
7	7	22	-20.058973320975443	1	2	-3.6044647789715754	1
7	7	22	-18.771119032668803	1	2	-3.6044647789715754	1
7	7	22	-19.093892424931855	1	2	-3.6044647789715754	1
7	7	22	-19.430364661553067	1	2	-3.6044647789715754	1
7	7	22	-18.771119032668803	1	2	-3.6044647789715754	1
7	7	22	-21.03980257398717	1	2	-3.6044647789715754	1
7	7	15	-18.474853216525634	1	2	-3.6044647789715754	1
7	7	22	-20.528976950221182	1	2	-3.6044647789715754	1
7	7	22	-22.13841486265528	1	2	-3.6044647789715754	1
7	7	22	-20.75212050153539	1	2	-3.6044647789715754	1
7	7	22	-22.13841486265528	1	2	-3.6044647789715754	1
8	8	17	-18.474853216525634	1	2	-3.6295545000292524	1
8	8	17	-18.474853216525634	1	2	-3.6295545000292524	1
8	8	25	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	25	-22.13841486265528	1	2	-3.6295545000292524	1
8	8	25	-20.058973320975443	1	2	-3.6295545000292524	1
8	8	25	-22.13841486265528	1	2	-3.6295545000292524	1
8	8	25	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	25	-19.00292064672613	1	2	-3.6295545000292524	1
8	8	25	-18.288267260945222	1	2	-3.6295545000292524	1
8	8	25	-21.445267682095338	1	2	-3.6295545000292524	1
8	8	25	-22.13841486265528	1	2	-3.6295545000292524	1
8	8	25	-22.13841486265528	1	2	-3.6295545000292524	1
8	8	25	-21.445267682095338	1	2	-3.6295545000292524	1
8	8	25	-20.528976950221182	1	2	-3.6295545000292524	1
8	8	25	-19.047372409296965	1	2	-3.6295545000292524	1
8	8	25	-20.528976950221182	1	2	-3.6295545000292524	1
8	8	25	-20.528976950221182	1	2	-3.6295545000292524	1
8	8	25	-19.093892424931855	1	2	-3.6295545000292524	0
8	8	25	-17.0508185274229	1	2	-3.6295545000292524	1
8	8	17	-15.386144486513542	1	2	-3.6295545000292524	1
8	8	25	-18.771119032668807	1	2	-3.6295545000292524	1
8	8	25	-20.528976950221182	1	2	-3.6295545000292524	1
8	8	25	-19.00292064672613	1	2	-3.6295545000292524	1
8	8	25	-20.75212050153539	1	2	-3.6295545000292524	1
8	8	25	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	17	-19.00292064672613	1	2	-3.6295545000292524	1
8	8	25	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	25	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	17	-15.386144486513542	1	2	-3.6295545000292524	1
8	8	25	-17.0508185274229	1	2	-3.6295545000292524	1
9	9	28	-18.288267260945222	1	2	-4.016717076542812	1
9	9	28	-19.047372409296965	1	2	-4.016717076542812	0
9	9	28	-20.528976950221182	1	2	-4.016717076542812	1
9	9	28	-19.047372409296965	1	2	-4.016717076542812	0
9	9	19	-19.00292064672613	1	2	-4.016717076542812	1
9	9	28	-20.528976950221182	1	2	-4.016717076542812	1
9	9	28	-20.75212050153539	1	2	-4.016717076542812	1
9	9	19	-15.386144486513542	1	2	-4.016717076542812	0
9	9	28	-19.00292064672613	1	2	-4.016717076542812	1
9	9	28	-18.288267260945222	1	2	-4.016717076542812	1
9	9	19	-18.474853216525634	1	2	-4.016717076542812	1
9	9	28	-19.093892424931855	1	2	-4.016717076542812	0
9	9	28	-22.13841486265528	1	2	-4.016717076542812	1
9	9	28	-21.445267682095338	1	2	-4.016717076542812	0
9	9	19	-15.386144486513542	1	2	-4.016717076542812	0
9	9	28	-17.0508185274229	1	2	-4.016717076542812	0
9	9	28	-19.047372409296965	1	2	-4.016717076542812	0
9	9	28	-21.445267682095338	1	2	-4.016717076542812	1
9	9	28	-16.373223759870438	1	2	-4.016717076542812	0
9	9	28	-16.373223759870438	1	2	-4.016717076542812	0
9	9	28	-22.13841486265528	1	2	-4.016717076542812	0
9	9	28	-22.13841486265528	1	2	-4.016717076542812	0
9	9	28	-22.13841486265528	1	2	-4.016717076542812	1
9	9	28	-20.528976950221182	1	2	-4.016717076542812	0
9	9	19	-15.386144486513542	1	2	-4.016717076542812	0
9	9	28	-19.43036466155307	1	2	-4.016717076542812	1
9	9	28	-21.03980257398717	1	2	-4.016717076542812	0
9	9	28	-22.13841486265528	1	2	-4.016717076542812	1
9	9	28	-22.13841486265528	1	2	-4.016717076542812	1
9	9	28	-20.528976950221182	1	2	-4.016717076542812	0
10	10	21	-19.00292064672613	2	2	-2.944297989106006	1
10	10	31	-19.093892424931855	2	2	-2.944297989106006	0
10	10	31	-17.0508185274229	2	2	-2.944297989106006	0
10	10	31	-22.13841486265528	2	2	-2.944297989106006	1
10	10	31	-20.75212050153539	2	2	-2.944297989106006	1
10	10	31	-22.13841486265528	2	2	-2.944297989106006	0
10	10	31	-20.528976950221185	2	2	-2.944297989106006	1
10	10	31	-19.047372409296965	2	2	-2.944297989106006	0
10	10	31	-20.528976950221185	2	2	-2.944297989106006	0
10	10	31	-22.13841486265528	2	2	-2.944297989106006	0
10	10	31	-20.528976950221185	2	2	-2.944297989106006	1
10	10	31	-20.528976950221185	2	2	-2.944297989106006	1
10	10	21	-15.38614448651354	2	2	-2.944297989106006	1
10	10	31	-19.047372409296965	2	2	-2.944297989106006	0
10	10	31	-19.430364661553075	2	2	-2.944297989106006	1
10	10	31	-19.047372409296965	2	2	-2.944297989106006	0
10	10	31	-22.13841486265528	2	2	-2.944297989106006	1
10	10	31	-21.445267682095338	2	2	-2.944297989106006	1
10	10	31	-18.377214746961723	2	2	-2.944297989106006	1
10	10	31	-21.445267682095338	2	2	-2.944297989106006	1
10	10	31	-20.528976950221185	2	2	-2.944297989106006	1
10	10	31	-22.13841486265528	2	2	-2.944297989106006	1
10	10	21	-19.00292064672613	2	2	-2.944297989106006	1
10	10	31	-22.13841486265528	2	2	-2.944297989106006	0
10	10	31	-18.288267260945222	2	2	-2.944297989106006	1
10	10	31	-22.13841486265528	2	2	-2.944297989106006	1
10	10	31	-19.047372409296965	2	2	-2.944297989106006	0
10	10	21	-19.00292064672613	2	2	-2.944297989106006	1
10	10	21	-18.474853216525638	2	2	-2.944297989106006	1
10	10	31	-21.03980257398717	2	2	-2.944297989106006	1
11	11	34	-21.03980257398717	2	2	-4.097930985757521	0
11	11	34	-20.75212050153539	2	2	-4.097930985757521	0
11	11	23	-15.38614448651354	2	2	-4.097930985757521	0
11	11	34	-21.03980257398717	2	2	-4.097930985757521	0
11	11	23	-19.00292064672613	2	2	-4.097930985757521	0
11	11	34	-22.13841486265528	2	2	-4.097930985757521	0
11	11	34	-21.445267682095338	2	2	-4.097930985757521	0
11	11	23	-15.38614448651354	2	2	-4.097930985757521	0
11	11	23	-19.00292064672613	2	2	-4.097930985757521	0
11	11	34	-20.528976950221185	2	2	-4.097930985757521	1
11	11	34	-19.093892424931855	2	2	-4.097930985757521	0
11	11	34	-18.377214746961723	2	2	-4.097930985757521	0
11	11	34	-19.047372409296965	2	2	-4.097930985757521	0
11	11	34	-20.058973320975443	2	2	-4.097930985757521	0
11	11	34	-20.528976950221185	2	2	-4.097930985757521	1
11	11	23	-15.38614448651354	2	2	-4.097930985757521	0
11	11	23	-18.474853216525638	2	2	-4.097930985757521	1
11	11	34	-22.13841486265528	2	2	-4.097930985757521	0
11	11	34	-20.058973320975443	2	2	-4.097930985757521	0
11	11	23	-18.474853216525638	2	2	-4.097930985757521	1
11	11	34	-17.0508185274229	2	2	-4.097930985757521	0
11	11	34	-19.093892424931855	2	2	-4.097930985757521	0
11	11	34	-19.093892424931855	2	2	-4.097930985757521	0
11	11	34	-20.058973320975443	2	2	-4.097930985757521	0
11	11	34	-22.13841486265528	2	2	-4.097930985757521	0
11	11	34	-20.528976950221185	2	2	-4.097930985757521	1
11	11	34	-20.528976950221185	2	2	-4.097930985757521	0
11	11	34	-20.528976950221185	2	2	-4.097930985757521	0
11	11	34	-20.75212050153539	2	2	-4.097930985757521	0
11	11	34	-21.445267682095338	2	2	-4.097930985757521	1
12	12	37	-19.047372409296965	2	2	-3.666413709398273	1
12	12	37	-18.77111903266881	2	2	-3.666413709398273	1
12	12	37	-17.0508185274229	2	2	-3.666413709398273	1
12	12	37	-21.03980257398717	2	2	-3.666413709398273	1
12	12	37	-18.77111903266881	2	2	-3.666413709398273	1
12	12	37	-19.00292064672613	2	2	-3.666413709398273	1
12	12	37	-20.058973320975443	2	2	-3.666413709398273	1
12	12	37	-20.058973320975443	2	2	-3.666413709398273	1
12	12	37	-19.047372409296965	2	2	-3.666413709398273	1
12	12	37	-21.445267682095338	2	2	-3.666413709398273	1
12	12	25	-19.00292064672613	2	2	-3.666413709398273	1
12	12	37	-21.445267682095338	2	2	-3.666413709398273	1
12	12	37	-22.13841486265528	2	2	-3.666413709398273	1
12	12	37	-19.047372409296965	2	2	-3.666413709398273	1
12	12	37	-20.058973320975443	2	2	-3.666413709398273	1
12	12	37	-16.373223759870434	2	2	-3.666413709398273	1
12	12	37	-19.430364661553075	2	2	-3.666413709398273	1
12	12	37	-16.373223759870434	2	2	-3.666413709398273	1
12	12	37	-18.377214746961723	2	2	-3.666413709398273	1
12	12	37	-21.445267682095338	2	2	-3.666413709398273	1
12	12	37	-21.445267682095338	2	2	-3.666413709398273	1
12	12	37	-20.528976950221185	2	2	-3.666413709398273	1
12	12	37	-22.13841486265528	2	2	-3.666413709398273	1
12	12	37	-19.093892424931855	2	2	-3.666413709398273	1
12	12	37	-20.528976950221185	2	2	-3.666413709398273	1
12	12	37	-22.13841486265528	2	2	-3.666413709398273	1
12	12	25	-19.00292064672613	2	2	-3.666413709398273	1
12	12	37	-21.03980257398717	2	2	-3.666413709398273	1
12	12	37	-20.058973320975443	2	2	-3.666413709398273	1
12	12	37	-21.03980257398717	2	2	-3.666413709398273	1
13	13	40	-18.377214746961723	2	2	-4.3022547328957215	1
13	13	40	-22.13841486265528	2	2	-4.3022547328957215	1
13	13	40	-21.445267682095338	2	2	-4.3022547328957215	1
13	13	40	-18.771119032668814	2	2	-4.3022547328957215	1
13	13	40	-21.445267682095338	2	2	-4.3022547328957215	0
13	13	40	-21.445267682095338	2	2	-4.3022547328957215	0
13	13	40	-17.0508185274229	2	2	-4.3022547328957215	1
13	13	40	-21.03980257398717	2	2	-4.3022547328957215	1
13	13	40	-20.528976950221185	2	2	-4.3022547328957215	0
13	13	40	-18.288267260945222	2	2	-4.3022547328957215	0
13	13	40	-18.377214746961723	2	2	-4.3022547328957215	1
13	13	40	-22.13841486265528	2	2	-4.3022547328957215	1
13	13	40	-21.03980257398717	2	2	-4.3022547328957215	1
13	13	40	-20.528976950221185	2	2	-4.3022547328957215	0
13	13	40	-22.13841486265528	2	2	-4.3022547328957215	0
13	13	27	-18.474853216525638	2	2	-4.3022547328957215	0
13	13	40	-21.445267682095338	2	2	-4.3022547328957215	0
13	13	40	-22.13841486265528	2	2	-4.3022547328957215	1
13	13	27	-18.474853216525638	2	2	-4.3022547328957215	0
13	13	40	-20.75212050153539	2	2	-4.3022547328957215	0
13	13	27	-15.386144486513539	2	2	-4.3022547328957215	0
13	13	40	-20.528976950221185	2	2	-4.3022547328957215	1
13	13	40	-21.445267682095338	2	2	-4.3022547328957215	1
13	13	40	-21.445267682095338	2	2	-4.3022547328957215	1
13	13	27	-19.00292064672613	2	2	-4.3022547328957215	0
13	13	40	-19.00292064672613	2	2	-4.3022547328957215	0
13	13	40	-20.528976950221185	2	2	-4.3022547328957215	1
13	13	40	-18.288267260945222	2	2	-4.3022547328957215	0
13	13	40	-20.058973320975443	2	2	-4.3022547328957215	1
13	13	40	-21.03980257398717	2	2	-4.3022547328957215	1
14	14	29	-15.386144486513539	2	2	-4.250086507440852	0
14	14	43	-21.445267682095338	2	2	-4.250086507440852	0
14	14	43	-22.13841486265528	2	2	-4.250086507440852	0
14	14	43	-17.0508185274229	2	2	-4.250086507440852	0
14	14	43	-20.75212050153539	2	2	-4.250086507440852	0
14	14	43	-22.13841486265528	2	2	-4.250086507440852	0
14	14	43	-21.03980257398717	2	2	-4.250086507440852	0
14	14	29	-18.474853216525638	2	2	-4.250086507440852	0
14	14	43	-19.093892424931855	2	2	-4.250086507440852	0
14	14	43	-20.528976950221185	2	2	-4.250086507440852	1
14	14	43	-19.093892424931855	2	2	-4.250086507440852	0
14	14	43	-22.13841486265528	2	2	-4.250086507440852	0
14	14	43	-18.771119032668814	2	2	-4.250086507440852	0
14	14	43	-20.75212050153539	2	2	-4.250086507440852	0
14	14	29	-18.474853216525638	2	2	-4.250086507440852	0
14	14	43	-22.13841486265528	2	2	-4.250086507440852	0
14	14	43	-19.047372409296965	2	2	-4.250086507440852	0
14	14	43	-19.093892424931855	2	2	-4.250086507440852	0
14	14	43	-18.288267260945222	2	2	-4.250086507440852	0
14	14	43	-22.13841486265528	2	2	-4.250086507440852	0
14	14	43	-20.528976950221185	2	2	-4.250086507440852	1
14	14	43	-18.288267260945222	2	2	-4.250086507440852	0
14	14	29	-15.386144486513539	2	2	-4.250086507440852	0
14	14	43	-22.13841486265528	2	2	-4.250086507440852	0
14	14	43	-20.528976950221185	2	2	-4.250086507440852	0
14	14	43	-21.445267682095338	2	2	-4.250086507440852	0
14	14	43	-20.75212050153539	2	2	-4.250086507440852	0
14	14	43	-20.75212050153539	2	2	-4.250086507440852	0
14	14	43	-16.373223759870434	2	2	-4.250086507440852	0
14	14	43	-22.13841486265528	2	2	-4.250086507440852	0
15	15	46	-19.430364661553078	2	2	-3.676713757215065	0
15	15	31	-19.00292064672613	2	2	-3.676713757215065	1
15	15	46	-18.771119032668814	2	2	-3.676713757215065	1
15	15	46	-22.13841486265528	2	2	-3.676713757215065	0
15	15	46	-19.00292064672613	2	2	-3.676713757215065	1
15	15	46	-22.13841486265528	2	2	-3.676713757215065	0
15	15	46	-21.03980257398717	2	2	-3.676713757215065	1
15	15	46	-19.00292064672613	2	2	-3.676713757215065	1
15	15	46	-21.03980257398717	2	2	-3.676713757215065	1
15	15	46	-22.13841486265528	2	2	-3.676713757215065	1
15	15	46	-20.528976950221185	2	2	-3.676713757215065	1
15	15	46	-18.288267260945226	2	2	-3.676713757215065	1
15	15	46	-20.058973320975443	2	2	-3.676713757215065	0
15	15	46	-21.445267682095338	2	2	-3.676713757215065	1
15	15	46	-20.528976950221185	2	2	-3.676713757215065	1
15	15	31	-19.00292064672613	2	2	-3.676713757215065	1
15	15	46	-22.13841486265528	2	2	-3.676713757215065	0
15	15	46	-19.047372409296962	2	2	-3.676713757215065	0
15	15	46	-22.13841486265528	2	2	-3.676713757215065	1
15	15	46	-20.528976950221185	2	2	-3.676713757215065	1
15	15	46	-22.13841486265528	2	2	-3.676713757215065	1
15	15	46	-18.771119032668814	2	2	-3.676713757215065	1
15	15	46	-17.0508185274229	2	2	-3.676713757215065	0
15	15	46	-18.288267260945226	2	2	-3.676713757215065	1
15	15	46	-21.445267682095338	2	2	-3.676713757215065	1
15	15	46	-18.771119032668814	2	2	-3.676713757215065	1
15	15	46	-20.058973320975443	2	2	-3.676713757215065	0
15	15	46	-21.03980257398717	2	2	-3.676713757215065	1
15	15	46	-19.430364661553078	2	2	-3.676713757215065	0
15	15	46	-22.13841486265528	2	2	-3.676713757215065	0
16	16	49	-22.13841486265528	2	2	-4.292551628246279	1
16	16	33	-19.00292064672613	2	2	-4.292551628246279	1
16	16	49	-17.0508185274229	2	2	-4.292551628246279	0
16	16	49	-22.13841486265528	2	2	-4.292551628246279	1
16	16	49	-21.03980257398717	2	2	-4.292551628246279	0
16	16	49	-20.75212050153539	2	2	-4.292551628246279	1
16	16	49	-22.13841486265528	2	2	-4.292551628246279	1
16	16	49	-18.288267260945226	2	2	-4.292551628246279	1
16	16	49	-21.445267682095338	2	2	-4.292551628246279	1
16	16	49	-20.75212050153539	2	2	-4.292551628246279	1
16	16	49	-19.047372409296962	2	2	-4.292551628246279	0
16	16	49	-21.03980257398717	2	2	-4.292551628246279	1
16	16	49	-21.03980257398717	2	2	-4.292551628246279	0
16	16	49	-20.75212050153539	2	2	-4.292551628246279	1
16	16	49	-20.528976950221185	2	2	-4.292551628246279	0
16	16	49	-19.047372409296962	2	2	-4.292551628246279	0
16	16	33	-19.00292064672613	2	2	-4.292551628246279	1
16	16	49	-18.377214746961723	2	2	-4.292551628246279	1
16	16	49	-20.528976950221185	2	2	-4.292551628246279	0
16	16	49	-17.0508185274229	2	2	-4.292551628246279	0
16	16	49	-22.13841486265528	2	2	-4.292551628246279	1
16	16	49	-22.13841486265528	2	2	-4.292551628246279	1
16	16	49	-21.445267682095338	2	2	-4.292551628246279	1
16	16	33	-19.00292064672613	2	2	-4.292551628246279	1
16	16	49	-22.13841486265528	2	2	-4.292551628246279	1
16	16	49	-20.528976950221185	2	2	-4.292551628246279	1
16	16	49	-21.03980257398717	2	2	-4.292551628246279	1
16	16	49	-20.75212050153539	2	2	-4.292551628246279	1
16	16	49	-21.445267682095338	2	2	-4.292551628246279	1
16	16	49	-18.771119032668814	2	2	-4.292551628246279	0
17	17	52	-21.03980257398717	2	2	-4.532012665370365	1
17	17	52	-20.528976950221185	2	2	-4.532012665370365	1
17	17	52	-22.13841486265528	2	2	-4.532012665370365	1
17	17	52	-18.377214746961723	2	2	-4.532012665370365	1
17	17	52	-19.00292064672613	2	2	-4.532012665370365	1
17	17	35	-19.00292064672613	2	2	-4.532012665370365	0
17	17	52	-21.445267682095338	2	2	-4.532012665370365	0
17	17	52	-21.03980257398717	2	2	-4.532012665370365	0
17	17	52	-16.373223759870434	2	2	-4.532012665370365	1
17	17	52	-20.75212050153539	2	2	-4.532012665370365	1
17	17	52	-20.528976950221185	2	2	-4.532012665370365	1
17	17	35	-15.386144486513539	2	2	-4.532012665370365	0
17	17	35	-19.00292064672613	2	2	-4.532012665370365	0
17	17	52	-20.528976950221185	2	2	-4.532012665370365	1
17	17	52	-19.00292064672613	2	2	-4.532012665370365	1
17	17	52	-20.058973320975443	2	2	-4.532012665370365	0
17	17	52	-20.058973320975443	2	2	-4.532012665370365	0
17	17	52	-20.528976950221185	2	2	-4.532012665370365	0
17	17	52	-20.528976950221185	2	2	-4.532012665370365	0
17	17	52	-20.528976950221185	2	2	-4.532012665370365	0
17	17	52	-19.430364661553078	2	2	-4.532012665370365	1
17	17	52	-19.00292064672613	2	2	-4.532012665370365	1
17	17	52	-18.377214746961723	2	2	-4.532012665370365	1
17	17	52	-22.13841486265528	2	2	-4.532012665370365	1
17	17	52	-16.373223759870434	2	2	-4.532012665370365	1
17	17	52	-18.771119032668814	2	2	-4.532012665370365	0
17	17	52	-19.00292064672613	2	2	-4.532012665370365	1
17	17	35	-19.00292064672613	2	2	-4.532012665370365	0
17	17	52	-20.058973320975443	2	2	-4.532012665370365	0
17	17	35	-19.00292064672613	2	2	-4.532012665370365	0
18	18	55	-18.771119032668814	2	2	-4.184553774112583	1
18	18	37	-18.47485321652563	2	2	-4.184553774112583	0
18	18	55	-19.00292064672613	2	2	-4.184553774112583	1
18	18	55	-21.03980257398717	2	2	-4.184553774112583	0
18	18	55	-22.13841486265528	2	2	-4.184553774112583	1
18	18	55	-18.377214746961723	2	2	-4.184553774112583	1
18	18	37	-15.386144486513539	2	2	-4.184553774112583	0
18	18	55	-20.75212050153539	2	2	-4.184553774112583	1
18	18	55	-19.00292064672613	2	2	-4.184553774112583	1
18	18	55	-19.04737240929696	2	2	-4.184553774112583	1
18	18	55	-19.00292064672613	2	2	-4.184553774112583	1
18	18	55	-21.03980257398717	2	2	-4.184553774112583	0
18	18	55	-22.13841486265528	2	2	-4.184553774112583	1
18	18	37	-15.386144486513539	2	2	-4.184553774112583	0
18	18	55	-18.377214746961723	2	2	-4.184553774112583	1
18	18	37	-15.386144486513539	2	2	-4.184553774112583	0
18	18	55	-21.03980257398717	2	2	-4.184553774112583	1
18	18	55	-19.430364661553078	2	2	-4.184553774112583	1
18	18	55	-21.445267682095338	2	2	-4.184553774112583	1
18	18	55	-18.28826726094523	2	2	-4.184553774112583	1
18	18	55	-18.377214746961723	2	2	-4.184553774112583	1
18	18	55	-19.04737240929696	2	2	-4.184553774112583	1
18	18	37	-15.386144486513539	2	2	-4.184553774112583	0
18	18	37	-18.47485321652563	2	2	-4.184553774112583	0
18	18	55	-22.13841486265528	2	2	-4.184553774112583	1
18	18	37	-19.00292064672613	2	2	-4.184553774112583	0
18	18	55	-21.03980257398717	2	2	-4.184553774112583	1
18	18	55	-20.528976950221185	2	2	-4.184553774112583	1
18	18	55	-20.75212050153539	2	2	-4.184553774112583	1
18	18	55	-19.430364661553078	2	2	-4.184553774112583	1
19	19	58	-21.03980257398717	2	2	-4.652366620819066	0
19	19	58	-18.28826726094523	2	2	-4.652366620819066	0
19	19	58	-21.03980257398717	2	2	-4.652366620819066	0
19	19	58	-19.00292064672613	2	2	-4.652366620819066	0
19	19	58	-16.373223759870434	2	2	-4.652366620819066	0
19	19	39	-19.00292064672613	2	2	-4.652366620819066	0
19	19	58	-16.373223759870434	2	2	-4.652366620819066	0
19	19	58	-21.03980257398717	2	2	-4.652366620819066	0
19	19	58	-18.771119032668814	2	2	-4.652366620819066	0
19	19	58	-22.13841486265528	2	2	-4.652366620819066	0
19	19	58	-20.528976950221185	2	2	-4.652366620819066	0
19	19	58	-21.03980257398717	2	2	-4.652366620819066	0
19	19	58	-19.093892424931862	2	2	-4.652366620819066	0
19	19	58	-20.528976950221185	2	2	-4.652366620819066	0
19	19	58	-16.373223759870434	2	2	-4.652366620819066	0
19	19	58	-16.373223759870434	2	2	-4.652366620819066	0
19	19	58	-20.528976950221185	2	2	-4.652366620819066	0
19	19	58	-21.03980257398717	2	2	-4.652366620819066	0
19	19	58	-17.0508185274229	2	2	-4.652366620819066	0
19	19	39	-19.00292064672613	2	2	-4.652366620819066	0
19	19	58	-19.430364661553078	2	2	-4.652366620819066	0
19	19	58	-18.377214746961723	2	2	-4.652366620819066	0
19	19	58	-19.093892424931862	2	2	-4.652366620819066	0
19	19	58	-21.03980257398717	2	2	-4.652366620819066	0
19	19	39	-15.38614448651354	2	2	-4.652366620819066	0
19	19	58	-20.058973320975443	2	2	-4.652366620819066	0
19	19	58	-22.13841486265528	2	2	-4.652366620819066	0
19	19	58	-21.03980257398717	2	2	-4.652366620819066	0
19	19	58	-19.04737240929696	2	2	-4.652366620819066	0
19	19	58	-19.00292064672613	2	2	-4.652366620819066	0
20	20	61	-16.373223759870434	2	2	-3.4428947592183645	1
20	20	61	-19.093892424931862	2	2	-3.4428947592183645	1
20	20	61	-17.0508185274229	2	2	-3.4428947592183645	1
20	20	61	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	61	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	41	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-19.04737240929696	2	2	-3.4428947592183645	1
