index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
47	412	119	-11.159125267191136	2	4	-6.344147469777177	0
47	444	118	-11.523820593001995	2	4	-6.344147469777177	0
47	443	122	-11.573554586856924	2	4	-6.344147469777177	0
47	440	121	-11.386442265612013	2	4	-6.344147469777177	0
47	435	118	-11.511383381295712	2	4	-6.344147469777177	0
47	447	125	-11.482714267487221	2	4	-6.344147469777177	0
47	433	123	-11.557150739304562	2	4	-6.344147469777177	0
47	448	124	-11.467214137949842	2	4	-6.344147469777177	0
47	442	127	-11.432805203376933	2	4	-6.344147469777177	0
47	432	126	-11.533778860213909	2	4	-6.344147469777177	0
47	434	113	-11.14851196776045	2	4	-6.344147469777177	0
47	454	125	-11.717338075029089	2	4	-6.344147469777177	0
47	429	114	-11.266164089771028	2	4	-6.344147469777177	0
47	438	127	-11.742512966724153	2	4	-6.344147469777177	0
47	446	128	-11.590358044238801	2	4	-6.344147469777177	0
47	439	124	-11.75715949687552	2	4	-6.344147469777177	0
47	450	121	-11.577900541589615	2	4	-6.344147469777177	0
47	453	127	-11.721940304370637	2	4	-6.344147469777177	0
47	425	120	-11.343449247644303	2	4	-6.344147469777177	0
47	445	119	-11.595558207085793	2	4	-6.344147469777177	0
47	431	126	-11.739444529756586	2	4	-6.344147469777177	0
47	443	119	-11.246049759235788	2	4	-6.344147469777177	0
47	456	119	-11.258658916392225	2	4	-6.344147469777177	0
47	432	113	-11.42285204948263	2	4	-6.344147469777177	0
47	443	122	-11.645536706802693	2	4	-6.344147469777177	0
47	448	128	-11.729347147840135	2	4	-6.344147469777177	0
47	444	117	-11.489487668301196	2	4	-6.344147469777177	0
47	438	115	-11.283795052386346	2	4	-6.344147469777177	0
47	451	133	-11.740848703587309	2	4	-6.344147469777177	0
47	426	118	-11.323393233278965	2	4	-6.344147469777177	0
48	455	136	-11.844901522000631	2	4	-5.502639163621659	0
48	439	117	-11.42604947090149	2	4	-5.502639163621659	0
48	446	115	-11.113236665725708	2	4	-5.502639163621659	0
48	440	126	-11.561623295148214	2	4	-5.502639163621659	0
48	445	126	-11.527294834454855	2	4	-5.502639163621659	0
48	441	126	-11.461711247762045	2	4	-5.502639163621659	0
48	455	121	-11.404407262802124	2	4	-5.502639163621659	0
48	433	130	-11.482870896657309	2	4	-5.502639163621659	0
48	457	126	-11.64808177947998	2	4	-5.502639163621659	0
48	455	124	-11.591235478719076	2	4	-5.502639163621659	0
48	439	119	-11.187171141306559	2	4	-5.502639163621659	0
48	457	128	-11.518755952517191	2	4	-5.502639163621659	0
48	447	121	-11.376946489016214	2	4	-5.502639163621659	0
48	477	130	-11.60335079828898	2	4	-5.502639163621659	0
48	445	110	-10.946421901384989	2	4	-5.502639163621659	0
48	448	130	-11.632767081260681	2	4	-5.502639163621659	0
48	444	116	-11.304755330085754	2	4	-5.502639163621659	0
48	455	120	-11.290383497873941	2	4	-5.502639163621659	0
48	451	120	-11.284506797790527	2	4	-5.502639163621659	0
48	460	120	-11.434326887130737	2	4	-5.502639163621659	0
48	443	119	-11.322248140970865	2	4	-5.502639163621659	0
48	442	120	-11.304192463556925	2	4	-5.502639163621659	0
48	452	126	-11.681357304255167	2	4	-5.502639163621659	0
48	442	124	-11.430715600649515	2	4	-5.502639163621659	0
48	436	119	-11.139986991882324	2	4	-5.502639163621659	0
48	440	126	-11.503128012021383	2	4	-5.502639163621659	0
48	445	124	-11.375359257062277	2	4	-5.502639163621659	0
48	468	127	-11.559735854466757	2	4	-5.502639163621659	0
48	466	127	-11.594135761260986	2	4	-5.502639163621659	0
48	451	125	-11.561169385910034	2	4	-5.502639163621659	0
49	453	130	-11.644033276304906	2	4	-6.286104100127262	0
49	457	120	-11.341014939911512	2	4	-6.286104100127262	0
49	468	123	-11.306831749118103	2	4	-6.286104100127262	0
49	444	130	-11.372367313929967	2	4	-6.286104100127262	0
49	455	127	-11.506665599589445	2	4	-6.286104100127262	0
49	445	122	-11.414694610907107	2	4	-6.286104100127262	0
49	469	119	-11.51013487212512	2	4	-6.286104100127262	0
49	448	122	-11.225349270567602	2	4	-6.286104100127262	0
49	450	117	-11.266822464612066	2	4	-6.286104100127262	0
49	445	131	-11.680926653803612	2	4	-6.286104100127262	0
49	484	126	-11.44000921444017	2	4	-6.286104100127262	0
49	469	128	-11.63134426973304	2	4	-6.286104100127262	0
49	437	126	-11.476345373659719	2	4	-6.286104100127262	0
49	442	123	-11.53817013331822	2	4	-6.286104100127262	0
49	464	118	-11.281477013412786	2	4	-6.286104100127262	0
49	444	117	-11.339125068820252	2	4	-6.286104100127262	0
49	443	130	-11.492331679986448	2	4	-6.286104100127262	0
49	437	116	-11.226442765216438	2	4	-6.286104100127262	0
49	447	122	-11.328532082693917	2	4	-6.286104100127262	0
49	467	130	-11.620190795587034	2	4	-6.286104100127262	0
49	462	133	-11.598417048551598	2	4	-6.286104100127262	0
49	463	126	-11.496072302059252	2	4	-6.286104100127262	0
49	474	124	-11.365161778975507	2	4	-6.286104100127262	0
49	447	138	-11.767202221617406	2	4	-6.286104100127262	0
49	473	118	-11.352489121106206	2	4	-6.286104100127262	0
49	452	126	-11.431961176346759	2	4	-6.286104100127262	0
49	476	119	-11.321573529924665	2	4	-6.286104100127262	0
49	462	114	-11.431557674797213	2	4	-6.286104100127262	0
49	453	124	-11.213957883873764	2	4	-6.286104100127262	0
49	463	131	-11.443750770724549	2	4	-6.286104100127262	0
50	480	126	-11.54517993927002	2	4	-3.899699255739314	0
50	464	133	-11.483718490600586	2	4	-3.899699255739314	0
50	466	126	-11.419255294799804	2	4	-3.899699255739314	0
50	440	129	-11.416108131408691	2	4	-3.899699255739314	0
50	477	129	-11.458907470703124	2	4	-3.899699255739314	0
50	459	136	-11.603702125549317	2	4	-3.899699255739314	0
50	458	124	-11.403986778259277	2	4	-3.899699255739314	0
50	489	133	-11.563848342895508	2	4	-3.899699255739314	0
50	456	126	-11.375906143188477	2	4	-3.899699255739314	0
50	473	123	-11.26301456451416	2	4	-3.899699255739314	0
50	462	123	-11.14812442779541	2	4	-3.899699255739314	0
50	478	132	-11.48180793762207	2	4	-3.899699255739314	0
50	462	121	-11.275129356384276	2	4	-3.899699255739314	0
50	468	124	-11.187278289794921	2	4	-3.899699255739314	0
50	468	122	-11.372582969665528	2	4	-3.899699255739314	0
50	465	123	-11.502257537841796	2	4	-3.899699255739314	0
50	472	134	-11.770361938476562	2	4	-3.899699255739314	0
50	474	136	-11.717344131469726	2	4	-3.899699255739314	0
50	465	122	-11.29160972595215	2	4	-3.899699255739314	0
50	463	126	-11.371908569335938	2	4	-3.899699255739314	0
50	468	126	-11.453927955627442	2	4	-3.899699255739314	0
50	470	125	-11.489484062194824	2	4	-3.899699255739314	0
50	471	127	-11.411675872802734	2	4	-3.899699255739314	0
50	472	133	-11.684812088012695	2	4	-3.899699255739314	0
50	462	119	-11.480259933471679	2	4	-3.899699255739314	0
50	473	134	-11.723132209777832	2	4	-3.899699255739314	0
50	474	131	-11.413097534179688	2	4	-3.899699255739314	0
50	472	130	-11.465191040039063	2	4	-3.899699255739314	0
50	473	127	-11.358251533508302	2	4	-3.899699255739314	0
50	462	127	-11.465126037597656	2	4	-3.899699255739314	0
51	474	132	-11.603918860940372	2	4	-6.440881542745329	0
51	472	136	-11.672756905649223	2	4	-6.440881542745329	0
51	476	132	-11.612285950604607	2	4	-6.440881542745329	0
51	481	132	-11.517916660682827	2	4	-6.440881542745329	0
51	472	130	-11.34214277828441	2	4	-6.440881542745329	0
51	483	139	-11.667390561571308	2	4	-6.440881542745329	0
51	480	126	-11.260412253585516	2	4	-6.440881542745329	0
51	481	131	-11.488142985923618	2	4	-6.440881542745329	0
51	467	128	-11.33342851377001	2	4	-6.440881542745329	0
51	475	130	-11.60799456577675	2	4	-6.440881542745329	0
51	466	136	-11.588134915220971	2	4	-6.440881542745329	0
51	450	128	-11.605366762946634	2	4	-6.440881542745329	0
51	480	123	-11.393038656197342	2	4	-6.440881542745329	0
51	481	133	-11.665254966885437	2	4	-6.440881542745329	0
51	461	124	-11.399345921535119	2	4	-6.440881542745329	0
51	445	119	-11.065056108960919	2	4	-6.440881542745329	0
51	474	135	-11.490533043356503	2	4	-6.440881542745329	0
51	474	125	-11.635695887546913	2	4	-6.440881542745329	0
51	485	134	-11.779199450623755	2	4	-6.440881542745329	0
51	473	136	-11.4482988095751	2	4	-6.440881542745329	0
51	472	134	-11.417730593213848	2	4	-6.440881542745329	0
51	463	141	-11.728592891319126	2	4	-6.440881542745329	0
51	441	119	-11.216929716222426	2	4	-6.440881542745329	0
51	471	130	-11.42165464513442	2	4	-6.440881542745329	0
51	482	129	-11.35489445106656	2	4	-6.440881542745329	0
51	476	130	-11.350861568076938	2	4	-6.440881542745329	0
51	473	136	-11.674650790644627	2	4	-6.440881542745329	0
51	474	132	-11.470321804869409	2	4	-6.440881542745329	0
51	468	123	-11.15052443859624	2	4	-6.440881542745329	0
51	452	129	-11.466984206554937	2	4	-6.440881542745329	0
52	495	134	-11.456973589383638	2	4	-6.220123279110302	0
52	475	131	-11.292638778686523	2	4	-6.220123279110302	0
52	506	139	-11.543622713822584	2	4	-6.220123279110302	0
52	491	133	-11.473960106189434	2	4	-6.220123279110302	0
52	498	128	-11.155607040111835	2	4	-6.220123279110302	0
52	468	130	-11.41809452497042	2	4	-6.220123279110302	0
52	484	140	-11.622052632845365	2	4	-6.220123279110302	0
52	457	126	-11.175274225381704	2	4	-6.220123279110302	0
52	473	136	-11.516356211442213	2	4	-6.220123279110302	0
52	491	135	-11.544862637153038	2	4	-6.220123279110302	0
52	481	127	-11.368595966925987	2	4	-6.220123279110302	0
52	477	135	-11.641526845785288	2	4	-6.220123279110302	0
52	489	137	-11.3594635449923	2	4	-6.220123279110302	0
52	484	138	-11.554290514725905	2	4	-6.220123279110302	0
52	491	135	-11.5884019778325	2	4	-6.220123279110302	0
52	487	137	-11.53632849913377	2	4	-6.220123279110302	0
52	488	131	-11.503892238323505	2	4	-6.220123279110302	0
52	493	142	-11.68055926836454	2	4	-6.220123279110302	0
52	475	133	-11.556711783775917	2	4	-6.220123279110302	0
52	488	125	-11.36365556716919	2	4	-6.220123279110302	0
52	491	130	-11.334311411930965	2	4	-6.220123279110302	0
52	466	129	-11.213425489572378	2	4	-6.220123279110302	0
52	496	135	-11.594701730287992	2	4	-6.220123279110302	0
52	476	136	-11.440297860365648	2	4	-6.220123279110302	0
52	482	133	-11.377695010258602	2	4	-6.220123279110302	0
52	499	141	-11.649156643794132	2	4	-6.220123279110302	0
52	487	136	-11.667109929598295	2	4	-6.220123279110302	0
52	474	126	-11.38548968388484	2	4	-6.220123279110302	0
52	475	134	-11.19955007846539	2	4	-6.220123279110302	0
52	475	129	-11.391013108766996	2	4	-6.220123279110302	0
53	490	145	-11.542551688428196	2	4	-6.506967760425084	0
53	497	144	-11.66569752963084	2	4	-6.506967760425084	0
53	497	136	-11.362836082026643	2	4	-6.506967760425084	0
53	517	140	-11.592799204700398	2	4	-6.506967760425084	0
53	502	129	-11.356944426050726	2	4	-6.506967760425084	0
53	510	131	-11.272463384664283	2	4	-6.506967760425084	0
53	510	133	-11.429405140426924	2	4	-6.506967760425084	0
53	497	139	-11.394196168431696	2	4	-6.506967760425084	0
53	485	138	-11.671317910248378	2	4	-6.506967760425084	0
53	502	130	-11.349718237822911	2	4	-6.506967760425084	0
53	501	132	-11.422110791476268	2	4	-6.506967760425084	0
53	503	133	-11.548032544693857	2	4	-6.506967760425084	0
53	484	128	-11.189595744294941	2	4	-6.506967760425084	0
53	489	133	-11.219789361054042	2	4	-6.506967760425084	0
53	512	138	-11.576960473690393	2	4	-6.506967760425084	0
53	485	136	-11.390286895464051	2	4	-6.506967760425084	0
53	476	141	-11.337798460474554	2	4	-6.506967760425084	0
53	490	131	-11.503449242070037	2	4	-6.506967760425084	0
53	486	136	-11.420748800601599	2	4	-6.506967760425084	0
53	494	133	-11.436932077947652	2	4	-6.506967760425084	0
53	503	142	-11.63618224521853	2	4	-6.506967760425084	0
53	480	135	-11.49367947848338	2	4	-6.506967760425084	0
53	496	141	-11.651986607965434	2	4	-6.506967760425084	0
53	500	140	-11.538820734563863	2	4	-6.506967760425084	0
53	486	132	-11.178187640208119	2	4	-6.506967760425084	0
53	509	138	-11.408056403106114	2	4	-6.506967760425084	0
53	497	139	-11.553300317728295	2	4	-6.506967760425084	0
53	504	141	-11.713760052087173	2	4	-6.506967760425084	0
53	478	135	-11.350998500608048	2	4	-6.506967760425084	0
53	509	136	-11.486928543954525	2	4	-6.506967760425084	0
54	477	138	-11.357336008990252	2	4	-6.427182698387167	0
54	525	128	-11.268842591179741	2	4	-6.427182698387167	0
54	508	139	-11.393266819141529	2	4	-6.427182698387167	0
54	510	139	-11.66442436642117	2	4	-6.427182698387167	0
54	488	137	-11.28570447144685	2	4	-6.427182698387167	0
54	496	143	-11.669411871168348	2	4	-6.427182698387167	0
54	521	146	-11.667416254679361	2	4	-6.427182698387167	0
54	490	141	-11.358663664923775	2	4	-6.427182698387167	0
54	504	139	-11.534448941548666	2	4	-6.427182698387167	0
54	477	129	-11.298468695746529	2	4	-6.427182698387167	0
54	474	136	-11.522095150417751	2	4	-6.427182698387167	0
54	500	130	-11.182490101567021	2	4	-6.427182698387167	0
54	522	131	-11.088030144020363	2	4	-6.427182698387167	0
54	505	138	-11.373950746324327	2	4	-6.427182698387167	0
54	510	142	-11.731145046375415	2	4	-6.427182698387167	0
54	495	131	-11.233188169973868	2	4	-6.427182698387167	0
54	483	136	-11.296236179493091	2	4	-6.427182698387167	0
54	490	130	-11.220675645051179	2	4	-6.427182698387167	0
54	493	134	-11.407924440171984	2	4	-6.427182698387167	0
54	497	130	-11.25664237693504	2	4	-6.427182698387167	0
54	522	143	-11.554348874975133	2	4	-6.427182698387167	0
54	484	138	-11.306826061672634	2	4	-6.427182698387167	0
54	503	135	-11.281277691876447	2	4	-6.427182698387167	0
54	513	139	-11.469129986233181	2	4	-6.427182698387167	0
54	508	133	-11.574172055279767	2	4	-6.427182698387167	0
54	497	140	-11.294433523107458	2	4	-6.427182698387167	0
54	493	138	-11.391039565757469	2	4	-6.427182698387167	0
54	500	145	-11.474504329540112	2	4	-6.427182698387167	0
54	519	147	-11.692613707648384	2	4	-6.427182698387167	0
54	519	142	-11.4712148948952	2	4	-6.427182698387167	0
55	525	142	-11.341786783391779	2	4	-5.83651418711016	0
55	525	131	-11.219720250909978	2	4	-5.83651418711016	0
55	495	145	-11.426344472711737	2	4	-5.83651418711016	0
55	514	135	-11.37879683754661	2	4	-5.83651418711016	0
55	514	151	-11.632229822332208	2	4	-5.83651418711016	0
55	514	143	-11.5052865115079	2	4	-5.83651418711016	0
55	529	148	-11.624001520330255	2	4	-5.83651418711016	0
55	512	137	-11.520454302701083	2	4	-5.83651418711016	0
55	509	127	-11.049291506680575	2	4	-5.83651418711016	0
55	538	146	-11.571153536709872	2	4	-5.83651418711016	0
55	529	134	-11.483158943869851	2	4	-5.83651418711016	0
55	507	136	-11.385753666270864	2	4	-5.83651418711016	0
55	502	137	-11.403197201815518	2	4	-5.83651418711016	0
55	492	136	-11.362272262573242	2	4	-5.83651418711016	0
55	517	140	-11.379095944491299	2	4	-5.83651418711016	0
55	524	140	-11.3727369481867	2	4	-5.83651418711016	0
55	516	137	-11.378858809037641	2	4	-5.83651418711016	0
55	524	141	-11.368423357876864	2	4	-5.83651418711016	0
55	510	142	-11.462137014215642	2	4	-5.83651418711016	0
55	503	140	-11.479660346291283	2	4	-5.83651418711016	0
55	525	142	-11.615289688110352	2	4	-5.83651418711016	0
55	487	139	-11.304518751664595	2	4	-5.83651418711016	0
55	513	147	-11.626919451626865	2	4	-5.83651418711016	0
55	519	147	-11.572762021151457	2	4	-5.83651418711016	0
55	488	138	-11.261337280273438	2	4	-5.83651418711016	0
55	519	143	-11.547144560380415	2	4	-5.83651418711016	0
55	530	134	-11.391639952226118	2	4	-5.83651418711016	0
55	489	137	-11.400272508101029	2	4	-5.83651418711016	0
55	516	139	-11.497917903553356	2	4	-5.83651418711016	0
55	507	140	-11.364761421897194	2	4	-5.83651418711016	0
56	521	149	-11.629066807883126	2	4	-6.413668979220445	0
56	527	146	-11.505982296807426	2	4	-6.413668979220445	0
56	527	135	-11.308461700166974	2	4	-6.413668979220445	0
56	520	144	-11.570090157645089	2	4	-6.413668979220445	0
56	524	140	-11.535833086286273	2	4	-6.413668979220445	0
56	494	140	-11.225436959947858	2	4	-6.413668979220445	0
56	538	152	-11.630765404020037	2	4	-6.413668979220445	0
56	541	149	-11.547519990376063	2	4	-6.413668979220445	0
56	538	150	-11.609907763344902	2	4	-6.413668979220445	0
56	538	140	-11.465777226856776	2	4	-6.413668979220445	0
56	524	143	-11.54357351575579	2	4	-6.413668979220445	0
56	518	141	-11.348875488553729	2	4	-6.413668979220445	0
56	496	130	-11.141889674322945	2	4	-6.413668979220445	0
56	522	139	-11.414802176611763	2	4	-6.413668979220445	0
56	528	143	-11.585649456296649	2	4	-6.413668979220445	0
56	519	153	-11.700624057224818	2	4	-6.413668979220445	0
56	529	145	-11.476701293672834	2	4	-6.413668979220445	0
56	533	141	-11.443811859403338	2	4	-6.413668979220445	0
56	515	143	-11.499109779085432	2	4	-6.413668979220445	0
56	508	140	-11.441959040505546	2	4	-6.413668979220445	0
56	550	150	-11.56817296573094	2	4	-6.413668979220445	0
56	536	148	-11.534920794623238	2	4	-6.413668979220445	0
56	525	146	-11.486892938613892	2	4	-6.413668979220445	0
56	505	149	-11.669714382716588	2	4	-6.413668979220445	0
56	517	145	-11.3058089528765	2	4	-6.413668979220445	0
56	521	141	-11.321872132165092	2	4	-6.413668979220445	0
56	521	140	-11.284996577671595	2	4	-6.413668979220445	0
56	515	146	-11.452794177191597	2	4	-6.413668979220445	0
56	520	145	-11.58747901235308	2	4	-6.413668979220445	0
56	547	148	-11.679130622318812	2	4	-6.413668979220445	0
57	538	139	-11.229956442849678	2	4	-6.604692104492054	0
57	538	145	-11.57186548333419	2	4	-6.604692104492054	0
57	529	149	-11.538705457720841	2	4	-6.604692104492054	0
57	516	139	-11.265845449347244	2	4	-6.604692104492054	0
57	539	152	-11.650838818466454	2	4	-6.604692104492054	0
57	526	146	-11.47758460463139	2	4	-6.604692104492054	0
57	538	140	-11.52429025215015	2	4	-6.604692104492054	0
57	541	141	-11.350367863972982	2	4	-6.604692104492054	0
57	540	148	-11.340986619915878	2	4	-6.604692104492054	0
57	531	141	-11.368392810486911	2	4	-6.604692104492054	0
57	515	146	-11.364462300350791	2	4	-6.604692104492054	0
57	536	138	-11.337029139200846	2	4	-6.604692104492054	0
57	541	154	-11.57345055697257	2	4	-6.604692104492054	0
57	525	140	-11.431608333922268	2	4	-6.604692104492054	0
57	517	150	-11.395632827491092	2	4	-6.604692104492054	0
57	523	140	-11.244581289458694	2	4	-6.604692104492054	0
57	530	141	-11.24743846424839	2	4	-6.604692104492054	0
57	539	137	-11.150572157742685	2	4	-6.604692104492054	0
57	532	149	-11.446256771422268	2	4	-6.604692104492054	0
57	549	161	-11.612040335671944	2	4	-6.604692104492054	0
57	525	138	-11.338376396580747	2	4	-6.604692104492054	0
57	538	138	-11.322014256527549	2	4	-6.604692104492054	0
57	532	140	-11.26811174760785	2	4	-6.604692104492054	0
57	534	148	-11.314432947259201	2	4	-6.604692104492054	0
57	539	147	-11.446678830866228	2	4	-6.604692104492054	0
57	527	143	-11.358883372524328	2	4	-6.604692104492054	0
57	541	138	-11.442678585387112	2	4	-6.604692104492054	0
57	543	149	-11.451076340257076	2	4	-6.604692104492054	0
57	545	140	-11.372993636549564	2	4	-6.604692104492054	0
57	552	142	-11.489037697775322	2	4	-6.604692104492054	0
58	530	148	-11.468448178521518	2	4	-6.519775485214992	0
58	546	144	-11.234938687291638	2	4	-6.519775485214992	0
58	524	145	-11.243283666413406	2	4	-6.519775485214992	0
58	551	153	-11.664425784143909	2	4	-6.519775485214992	0
58	543	148	-11.484120533384125	2	4	-6.519775485214992	0
58	562	150	-11.611041101916083	2	4	-6.519775485214992	0
58	533	149	-11.364484589675378	2	4	-6.519775485214992	0
58	515	145	-11.262166549419534	2	4	-6.519775485214992	0
58	531	146	-11.34174998053189	2	4	-6.519775485214992	0
58	547	151	-11.428188981681034	2	4	-6.519775485214992	0
58	527	151	-11.512535128100165	2	4	-6.519775485214992	0
58	549	143	-11.154837904305294	2	4	-6.519775485214992	0
58	561	151	-11.597551970646299	2	4	-6.519775485214992	0
58	518	143	-11.321568752157278	2	4	-6.519775485214992	0
58	534	150	-11.593033165767276	2	4	-6.519775485214992	0
58	520	147	-11.32987042131095	2	4	-6.519775485214992	0
58	545	152	-11.538842990480621	2	4	-6.519775485214992	0
58	521	139	-11.237896130002778	2	4	-6.519775485214992	0
58	549	157	-11.628608473416033	2	4	-6.519775485214992	0
58	554	153	-11.645270906645676	2	4	-6.519775485214992	0
58	548	147	-11.320895523860537	2	4	-6.519775485214992	0
58	529	145	-11.409099052692282	2	4	-6.519775485214992	0
58	538	140	-11.322584448189572	2	4	-6.519775485214992	0
58	549	144	-11.519697386642981	2	4	-6.519775485214992	0
58	550	152	-11.332324981689453	2	4	-6.519775485214992	0
58	534	145	-11.374256660198343	2	4	-6.519775485214992	0
58	529	145	-11.418361203423862	2	4	-6.519775485214992	0
58	531	137	-11.101199742021231	2	4	-6.519775485214992	0
58	550	149	-11.52926204944479	2	4	-6.519775485214992	0
58	530	151	-11.642779712019296	2	4	-6.519775485214992	0
59	578	155	-11.503155821460789	2	4	-6.60987538155391	0
59	566	156	-11.511337700536696	2	4	-6.60987538155391	0
59	561	156	-11.654896202733962	2	4	-6.60987538155391	0
59	541	146	-11.463187363188146	2	4	-6.60987538155391	0
59	547	160	-11.526452403957562	2	4	-6.60987538155391	0
59	560	151	-11.564112032874156	2	4	-6.60987538155391	0
59	530	145	-11.29931928343692	2	4	-6.60987538155391	0
59	542	140	-11.135062557155804	2	4	-6.60987538155391	0
59	565	158	-11.316872903856181	2	4	-6.60987538155391	0
59	539	155	-11.416921938880016	2	4	-6.60987538155391	0
59	523	138	-11.300011101415603	2	4	-6.60987538155391	0
59	551	153	-11.561674732272907	2	4	-6.60987538155391	0
59	542	143	-11.241260528564453	2	4	-6.60987538155391	0
59	549	148	-11.327665167339777	2	4	-6.60987538155391	0
59	554	152	-11.318538342492054	2	4	-6.60987538155391	0
59	566	140	-11.264363692978682	2	4	-6.60987538155391	0
59	535	148	-11.502884331396071	2	4	-6.60987538155391	0
59	552	153	-11.567661220744505	2	4	-6.60987538155391	0
59	553	145	-11.45601285514185	2	4	-6.60987538155391	0
59	564	148	-11.640975596541065	2	4	-6.60987538155391	0
59	554	147	-11.443543741258525	2	4	-6.60987538155391	0
59	540	148	-11.292431071653205	2	4	-6.60987538155391	0
59	551	153	-11.551684719021038	2	4	-6.60987538155391	0
59	548	147	-11.364689681489589	2	4	-6.60987538155391	0
59	558	149	-11.622027607287391	2	4	-6.60987538155391	0
59	565	147	-11.46008785700394	2	4	-6.60987538155391	0
59	540	147	-11.286666191230387	2	4	-6.60987538155391	0
59	575	157	-11.54521004628327	2	4	-6.60987538155391	0
59	547	155	-11.63459134505967	2	4	-6.60987538155391	0
59	562	149	-11.635556819075244	2	4	-6.60987538155391	0
60	572	155	-11.42805061340332	2	4	-4.538072442455597	0
60	542	145	-11.41583964029948	2	4	-4.538072442455597	0
60	532	147	-11.30130116144816	2	4	-4.538072442455597	0
60	532	143	-11.188278834025065	2	4	-4.538072442455597	0
60	550	153	-11.585251871744791	2	4	-4.538072442455597	0
60	548	151	-11.373873519897462	2	4	-4.538072442455597	0
60	563	156	-11.497072537740072	2	4	-4.538072442455597	0
60	540	155	-11.472741254170735	2	4	-4.538072442455597	0
60	561	145	-11.282892068227133	2	4	-4.538072442455597	0
60	572	154	-11.476900768280029	2	4	-4.538072442455597	0
60	560	157	-11.46132361094157	2	4	-4.538072442455597	0
60	544	150	-11.394824727376301	2	4	-4.538072442455597	0
60	576	160	-11.52947800954183	2	4	-4.538072442455597	0
60	551	147	-11.395583438873292	2	4	-4.538072442455597	0
60	558	155	-11.536008707682292	2	4	-4.538072442455597	0
60	557	137	-11.262354214986166	2	4	-4.538072442455597	0
60	559	154	-11.540144888559977	2	4	-4.538072442455597	0
60	558	152	-11.46105244954427	2	4	-4.538072442455597	0
60	557	155	-11.40710163116455	2	4	-4.538072442455597	0
60	575	158	-11.541513951619466	2	4	-4.538072442455597	0
60	548	157	-11.490674177805582	2	4	-4.538072442455597	0
60	557	137	-11.088531557718913	2	4	-4.538072442455597	0
60	547	150	-11.412523015340168	2	4	-4.538072442455597	0
60	561	157	-11.406676006317138	2	4	-4.538072442455597	0
60	549	159	-11.448888333638509	2	4	-4.538072442455597	0
60	565	154	-11.587601248423258	2	4	-4.538072442455597	0
60	546	148	-11.269366359710693	2	4	-4.538072442455597	0
60	580	155	-11.51456184387207	2	4	-4.538072442455597	0
60	567	156	-11.502018515268961	2	4	-4.538072442455597	0
60	550	155	-11.412748591105144	2	4	-4.538072442455597	0
61	541	146	-11.345781169953893	2	4	-6.705631094892003	0
61	567	153	-11.24571318704574	2	4	-6.705631094892003	0
61	567	150	-11.484056191366227	2	4	-6.705631094892003	0
61	580	160	-11.562178596121367	2	4	-6.705631094892003	0
61	549	162	-11.601421543809234	2	4	-6.705631094892003	0
61	569	157	-11.5991587717025	2	4	-6.705631094892003	0
61	583	151	-11.34945638062524	2	4	-6.705631094892003	0
61	556	152	-11.434137875916528	2	4	-6.705631094892003	0
61	538	139	-11.156665802001953	2	4	-6.705631094892003	0
61	533	151	-11.420815858684602	2	4	-6.705631094892003	0
61	550	151	-11.294026922007076	2	4	-6.705631094892003	0
61	547	153	-11.377887225541912	2	4	-6.705631094892003	0
61	583	155	-11.371019050723216	2	4	-6.705631094892003	0
61	555	154	-11.498686618492252	2	4	-6.705631094892003	0
61	561	151	-11.391397194784195	2	4	-6.705631094892003	0
61	554	159	-11.438141463232823	2	4	-6.705631094892003	0
61	586	164	-11.691384456196769	2	4	-6.705631094892003	0
61	557	153	-11.329314435114625	2	4	-6.705631094892003	0
61	585	154	-11.431802624561747	2	4	-6.705631094892003	0
61	557	151	-11.396551882634398	2	4	-6.705631094892003	0
61	578	155	-11.503122955072122	2	4	-6.705631094892003	0
61	562	151	-11.456853022340868	2	4	-6.705631094892003	0
61	556	149	-11.455305005683273	2	4	-6.705631094892003	0
61	565	148	-11.361465954389729	2	4	-6.705631094892003	0
61	561	155	-11.539329841488698	2	4	-6.705631094892003	0
61	564	152	-11.54180733102267	2	4	-6.705631094892003	0
61	570	155	-11.534960449719039	2	4	-6.705631094892003	0
61	584	157	-11.46105031498143	2	4	-6.705631094892003	0
61	575	161	-11.665436072427719	2	4	-6.705631094892003	0
61	564	157	-11.538797941364226	2	4	-6.705631094892003	0
62	606	157	-11.403325357744771	2	4	-6.485105346119872	0
62	585	162	-11.607496815343056	2	4	-6.485105346119872	0
62	577	153	-11.395346395431027	2	4	-6.485105346119872	0
62	550	151	-11.173565310816612	2	4	-6.485105346119872	0
62	579	167	-11.680619239807129	2	4	-6.485105346119872	0
62	570	162	-11.485068167409588	2	4	-6.485105346119872	0
62	579	158	-11.421889028241557	2	4	-6.485105346119872	0
62	569	156	-11.572887482181672	2	4	-6.485105346119872	0
62	561	148	-11.212002938793551	2	4	-6.485105346119872	0
62	603	169	-11.59294682164346	2	4	-6.485105346119872	0
62	581	158	-11.557886123657227	2	4	-6.485105346119872	0
62	572	152	-11.255408440866779	2	4	-6.485105346119872	0
62	557	155	-11.318317351802703	2	4	-6.485105346119872	0
62	567	157	-11.508019170453471	2	4	-6.485105346119872	0
62	577	156	-11.520143385856382	2	4	-6.485105346119872	0
