index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	45	-4.147001122832255	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-2.670566023526355	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	47	-2.138429417411572	2	4	-4.876060695800035	0
90	90	47	-6.894527463796293	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-3.7641451193277873	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	47	-2.5659153338189338	2	4	-4.876060695800035	0
90	90	25	-3.8905383611540905	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	25	-3.9718972535553325	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-2.670566023526355	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-2.138429417411572	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	47	-6.894527463796293	2	4	-4.876060695800035	0
90	90	47	-3.877279063116822	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	47	-3.1691174109088505	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	25	-3.9718972535553325	2	4	-4.876060695800035	0
90	90	47	-2.465204228796828	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	47	-2.771113383010487	2	4	-4.876060695800035	0
90	90	47	-2.138429417411572	2	4	-4.876060695800035	0
90	90	47	-2.138429417411572	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	47	-2.5659153338189338	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	91	-6.7315482888596625	2	4	-4.876060695800035	0
90	90	91	-4.531840556274046	2	4	-4.876060695800035	0
90	90	25	-3.8905383611540905	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	47	-3.7641451193277873	2	4	-4.876060695800035	0
90	90	25	-3.9718972535553325	2	4	-4.876060695800035	0
90	90	91	-4.531840556274046	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	25	-3.9718972535553325	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	45	-4.147001122832255	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	47	-4.31431274790386	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	91	-3.533575242481163	2	4	-4.876060695800035	0
90	90	47	-2.670566023526355	2	4	-4.876060695800035	0
90	90	47	-2.771113383010487	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-3.7641451193277873	2	4	-4.876060695800035	0
90	90	25	-3.8905383611540905	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	47	-3.877279063116822	2	4	-4.876060695800035	0
90	90	47	-6.894527463796293	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	25	-3.8905383611540905	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	49	-2.138429417411572	2	4	-5.809142990314028	0
95	95	49	-2.5659153338189338	2	4	-5.809142990314028	0
95	95	26	-2.5360826010344155	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	26	-3.8905383611540905	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	48	-4.147001122832255	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	48	-4.147001122832255	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	4	-5.809142990314028	0
95	95	49	-2.6705660235263555	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	26	-3.8905383611540905	2	4	-5.809142990314028	0
95	95	49	-2.775210692480662	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-6.846257944345221	2	4	-5.809142990314028	0
95	95	26	-6.124223898698877	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-3.1809302116145033	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	49	-2.138429417411572	2	4	-5.809142990314028	0
95	95	49	-3.8772790631168217	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	49	-3.7641451193277877	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	26	-6.124223898698877	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	48	-4.147001122832255	2	4	-5.809142990314028	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	26	-6.124223898698877	2	4	-5.809142990314028	0
95	95	26	-3.8905383611540905	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	26	-3.8905383611540905	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	49	-3.1809302116145033	2	4	-5.809142990314028	0
95	95	49	-2.5659153338189338	2	4	-5.809142990314028	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	96	-4.531840556274046	2	4	-5.809142990314028	0
95	95	49	-3.8772790631168217	2	4	-5.809142990314028	0
95	95	96	-4.531840556274046	2	4	-5.809142990314028	0
95	95	26	-2.5360826010344155	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	49	-3.7641451193277877	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-4.89811582745477	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	49	-4.89811582745477	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	49	-3.1809302116145033	2	4	-5.809142990314028	0
95	95	49	-2.775210692480662	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	26	-6.124223898698877	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	48	-4.147001122832255	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	49	-2.6705660235263555	2	4	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	49	-3.7641451193277877	2	4	-5.809142990314028	0
95	95	49	-3.3434416959119457	2	4	-5.809142990314028	0
95	95	96	-4.531840556274046	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	49	-6.846257944345221	2	4	-5.809142990314028	0
95	95	96	-4.531840556274046	2	4	-5.809142990314028	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	26	-2.5360826010344155	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	52	-4.89811582745477	3	5	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	52	-2.5659153338189338	3	5	-3.5537892770254205	0
100	100	52	-4.89811582745477	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	5	-3.5537892770254205	0
100	100	52	-2.7711133830104893	3	5	-3.5537892770254205	0
100	100	52	-3.7641451193277877	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	101	-6.731548288859666	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	52	-3.9183323612342815	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	52	-2.465204228796829	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	52	-3.7641451193277877	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	52	-4.314312747903858	3	5	-3.5537892770254205	1
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	52	-3.1809302116145033	3	5	-3.5537892770254205	0
100	100	52	-3.1809302116145033	3	5	-3.5537892770254205	0
100	100	52	-6.84625794434522	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	101	-4.531840556274047	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	52	-2.5659153338189338	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	101	-6.731548288859666	3	5	-3.5537892770254205	0
100	100	101	-4.531840556274047	3	5	-3.5537892770254205	0
100	100	52	-2.465204228796829	3	5	-3.5537892770254205	0
100	100	52	-6.84625794434522	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	52	-4.314312747903858	3	5	-3.5537892770254205	0
100	100	52	-2.775210692480661	3	5	-3.5537892770254205	0
100	100	52	-2.465204228796829	3	5	-3.5537892770254205	0
100	100	52	-3.7641451193277877	3	5	-3.5537892770254205	0
100	100	51	-2.649830993154446	3	5	-3.5537892770254205	0
100	100	52	-6.894527463796293	3	5	-3.5537892770254205	0
100	100	27	-6.124223898698879	3	5	-3.5537892770254205	0
100	100	52	-3.9183323612342815	3	5	-3.5537892770254205	0
100	100	52	-2.670566023526356	3	5	-3.5537892770254205	0
100	100	52	-3.7641451193277877	3	5	-3.5537892770254205	0
100	100	52	-2.670566023526356	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	27	-6.124223898698879	3	5	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	52	-6.84625794434522	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	52	-2.670566023526356	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	52	-2.775210692480661	3	5	-3.5537892770254205	0
100	100	52	-2.5659153338189338	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	52	-2.465204228796829	3	5	-3.5537892770254205	0
100	100	52	-6.84625794434522	3	5	-3.5537892770254205	0
100	100	52	-3.169117410908848	3	5	-3.5537892770254205	0
100	100	52	-6.894527463796293	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	5	-3.5537892770254205	0
100	100	52	-2.670566023526356	3	5	-3.5537892770254205	0
100	100	52	-2.5659153338189338	3	5	-3.5537892770254205	0
100	100	52	-3.9183323612342815	3	5	-3.5537892770254205	0
100	100	52	-3.1809302116145033	3	5	-3.5537892770254205	0
100	100	52	-4.89811582745477	3	5	-3.5537892770254205	0
100	100	52	-3.169117410908848	3	5	-3.5537892770254205	0
100	100	28	-2.536082601034416	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	52	-2.7711133830104893	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	52	-4.314312747903858	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	51	-2.649830993154446	3	5	-3.5537892770254205	0
100	100	28	-2.536082601034416	3	5	-3.5537892770254205	0
100	100	52	-4.89811582745477	3	5	-3.5537892770254205	0
100	100	51	-2.649830993154446	3	5	-3.5537892770254205	0
100	100	27	-6.124223898698879	3	5	-3.5537892770254205	0
100	100	52	-2.7711133830104893	3	5	-3.5537892770254205	0
100	100	101	-4.531840556274047	3	5	-3.5537892770254205	0
18	18	19	-3.533575242481163	2	4	-4.184553774112583	0
18	18	11	-2.1384294174115692	2	4	-4.184553774112583	0
18	18	11	-4.898115827454761	2	4	-4.184553774112583	0
18	18	10	-3.4839639345861975	2	4	-4.184553774112583	0
18	18	7	-6.124223898698882	2	4	-4.184553774112583	0
18	18	11	-2.1384294174115692	2	4	-4.184553774112583	1
18	18	11	-3.180930211614497	2	4	-4.184553774112583	0
18	18	11	-6.846257944345229	2	4	-4.184553774112583	0
18	18	7	-2.5360826010344106	2	4	-4.184553774112583	0
18	18	7	-3.8905383611541	2	4	-4.184553774112583	0
18	18	11	-2.771113383010487	2	4	-4.184553774112583	0
18	18	7	-3.8905383611541	2	4	-4.184553774112583	0
18	18	19	-4.53184055627404	2	4	-4.184553774112583	0
18	18	11	-6.846257944345229	2	4	-4.184553774112583	0
18	18	7	-2.5360826010344106	2	4	-4.184553774112583	0
18	18	11	-6.846257944345229	2	4	-4.184553774112583	0
18	18	9	-4.147001122832263	2	4	-4.184553774112583	0
18	18	19	-6.73154828885967	2	4	-4.184553774112583	0
18	18	11	-2.67056602352635	2	4	-4.184553774112583	0
18	18	11	-2.5659153338189284	2	4	-4.184553774112583	0
18	18	11	-3.1691174109088536	2	4	-4.184553774112583	0
18	18	11	-3.8772790631168306	2	4	-4.184553774112583	0
18	18	9	-4.147001122832263	2	4	-4.184553774112583	0
18	18	11	-2.67056602352635	2	4	-4.184553774112583	1
18	18	10	-2.6498309931544504	2	4	-4.184553774112583	0
19	19	10	-4.147001122832263	2	4	-4.652366620819066	0
19	19	11	-3.3434416959119466	2	4	-4.652366620819066	0
19	19	11	-6.846257944345229	2	4	-4.652366620819066	0
19	19	11	-4.898115827454761	2	4	-4.652366620819066	0
19	19	11	-6.846257944345229	2	4	-4.652366620819066	0
19	19	11	-2.5659153338189284	2	4	-4.652366620819066	0
19	19	11	-3.180930211614497	2	4	-4.652366620819066	0
19	19	11	-2.4652042287968237	2	4	-4.652366620819066	0
19	19	7	-2.5360826010344106	2	4	-4.652366620819066	0
19	19	11	-3.3434416959119466	2	4	-4.652366620819066	0
19	19	7	-2.5360826010344106	2	4	-4.652366620819066	0
19	19	11	-2.4652042287968237	2	4	-4.652366620819066	0
19	19	7	-3.8905383611541	2	4	-4.652366620819066	0
19	19	11	-4.314312747903868	2	4	-4.652366620819066	0
19	19	11	-4.314312747903868	2	4	-4.652366620819066	0
19	19	11	-4.898115827454761	2	4	-4.652366620819066	0
19	19	20	-6.73154828885967	2	4	-4.652366620819066	0
19	19	10	-4.147001122832263	2	4	-4.652366620819066	0
19	19	11	-2.7752106924806577	2	4	-4.652366620819066	0
19	19	11	-2.6498309931544504	2	4	-4.652366620819066	0
19	19	11	-3.9183323612342904	2	4	-4.652366620819066	0
19	19	11	-2.771113383010487	2	4	-4.652366620819066	0
19	19	11	-2.6498309931544504	2	4	-4.652366620819066	0
19	19	7	-6.124223898698882	2	4	-4.652366620819066	0
19	19	20	-3.533575242481163	2	4	-4.652366620819066	0
21	21	12	-2.5659153338189284	2	4	-4.577263232735083	0
21	21	11	-4.147001122832263	2	4	-4.577263232735083	0
21	21	22	-3.533575242481163	2	4	-4.577263232735083	0
21	21	22	-3.533575242481163	2	4	-4.577263232735083	0
21	21	22	-3.533575242481163	2	4	-4.577263232735083	0
21	21	12	-6.84625794434523	2	4	-4.577263232735083	1
21	21	7	-2.5360826010344106	2	4	-4.577263232735083	0
21	21	12	-2.771113383010487	2	4	-4.577263232735083	0
21	21	12	-2.4652042287968237	2	4	-4.577263232735083	0
21	21	12	-3.4839639345861975	2	4	-4.577263232735083	0
21	21	22	-4.531840556274039	2	4	-4.577263232735083	0
21	21	22	-4.531840556274039	2	4	-4.577263232735083	0
21	21	12	-2.771113383010487	2	4	-4.577263232735083	0
21	21	12	-4.314312747903868	2	4	-4.577263232735083	0
21	21	12	-2.6498309931544504	2	4	-4.577263232735083	0
21	21	12	-3.9183323612342904	2	4	-4.577263232735083	0
21	21	12	-4.898115827454761	2	4	-4.577263232735083	0
21	21	7	-6.124223898698882	2	4	-4.577263232735083	0
21	21	12	-2.1384294174115697	2	4	-4.577263232735083	0
21	21	22	-3.533575242481163	2	4	-4.577263232735083	0
21	21	12	-2.1384294174115697	2	4	-4.577263232735083	0
21	21	12	-3.764145119327779	2	4	-4.577263232735083	0
21	21	12	-2.7752106924806577	2	4	-4.577263232735083	0
21	21	7	-3.8905383611541	2	4	-4.577263232735083	0
21	21	7	-6.124223898698882	2	4	-4.577263232735083	0
22	22	11	-4.147001122832264	2	4	-4.6905102331551065	0
22	22	13	-2.775210692480657	2	4	-4.6905102331551065	0
22	22	13	-3.9183323612342904	2	4	-4.6905102331551065	0
22	22	23	-6.73154828885967	2	4	-4.6905102331551065	0
22	22	13	-4.8981158274547605	2	4	-4.6905102331551065	0
22	22	13	-3.1691174109088536	2	4	-4.6905102331551065	0
22	22	13	-3.8772790631168306	2	4	-4.6905102331551065	0
22	22	13	-3.343441695911947	2	4	-4.6905102331551065	0
22	22	13	-3.8772790631168306	2	4	-4.6905102331551065	0
22	22	12	-2.649830993154451	2	4	-4.6905102331551065	0
22	22	13	-3.8772790631168306	2	4	-4.6905102331551065	0
22	22	12	-3.483963934586198	2	4	-4.6905102331551065	0
22	22	13	-3.343441695911947	2	4	-4.6905102331551065	0
22	22	8	-3.8905383611541	2	4	-4.6905102331551065	0
22	22	12	-2.649830993154451	2	4	-4.6905102331551065	0
22	22	13	-2.771113383010487	2	4	-4.6905102331551065	0
22	22	8	-6.124223898698883	2	4	-4.6905102331551065	0
22	22	13	-3.343441695911947	2	4	-4.6905102331551065	0
22	22	13	-3.8772790631168306	2	4	-4.6905102331551065	0
22	22	13	-4.8981158274547605	2	4	-4.6905102331551065	0
22	22	8	-3.8905383611541	2	4	-4.6905102331551065	0
22	22	8	-3.8905383611541	2	4	-4.6905102331551065	0
22	22	13	-6.89452746379629	2	4	-4.6905102331551065	0
22	22	13	-6.89452746379629	2	4	-4.6905102331551065	0
22	22	13	-3.1809302116144966	2	4	-4.6905102331551065	0
28	28	16	-2.13842941741157	2	4	-4.828688807632384	0
28	28	16	-6.846257944345233	2	4	-4.828688807632384	0
28	28	16	-2.4652042287968228	2	4	-4.828688807632384	0
28	28	16	-6.894527463796291	2	4	-4.828688807632384	0
28	28	15	-3.4839639345861984	2	4	-4.828688807632384	0
28	28	15	-2.6498309931544513	2	4	-4.828688807632384	0
28	28	16	-2.6705660235263493	2	4	-4.828688807632384	0
28	28	10	-2.5360826010344097	2	4	-4.828688807632384	0
28	28	16	-3.1691174109088536	2	4	-4.828688807632384	0
28	28	16	-2.7752106924806568	2	4	-4.828688807632384	0
28	28	16	-3.180930211614496	2	4	-4.828688807632384	0
28	28	16	-2.7752106924806568	2	4	-4.828688807632384	0
28	28	10	-2.5360826010344097	2	4	-4.828688807632384	0
28	28	16	-2.5659153338189293	2	4	-4.828688807632384	0
28	28	16	-3.1691174109088536	2	4	-4.828688807632384	0
28	28	15	-2.6498309931544513	2	4	-4.828688807632384	0
28	28	16	-2.771113383010487	2	4	-4.828688807632384	0
28	28	16	-2.5659153338189293	2	4	-4.828688807632384	0
28	28	16	-2.13842941741157	2	4	-4.828688807632384	0
28	28	29	-3.533575242481163	2	4	-4.828688807632384	0
28	28	16	-6.846257944345233	2	4	-4.828688807632384	0
28	28	16	-2.13842941741157	2	4	-4.828688807632384	0
28	28	16	-2.4652042287968228	2	4	-4.828688807632384	0
28	28	29	-4.531840556274038	2	4	-4.828688807632384	0
28	28	9	-3.8905383611541	2	4	-4.828688807632384	0
29	29	30	-3.533575242481163	2	4	-5.09049051934572	0
29	29	30	-6.73154828885967	2	4	-5.09049051934572	0
29	29	30	-4.531840556274037	2	4	-5.09049051934572	0
29	29	16	-3.1691174109088536	2	4	-5.09049051934572	0
29	29	30	-4.531840556274037	2	4	-5.09049051934572	0
29	29	16	-3.764145119327779	2	4	-5.09049051934572	0
29	29	16	-6.846257944345233	2	4	-5.09049051934572	0
29	29	16	-3.764145119327779	2	4	-5.09049051934572	0
29	29	16	-3.3434416959119475	2	4	-5.09049051934572	0
29	29	16	-3.8772790631168306	2	4	-5.09049051934572	0
29	29	16	-3.764145119327779	2	4	-5.09049051934572	0
29	29	16	-3.3434416959119475	2	4	-5.09049051934572	0
29	29	9	-6.124223898698884	2	4	-5.09049051934572	0
29	29	30	-6.73154828885967	2	4	-5.09049051934572	0
29	29	9	-6.124223898698884	2	4	-5.09049051934572	0
29	29	16	-4.314312747903869	2	4	-5.09049051934572	0
29	29	16	-3.180930211614496	2	4	-5.09049051934572	0
29	29	16	-2.1384294174115706	2	4	-5.09049051934572	0
29	29	16	-3.918332361234291	2	4	-5.09049051934572	0
29	29	16	-3.1691174109088536	2	4	-5.09049051934572	0
29	29	16	-3.3434416959119475	2	4	-5.09049051934572	0
29	29	16	-6.846257944345233	2	4	-5.09049051934572	0
29	29	16	-2.6705660235263493	2	4	-5.09049051934572	0
29	29	16	-3.4839639345861984	2	4	-5.09049051934572	0
29	29	9	-2.5360826010344097	2	4	-5.09049051934572	0
31	31	17	-2.771113383010487	2	4	-4.894587095733589	0
31	31	17	-3.764145119327779	2	4	-4.894587095733589	0
31	31	17	-3.1691174109088536	2	4	-4.894587095733589	0
31	31	10	-3.9718972535553396	2	4	-4.894587095733589	0
31	31	17	-3.764145119327779	2	4	-4.894587095733589	0
31	31	16	-4.147001122832263	2	4	-4.894587095733589	0
31	31	10	-2.5360826010344097	2	4	-4.894587095733589	0
31	31	17	-3.4839639345861984	2	4	-4.894587095733589	0
31	31	32	-3.533575242481163	2	4	-4.894587095733589	0
31	31	32	-6.73154828885967	2	4	-4.894587095733589	0
31	31	17	-3.918332361234291	2	4	-4.894587095733589	0
31	31	17	-3.764145119327779	2	4	-4.894587095733589	0
31	31	10	-2.5360826010344097	2	4	-4.894587095733589	0
