index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
90	830	181	-10.968299526638456	2	2	-4.876060695800035	0
90	793	173	-10.811886723836263	2	2	-4.876060695800035	0
90	827	190	-11.093425665961371	2	2	-4.876060695800035	0
90	788	176	-10.762492603725857	2	2	-4.876060695800035	0
90	814	195	-11.217628563774957	2	2	-4.876060695800035	0
90	766	172	-10.891298060946994	2	2	-4.876060695800035	0
90	796	181	-10.942077149285211	2	2	-4.876060695800035	0
90	791	178	-10.904356617397733	2	2	-4.876060695800035	0
90	770	174	-10.83027498457167	2	2	-4.876060695800035	0
90	832	192	-11.189477199978299	2	2	-4.876060695800035	0
90	815	185	-11.048127110799154	2	2	-4.876060695800035	0
90	786	178	-10.852214728461371	2	2	-4.876060695800035	0
90	795	181	-10.960774781968858	2	2	-4.876060695800035	0
90	771	182	-10.971735636393229	2	2	-4.876060695800035	0
90	812	185	-11.047071944342719	2	2	-4.876060695800035	0
90	801	188	-10.997266642252605	2	2	-4.876060695800035	0
90	779	188	-11.10224200354682	2	2	-4.876060695800035	0
90	789	188	-11.086120329962837	2	2	-4.876060695800035	0
90	744	168	-10.769206767612033	2	2	-4.876060695800035	0
90	780	178	-11.030278375413683	2	2	-4.876060695800035	0
90	755	181	-10.858177651299371	2	2	-4.876060695800035	0
90	805	184	-10.934165721469455	2	2	-4.876060695800035	0
90	762	182	-10.863041835361058	2	2	-4.876060695800035	0
90	788	177	-10.832202911376953	2	2	-4.876060695800035	0
90	787	188	-11.033134206136067	2	2	-4.876060695800035	0
90	763	173	-10.729775640699598	2	2	-4.876060695800035	0
90	789	182	-10.916080326504177	2	2	-4.876060695800035	0
90	770	185	-10.930438656277127	2	2	-4.876060695800035	0
90	799	179	-10.855528407626682	2	2	-4.876060695800035	0
90	786	183	-10.982989332411025	2	2	-4.876060695800035	0
90	824	182	-11.001860194736057	2	2	-4.876060695800035	0
90	770	166	-10.635077306959364	2	2	-4.876060695800035	0
90	790	180	-10.832884364657932	2	2	-4.876060695800035	0
90	748	179	-10.767140621609158	2	2	-4.876060695800035	0
90	772	172	-10.815503862169054	2	2	-4.876060695800035	0
90	803	185	-10.974032635158963	2	2	-4.876060695800035	0
90	763	174	-10.797645399305555	2	2	-4.876060695800035	0
90	807	187	-11.00239832136366	2	2	-4.876060695800035	0
90	773	181	-10.915421062045628	2	2	-4.876060695800035	0
90	788	191	-11.061080614725748	2	2	-4.876060695800035	0
90	810	191	-11.175279808044433	2	2	-4.876060695800035	0
90	796	187	-11.068146790398492	2	2	-4.876060695800035	0
90	792	185	-11.037189949883356	2	2	-4.876060695800035	0
90	785	166	-10.671785842047797	2	2	-4.876060695800035	0
90	822	189	-11.107112905714247	2	2	-4.876060695800035	0
90	744	172	-10.720733451843262	2	2	-4.876060695800035	0
90	815	183	-11.008042674594455	2	2	-4.876060695800035	0
90	763	169	-10.60315327114529	2	2	-4.876060695800035	0
90	794	176	-10.905160734388563	2	2	-4.876060695800035	0
90	796	187	-11.012671046786839	2	2	-4.876060695800035	0
90	801	182	-11.046400578816732	2	2	-4.876060695800035	0
90	847	199	-11.193377282884386	2	2	-4.876060695800035	0
90	790	183	-10.998922687106662	2	2	-4.876060695800035	0
90	790	187	-10.996583281622993	2	2	-4.876060695800035	0
90	797	187	-10.996095169915094	2	2	-4.876060695800035	0
90	754	179	-10.892390399509006	2	2	-4.876060695800035	0
90	766	175	-10.858587561713325	2	2	-4.876060695800035	0
90	804	185	-11.036926545037163	2	2	-4.876060695800035	0
90	804	185	-11.071290418836806	2	2	-4.876060695800035	0
90	742	178	-10.834450997246636	2	2	-4.876060695800035	0
90	817	182	-10.933554479810926	2	2	-4.876060695800035	0
90	787	184	-11.053927040100097	2	2	-4.876060695800035	0
90	825	190	-11.183299679226346	2	2	-4.876060695800035	0
90	778	175	-10.813732867770725	2	2	-4.876060695800035	0
90	782	184	-10.995675002204047	2	2	-4.876060695800035	0
90	800	183	-10.940866724650066	2	2	-4.876060695800035	0
90	753	164	-10.489228439331054	2	2	-4.876060695800035	0
90	852	180	-11.0157595316569	2	2	-4.876060695800035	0
90	765	184	-10.919106335110135	2	2	-4.876060695800035	0
90	795	180	-10.90331990983751	2	2	-4.876060695800035	0
90	807	184	-11.048345523410374	2	2	-4.876060695800035	0
90	806	173	-10.882487212287055	2	2	-4.876060695800035	0
90	789	186	-10.973013496398925	2	2	-4.876060695800035	0
90	821	182	-10.868562677171495	2	2	-4.876060695800035	0
90	779	180	-10.855315081278484	2	2	-4.876060695800035	0
90	784	182	-10.882544369167752	2	2	-4.876060695800035	0
90	755	182	-10.891847483317058	2	2	-4.876060695800035	0
90	812	186	-11.060376485188803	2	2	-4.876060695800035	0
95	833	189	-10.91277363425807	2	2	-5.809142990314028	0
95	814	195	-11.042816945126182	2	2	-5.809142990314028	0
95	853	190	-10.864989531667609	2	2	-5.809142990314028	0
95	830	189	-10.95757498490183	2	2	-5.809142990314028	0
95	858	190	-10.947477661935906	2	2	-5.809142990314028	0
95	849	184	-10.94035499974301	2	2	-5.809142990314028	0
95	844	193	-10.881807006032844	2	2	-5.809142990314028	0
95	849	201	-11.052924708316201	2	2	-5.809142990314028	0
95	795	178	-10.586897478605572	2	2	-5.809142990314028	0
95	841	194	-10.941538479453639	2	2	-5.809142990314028	0
95	819	182	-10.830257977937396	2	2	-5.809142990314028	0
95	799	179	-10.679241963436729	2	2	-5.809142990314028	0
95	848	197	-10.991341861925626	2	2	-5.809142990314028	0
95	781	172	-10.535677156950298	2	2	-5.809142990314028	0
95	851	190	-10.975979373329563	2	2	-5.809142990314028	0
95	833	186	-10.855878267790143	2	2	-5.809142990314028	0
95	837	193	-11.041460478933233	2	2	-5.809142990314028	0
95	829	186	-10.834336049933183	2	2	-5.809142990314028	0
95	843	197	-11.119666812294408	2	2	-5.809142990314028	0
95	821	187	-10.799164601376182	2	2	-5.809142990314028	0
95	831	193	-10.982030246132299	2	2	-5.809142990314028	0
95	871	192	-10.964997502377159	2	2	-5.809142990314028	0
95	828	183	-10.904417539897718	2	2	-5.809142990314028	0
95	811	189	-10.871533203125	2	2	-5.809142990314028	0
95	858	200	-11.113110291330438	2	2	-5.809142990314028	0
95	831	191	-10.911273996453536	2	2	-5.809142990314028	0
95	819	188	-10.887634257266395	2	2	-5.809142990314028	0
95	847	201	-11.138884955958316	2	2	-5.809142990314028	0
95	796	180	-10.786698712800678	2	2	-5.809142990314028	0
95	823	184	-10.841006971660413	2	2	-5.809142990314028	0
95	830	192	-10.882954527202406	2	2	-5.809142990314028	0
95	803	175	-10.657626423082853	2	2	-5.809142990314028	0
95	850	184	-10.854943144948859	2	2	-5.809142990314028	0
95	877	187	-10.898586453889546	2	2	-5.809142990314028	0
95	862	202	-11.12303496912906	2	2	-5.809142990314028	0
95	837	205	-11.192069043611225	2	2	-5.809142990314028	0
95	787	176	-10.690350221332752	2	2	-5.809142990314028	0
95	823	197	-11.092762334723222	2	2	-5.809142990314028	0
95	806	179	-10.655290965030067	2	2	-5.809142990314028	0
95	853	195	-11.06904451470626	2	2	-5.809142990314028	0
95	791	186	-10.90741534985994	2	2	-5.809142990314028	0
95	828	191	-10.969489910728052	2	2	-5.809142990314028	0
95	848	189	-10.979820994326943	2	2	-5.809142990314028	0
95	857	193	-10.989326416818718	2	2	-5.809142990314028	0
95	791	178	-10.726713843094675	2	2	-5.809142990314028	0
95	791	189	-10.944334371466386	2	2	-5.809142990314028	0
95	831	194	-11.032372785869397	2	2	-5.809142990314028	0
95	866	206	-11.327417775204307	2	2	-5.809142990314028	0
95	793	180	-10.760954043739721	2	2	-5.809142990314028	0
95	839	189	-10.933420321815893	2	2	-5.809142990314028	0
95	839	191	-10.931854549207186	2	2	-5.809142990314028	0
95	849	190	-10.930409341109426	2	2	-5.809142990314028	0
95	839	197	-11.041167871575606	2	2	-5.809142990314028	0
95	854	193	-11.015356525621916	2	2	-5.809142990314028	0
95	834	190	-10.96312081186395	2	2	-5.809142990314028	0
95	824	186	-10.819366696006373	2	2	-5.809142990314028	0
95	817	199	-11.151047515869141	2	2	-5.809142990314028	0
95	822	194	-11.005994314896434	2	2	-5.809142990314028	0
95	840	188	-10.889873424329256	2	2	-5.809142990314028	0
95	821	198	-11.020165634155273	2	2	-5.809142990314028	0
95	826	183	-10.805006509078176	2	2	-5.809142990314028	0
95	813	183	-10.769941370110763	2	2	-5.809142990314028	0
95	838	194	-11.091795851054945	2	2	-5.809142990314028	0
95	814	186	-10.754709364238538	2	2	-5.809142990314028	0
95	840	201	-11.26413584257427	2	2	-5.809142990314028	0
95	855	185	-10.813197848671361	2	2	-5.809142990314028	0
95	847	206	-11.182378548070004	2	2	-5.809142990314028	0
95	837	182	-10.899129747089587	2	2	-5.809142990314028	0
95	833	185	-10.869108360692074	2	2	-5.809142990314028	0
95	844	188	-10.85615493372867	2	2	-5.809142990314028	0
95	884	197	-11.059871713738692	2	2	-5.809142990314028	0
95	861	193	-10.943904414929841	2	2	-5.809142990314028	0
95	825	195	-11.023896508467825	2	2	-5.809142990314028	0
95	826	185	-10.828397530003597	2	2	-5.809142990314028	0
95	845	194	-10.987751990870425	2	2	-5.809142990314028	0
95	804	181	-10.742080949482165	2	2	-5.809142990314028	0
95	853	198	-11.05754249974301	2	2	-5.809142990314028	0
95	782	188	-10.910187811600535	2	2	-5.809142990314028	0
95	834	174	-10.690134048461914	2	2	-5.809142990314028	0
95	835	184	-10.913813099108244	2	2	-5.809142990314028	0
95	849	203	-11.214512192575555	2	2	-5.809142990314028	0
95	865	198	-11.06719059191252	2	2	-5.809142990314028	0
95	814	196	-11.033771414505807	2	2	-5.809142990314028	0
95	894	208	-11.349755357441149	2	2	-5.809142990314028	0
95	824	199	-11.06752724898489	2	2	-5.809142990314028	0
95	868	203	-11.016047005904348	2	2	-5.809142990314028	0
95	793	180	-10.73198585510254	2	2	-5.809142990314028	0
95	832	192	-10.899146190442536	2	2	-5.809142990314028	0
95	831	196	-11.066972170378033	2	2	-5.809142990314028	0
95	829	199	-11.0736876236765	2	2	-5.809142990314028	0
95	847	187	-11.003544717085989	2	2	-5.809142990314028	0
95	822	184	-10.829675413432874	2	2	-5.809142990314028	0
95	847	190	-10.827897182263825	2	2	-5.809142990314028	0
95	861	192	-11.006020897313169	2	2	-5.809142990314028	0
95	878	195	-11.077008498342414	2	2	-5.809142990314028	0
95	834	189	-10.854189481233295	2	2	-5.809142990314028	0
95	879	193	-11.027958859895405	2	2	-5.809142990314028	0
95	849	189	-10.884519115247224	2	2	-5.809142990314028	0
95	821	197	-10.935924108404862	2	2	-5.809142990314028	0
95	845	189	-10.902847631354081	2	2	-5.809142990314028	0
100	873	205	-11.05647590637207	3	2	-3.5537892770254205	0
100	881	200	-10.930055522918702	3	2	-3.5537892770254205	0
100	879	207	-11.077932109832764	3	2	-3.5537892770254205	0
100	902	203	-10.937236118316651	3	2	-3.5537892770254205	0
100	891	211	-11.065927600860595	3	2	-3.5537892770254205	0
100	932	211	-11.203315410614014	3	2	-3.5537892770254205	0
100	888	208	-11.104831047058106	3	2	-3.5537892770254205	0
100	872	203	-10.904911575317383	3	2	-3.5537892770254205	0
100	886	210	-11.034552249908447	3	2	-3.5537892770254205	0
100	867	200	-10.888332538604736	3	2	-3.5537892770254205	0
100	885	206	-11.09115571975708	3	2	-3.5537892770254205	0
100	876	197	-10.953303356170654	3	2	-3.5537892770254205	0
100	858	210	-11.040258407592773	3	2	-3.5537892770254205	0
100	885	209	-11.063105945587159	3	2	-3.5537892770254205	0
100	912	209	-11.026562728881835	3	2	-3.5537892770254205	0
100	896	207	-11.062055702209472	3	2	-3.5537892770254205	0
100	889	200	-10.854560680389405	3	2	-3.5537892770254205	0
100	846	199	-10.933617095947266	3	2	-3.5537892770254205	0
100	856	204	-10.972910842895509	3	2	-3.5537892770254205	0
100	872	191	-10.80795196533203	3	2	-3.5537892770254205	0
100	933	204	-11.17242712020874	3	2	-3.5537892770254205	0
100	859	186	-10.699166736602784	3	2	-3.5537892770254205	0
100	875	208	-11.067967987060547	3	2	-3.5537892770254205	0
100	910	201	-10.831345539093018	3	2	-3.5537892770254205	0
100	875	199	-10.901966361999511	3	2	-3.5537892770254205	0
100	893	195	-10.861661586761475	3	2	-3.5537892770254205	0
100	831	191	-10.648291320800782	3	2	-3.5537892770254205	0
100	860	196	-10.854846153259277	3	2	-3.5537892770254205	0
100	827	192	-10.758221111297608	3	2	-3.5537892770254205	0
100	872	201	-10.927722206115723	3	2	-3.5537892770254205	0
100	900	207	-11.090860919952393	3	2	-3.5537892770254205	0
100	873	197	-10.894881706237793	3	2	-3.5537892770254205	0
100	870	194	-10.772988014221191	3	2	-3.5537892770254205	0
100	856	200	-10.896222877502442	3	2	-3.5537892770254205	0
100	870	192	-10.862836990356445	3	2	-3.5537892770254205	0
100	866	189	-10.816593265533447	3	2	-3.5537892770254205	0
100	852	201	-10.858155441284179	3	2	-3.5537892770254205	0
100	862	189	-10.691518363952637	3	2	-3.5537892770254205	0
100	877	210	-10.995594501495361	3	2	-3.5537892770254205	0
100	895	195	-10.93475996017456	3	2	-3.5537892770254205	0
100	866	195	-10.750840282440185	3	2	-3.5537892770254205	0
100	842	192	-10.803976821899415	3	2	-3.5537892770254205	0
100	882	204	-10.876537380218506	3	2	-3.5537892770254205	0
100	896	215	-11.111408882141113	3	2	-3.5537892770254205	0
100	860	195	-10.8169407081604	3	2	-3.5537892770254205	0
100	920	206	-11.061588382720947	3	2	-3.5537892770254205	0
100	847	194	-10.776503963470459	3	2	-3.5537892770254205	0
100	870	202	-11.060806427001953	3	2	-3.5537892770254205	0
100	870	209	-11.10752555847168	3	2	-3.5537892770254205	0
100	847	202	-10.947867279052735	3	2	-3.5537892770254205	0
100	877	198	-10.8593577003479	3	2	-3.5537892770254205	0
100	913	202	-10.979448490142822	3	2	-3.5537892770254205	0
100	911	205	-11.027727336883546	3	2	-3.5537892770254205	0
100	905	204	-11.07385829925537	3	2	-3.5537892770254205	0
100	879	199	-10.959378757476806	3	2	-3.5537892770254205	0
100	868	192	-10.818727798461914	3	2	-3.5537892770254205	0
100	840	195	-10.823382148742676	3	2	-3.5537892770254205	0
100	891	209	-11.164827938079833	3	2	-3.5537892770254205	0
100	899	213	-11.078026962280273	3	2	-3.5537892770254205	0
100	867	202	-10.962091331481934	3	2	-3.5537892770254205	0
100	865	205	-10.966388854980469	3	2	-3.5537892770254205	0
100	860	197	-10.902486286163331	3	2	-3.5537892770254205	0
100	878	199	-10.888242950439453	3	2	-3.5537892770254205	0
100	899	197	-10.843923454284669	3	2	-3.5537892770254205	0
100	873	201	-10.951146965026856	3	2	-3.5537892770254205	0
100	874	197	-10.922647609710694	3	2	-3.5537892770254205	0
100	867	198	-10.910117721557617	3	2	-3.5537892770254205	0
100	816	188	-10.758970050811767	3	2	-3.5537892770254205	0
100	895	200	-10.913428630828857	3	2	-3.5537892770254205	0
100	849	190	-10.812053565979005	3	2	-3.5537892770254205	0
100	826	193	-10.708843345642089	3	2	-3.5537892770254205	0
100	869	202	-10.908483638763428	3	2	-3.5537892770254205	0
100	889	197	-10.909919338226318	3	2	-3.5537892770254205	0
100	897	209	-11.011299304962158	3	2	-3.5537892770254205	0
100	856	197	-10.854426078796386	3	2	-3.5537892770254205	0
100	859	197	-10.83474063873291	3	2	-3.5537892770254205	0
100	862	205	-10.999355239868164	3	2	-3.5537892770254205	0
100	931	216	-11.11200984954834	3	2	-3.5537892770254205	0
100	909	199	-10.927891044616699	3	2	-3.5537892770254205	0
100	823	191	-10.762998790740967	3	2	-3.5537892770254205	0
100	850	204	-10.880411205291749	3	2	-3.5537892770254205	0
100	900	208	-11.113173713684082	3	2	-3.5537892770254205	0
100	890	201	-10.985055122375488	3	2	-3.5537892770254205	0
100	893	202	-11.028789901733399	3	2	-3.5537892770254205	0
100	841	197	-10.907796783447266	3	2	-3.5537892770254205	0
100	858	201	-10.926358089447021	3	2	-3.5537892770254205	0
100	839	208	-10.962628078460693	3	2	-3.5537892770254205	0
100	834	191	-10.75031940460205	3	2	-3.5537892770254205	0
100	879	200	-10.919324054718018	3	2	-3.5537892770254205	0
100	898	205	-11.08558708190918	3	2	-3.5537892770254205	0
100	910	203	-10.930511112213134	3	2	-3.5537892770254205	0
100	913	203	-10.919747314453126	3	2	-3.5537892770254205	0
100	821	192	-10.779511661529542	3	2	-3.5537892770254205	0
100	826	184	-10.652390575408935	3	2	-3.5537892770254205	0
100	862	191	-10.648650856018067	3	2	-3.5537892770254205	0
100	848	202	-10.905471954345703	3	2	-3.5537892770254205	0
100	927	206	-10.98831106185913	3	2	-3.5537892770254205	0
100	855	195	-10.824002285003662	3	2	-3.5537892770254205	0
100	853	204	-10.98782138824463	3	2	-3.5537892770254205	0
100	870	200	-10.874902782440186	3	2	-3.5537892770254205	0
20	200	44	-17.218998432159424	2	2	-3.4428947592183645	1
20	173	42	-17.18598699569702	2	2	-3.4428947592183645	0
20	179	42	-17.287618255615236	2	2	-3.4428947592183645	0
20	172	38	-16.333755874633788	2	2	-3.4428947592183645	0
20	182	39	-16.62389221191406	2	2	-3.4428947592183645	0
20	193	40	-17.324454975128173	2	2	-3.4428947592183645	1
20	185	35	-16.776003646850587	2	2	-3.4428947592183645	0
20	176	40	-17.189346408843996	2	2	-3.4428947592183645	0
20	178	44	-17.060370540618898	2	2	-3.4428947592183645	0
20	192	42	-16.89676790237427	2	2	-3.4428947592183645	0
20	168	40	-17.149208545684814	2	2	-3.4428947592183645	0
20	178	36	-16.66214017868042	2	2	-3.4428947592183645	0
20	176	37	-16.615704345703126	2	2	-3.4428947592183645	0
20	174	41	-16.82600841522217	2	2	-3.4428947592183645	0
20	186	40	-17.148843574523926	2	2	-3.4428947592183645	0
20	186	42	-16.954386234283447	2	2	-3.4428947592183645	0
20	203	43	-17.216334724426268	2	2	-3.4428947592183645	0
20	190	50	-17.532951641082764	2	2	-3.4428947592183645	0
20	180	40	-17.10440092086792	2	2	-3.4428947592183645	0
20	191	48	-17.30341520309448	2	2	-3.4428947592183645	0
20	188	47	-17.371847915649415	2	2	-3.4428947592183645	0
20	179	40	-16.785176944732665	2	2	-3.4428947592183645	0
20	184	43	-16.926554870605468	2	2	-3.4428947592183645	0
20	182	37	-16.577080249786377	2	2	-3.4428947592183645	0
20	205	41	-16.69008617401123	2	2	-3.4428947592183645	0
20	164	35	-16.16425142288208	2	2	-3.4428947592183645	0
20	188	37	-16.370287799835204	2	2	-3.4428947592183645	0
20	189	49	-17.06962995529175	2	2	-3.4428947592183645	0
20	192	44	-17.015834999084472	2	2	-3.4428947592183645	0
20	165	41	-16.671405410766603	2	2	-3.4428947592183645	1
20	181	45	-16.842506313323973	2	2	-3.4428947592183645	0
20	203	41	-17.123761940002442	2	2	-3.4428947592183645	0
20	181	37	-16.72318239212036	2	2	-3.4428947592183645	0
20	172	39	-16.8279408454895	2	2	-3.4428947592183645	0
20	165	37	-16.510915279388428	2	2	-3.4428947592183645	0
20	155	34	-16.484986209869383	2	2	-3.4428947592183645	1
20	187	37	-16.276675033569337	2	2	-3.4428947592183645	0
20	192	39	-17.13480911254883	2	2	-3.4428947592183645	0
20	168	28	-15.704712677001954	2	2	-3.4428947592183645	0
20	186	41	-17.011010265350343	2	2	-3.4428947592183645	0
20	179	42	-17.507325744628908	2	2	-3.4428947592183645	0
20	166	40	-16.608520126342775	2	2	-3.4428947592183645	1
20	173	37	-16.822102737426757	2	2	-3.4428947592183645	0
20	187	40	-17.021337890625	2	2	-3.4428947592183645	0
20	202	48	-17.778569889068603	2	2	-3.4428947592183645	0
20	182	37	-16.76813907623291	2	2	-3.4428947592183645	0
20	184	37	-16.839768505096437	2	2	-3.4428947592183645	0
20	185	39	-17.46570739746094	2	2	-3.4428947592183645	0
20	171	38	-16.654967403411867	2	2	-3.4428947592183645	0
20	182	41	-17.053041172027587	2	2	-3.4428947592183645	0
20	185	43	-17.119130325317382	2	2	-3.4428947592183645	1
20	184	46	-17.35449562072754	2	2	-3.4428947592183645	0
20	204	44	-17.63248062133789	2	2	-3.4428947592183645	1
20	164	40	-16.719080448150635	2	2	-3.4428947592183645	0
20	178	44	-16.961184692382812	2	2	-3.4428947592183645	0
20	173	38	-16.911325550079347	2	2	-3.4428947592183645	0
20	185	42	-16.864933681488036	2	2	-3.4428947592183645	0
20	187	37	-16.71881799697876	2	2	-3.4428947592183645	1
20	185	43	-17.35461883544922	2	2	-3.4428947592183645	0
20	191	41	-16.804477596282958	2	2	-3.4428947592183645	0
20	185	36	-16.73871955871582	2	2	-3.4428947592183645	1
20	191	39	-16.731465911865236	2	2	-3.4428947592183645	1
20	177	42	-17.251183891296385	2	2	-3.4428947592183645	0
20	172	36	-16.67458724975586	2	2	-3.4428947592183645	0
20	175	42	-16.97959699630737	2	2	-3.4428947592183645	0
20	166	37	-17.071689891815186	2	2	-3.4428947592183645	0
20	201	45	-17.561718654632568	2	2	-3.4428947592183645	0
20	163	47	-17.439645862579347	2	2	-3.4428947592183645	0
20	179	38	-16.589739990234374	2	2	-3.4428947592183645	1
20	181	43	-17.512875270843505	2	2	-3.4428947592183645	1
20	167	36	-16.447895336151124	2	2	-3.4428947592183645	0
20	182	43	-17.345439147949218	2	2	-3.4428947592183645	0
20	174	43	-16.854232788085938	2	2	-3.4428947592183645	1
20	188	39	-16.772707843780516	2	2	-3.4428947592183645	0
20	185	42	-17.02137975692749	2	2	-3.4428947592183645	0
20	179	40	-16.577022075653076	2	2	-3.4428947592183645	0
20	193	45	-17.312756729125976	2	2	-3.4428947592183645	0
20	185	38	-16.759455680847168	2	2	-3.4428947592183645	0
20	198	39	-17.301196479797362	2	2	-3.4428947592183645	0
20	185	41	-17.346149253845216	2	2	-3.4428947592183645	0
20	194	50	-17.947623538970948	2	2	-3.4428947592183645	0
20	180	43	-17.379535961151124	2	2	-3.4428947592183645	1
20	168	35	-16.556077194213866	2	2	-3.4428947592183645	0
20	171	40	-17.14057912826538	2	2	-3.4428947592183645	0
20	176	42	-16.910777759552	2	2	-3.4428947592183645	0
20	207	48	-17.26817855834961	2	2	-3.4428947592183645	0
20	167	38	-16.605246925354002	2	2	-3.4428947592183645	0
20	188	42	-17.22476644515991	2	2	-3.4428947592183645	0
20	180	44	-17.065800666809082	2	2	-3.4428947592183645	1
20	185	46	-17.416177177429198	2	2	-3.4428947592183645	0
20	192	42	-17.639586162567138	2	2	-3.4428947592183645	0
20	180	49	-17.51771421432495	2	2	-3.4428947592183645	0
20	177	40	-16.713430404663086	2	2	-3.4428947592183645	0
20	183	39	-16.757835483551027	2	2	-3.4428947592183645	0
20	191	39	-17.352854919433593	2	2	-3.4428947592183645	0
20	184	42	-16.782806301116942	2	2	-3.4428947592183645	0
20	182	39	-17.437626838684082	2	2	-3.4428947592183645	0
20	173	38	-17.070190715789796	2	2	-3.4428947592183645	0
20	175	42	-17.78425750732422	2	2	-3.4428947592183645	0
20	171	39	-16.813264656066895	2	2	-3.4428947592183645	0
30	278	63	-16.98784147898356	2	2	-3.5179896582824015	0
30	301	63	-16.883143170674643	2	2	-3.5179896582824015	0
30	273	61	-16.99926897684733	2	2	-3.5179896582824015	0
30	278	58	-16.490161514282228	2	2	-3.5179896582824015	0
30	263	63	-16.7968017578125	2	2	-3.5179896582824015	0
30	266	51	-17.106891123453774	2	2	-3.5179896582824015	0
30	255	63	-17.168522961934407	2	2	-3.5179896582824015	0
30	274	66	-16.963962999979653	2	2	-3.5179896582824015	0
30	274	76	-17.29968547821045	2	2	-3.5179896582824015	0
30	248	59	-17.14480578104655	2	2	-3.5179896582824015	0
30	284	65	-16.947661209106446	2	2	-3.5179896582824015	0
30	257	55	-16.53937225341797	2	2	-3.5179896582824015	0
30	253	58	-16.948954518636068	2	2	-3.5179896582824015	0
30	299	62	-16.839495150248208	2	2	-3.5179896582824015	0
30	265	57	-16.60210240681966	2	2	-3.5179896582824015	0
30	276	62	-17.04250405629476	2	2	-3.5179896582824015	0
30	270	72	-17.645014635721843	2	2	-3.5179896582824015	0
30	271	56	-16.64726028442383	2	2	-3.5179896582824015	0
30	262	60	-16.666099802652994	2	2	-3.5179896582824015	0
30	264	66	-17.417658360799155	2	2	-3.5179896582824015	0
30	279	71	-17.21943130493164	2	2	-3.5179896582824015	0
30	281	65	-17.500953737894694	2	2	-3.5179896582824015	0
30	283	70	-17.798227882385255	2	2	-3.5179896582824015	0
30	273	62	-17.305746587117515	2	2	-3.5179896582824015	0
30	293	67	-17.133869552612303	2	2	-3.5179896582824015	0
30	294	63	-16.980704180399577	2	2	-3.5179896582824015	0
30	283	65	-17.17853889465332	2	2	-3.5179896582824015	0
30	253	55	-17.133036867777506	2	2	-3.5179896582824015	0
30	275	65	-16.985444196065266	2	2	-3.5179896582824015	0
30	286	67	-17.34753138224284	2	2	-3.5179896582824015	0
30	269	62	-17.274628512064616	2	2	-3.5179896582824015	0
30	280	70	-17.05000336964925	2	2	-3.5179896582824015	0
30	265	60	-16.817607180277506	2	2	-3.5179896582824015	0
30	268	60	-16.762407048543295	2	2	-3.5179896582824015	0
30	253	57	-16.959218978881836	2	2	-3.5179896582824015	0
30	268	66	-16.837497329711915	2	2	-3.5179896582824015	1
30	261	61	-16.78816795349121	2	2	-3.5179896582824015	0
30	269	62	-17.029323132832847	2	2	-3.5179896582824015	0
30	305	66	-17.267718251546224	2	2	-3.5179896582824015	0
30	267	64	-17.17942695617676	2	2	-3.5179896582824015	0
30	275	58	-17.480724207560222	2	2	-3.5179896582824015	0
30	236	52	-16.580096753438315	2	2	-3.5179896582824015	0
30	269	58	-16.500547281901042	2	2	-3.5179896582824015	0
30	257	61	-16.86398722330729	2	2	-3.5179896582824015	0
30	278	68	-16.958903312683105	2	2	-3.5179896582824015	1
30	294	58	-17.01233819325765	2	2	-3.5179896582824015	0
30	297	66	-17.028829065958657	2	2	-3.5179896582824015	0
30	294	70	-17.54111531575521	2	2	-3.5179896582824015	0
30	257	61	-16.724005953470865	2	2	-3.5179896582824015	0
30	256	59	-16.810948689778645	2	2	-3.5179896582824015	0
30	284	55	-16.720460764567058	2	2	-3.5179896582824015	0
30	275	56	-16.627243041992188	2	2	-3.5179896582824015	0
30	290	63	-16.719755681355796	2	2	-3.5179896582824015	0
30	287	70	-17.45415827433268	2	2	-3.5179896582824015	0
30	271	59	-16.644979413350423	2	2	-3.5179896582824015	0
30	271	59	-16.52591501871745	2	2	-3.5179896582824015	0
30	286	60	-17.350779596964518	2	2	-3.5179896582824015	0
30	275	71	-17.60098253885905	2	2	-3.5179896582824015	0
30	252	54	-16.572361373901366	2	2	-3.5179896582824015	0
30	275	62	-17.1934263865153	2	2	-3.5179896582824015	0
30	312	58	-16.703838030497234	2	2	-3.5179896582824015	0
30	280	65	-17.257056427001952	2	2	-3.5179896582824015	0
30	281	69	-17.09709383646647	2	2	-3.5179896582824015	1
30	291	66	-17.314535903930665	2	2	-3.5179896582824015	0
30	262	61	-17.145915730794272	2	2	-3.5179896582824015	0
30	260	57	-16.620322926839194	2	2	-3.5179896582824015	0
30	260	59	-16.681393114725747	2	2	-3.5179896582824015	0
30	250	53	-16.59589252471924	2	2	-3.5179896582824015	0
30	254	57	-16.544659678141276	2	2	-3.5179896582824015	0
30	273	63	-17.175527381896973	2	2	-3.5179896582824015	0
30	268	66	-17.36283760070801	2	2	-3.5179896582824015	0
30	275	66	-16.750449307759602	2	2	-3.5179896582824015	0
30	264	52	-16.212499554951986	2	2	-3.5179896582824015	1
30	270	59	-16.468702824910483	2	2	-3.5179896582824015	0
30	273	57	-17.040334510803223	2	2	-3.5179896582824015	0
30	299	63	-17.155549240112304	2	2	-3.5179896582824015	0
30	290	64	-17.113994789123534	2	2	-3.5179896582824015	0
30	252	58	-16.872603098551433	2	2	-3.5179896582824015	0
