index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
32	281	58	-10.767174661159515	2	2	-5.277338960162845	0
32	282	61	-10.662282645702362	2	2	-5.277338960162845	0
32	296	65	-10.983453035354614	2	2	-5.277338960162845	0
32	280	64	-10.979853332042694	2	2	-5.277338960162845	0
32	261	62	-10.630583584308624	2	2	-5.277338960162845	0
32	293	71	-11.277184426784515	2	2	-5.277338960162845	0
32	310	73	-11.22809886932373	2	2	-5.277338960162845	0
32	265	63	-10.728118181228638	2	2	-5.277338960162845	0
32	307	69	-11.097749769687653	2	2	-5.277338960162845	0
32	303	76	-11.633322894573212	2	2	-5.277338960162845	0
32	279	63	-10.804287612438202	2	2	-5.277338960162845	0
32	288	64	-10.914333403110504	2	2	-5.277338960162845	0
32	264	62	-10.692827820777893	2	2	-5.277338960162845	0
32	287	65	-10.84108054637909	2	2	-5.277338960162845	0
32	272	64	-10.824474692344666	2	2	-5.277338960162845	0
32	269	57	-10.468532860279083	2	2	-5.277338960162845	0
32	271	64	-10.883843719959259	2	2	-5.277338960162845	0
38	336	76	-10.97947813335218	2	2	-5.949171634917731	0
38	351	75	-11.02539358640972	2	2	-5.949171634917731	0
38	310	74	-10.786647846824245	2	2	-5.949171634917731	0
38	322	70	-10.537413797880474	2	2	-5.949171634917731	0
38	377	84	-11.23020392970035	2	2	-5.949171634917731	0
38	314	65	-10.443091643484015	2	2	-5.949171634917731	0
38	355	90	-11.466297149658203	2	2	-5.949171634917731	0
38	327	80	-10.92573376705772	2	2	-5.949171634917731	0
38	316	72	-10.715223061411004	2	2	-5.949171634917731	0
38	346	79	-11.165572969537033	2	2	-5.949171634917731	0
38	351	74	-10.770567944175319	2	2	-5.949171634917731	0
38	339	81	-11.130468418723659	2	2	-5.949171634917731	0
38	326	79	-10.80771225377133	2	2	-5.949171634917731	0
38	333	82	-11.05212106202778	2	2	-5.949171634917731	0
38	346	79	-10.895949263321725	2	2	-5.949171634917731	0
38	330	77	-10.824956743340744	2	2	-5.949171634917731	0
38	356	80	-11.187860087344522	2	2	-5.949171634917731	0
38	310	73	-10.612260015387283	2	2	-5.949171634917731	0
38	328	78	-11.149650172183389	2	2	-5.949171634917731	0
38	355	80	-10.892990463658384	2	2	-5.949171634917731	0
38	332	79	-11.058874581989489	2	2	-5.949171634917731	0
38	322	76	-10.945709228515625	2	2	-5.949171634917731	0
38	355	84	-11.244874452289782	2	2	-5.949171634917731	0
38	339	77	-10.80832260533383	2	2	-5.949171634917731	0
38	311	69	-10.438424110412598	2	2	-5.949171634917731	0
39	345	78	-10.94125625414726	2	2	-5.900892848923595	0
39	371	83	-11.143467487433018	2	2	-5.900892848923595	0
39	337	74	-10.644231796264648	2	2	-5.900892848923595	0
39	330	76	-10.948123345008263	2	2	-5.900892848923595	0
39	355	81	-11.030370321029272	2	2	-5.900892848923595	0
39	323	78	-10.756388493073292	2	2	-5.900892848923595	0
39	357	83	-11.14937655131022	2	2	-5.900892848923595	0
39	325	72	-10.788772240663187	2	2	-5.900892848923595	0
39	330	84	-11.13847062526605	2	2	-5.900892848923595	0
39	340	75	-10.884780150193434	2	2	-5.900892848923595	0
39	356	88	-11.369971397595528	2	2	-5.900892848923595	0
39	326	76	-10.730419452373798	2	2	-5.900892848923595	0
39	338	83	-11.08646622682229	2	2	-5.900892848923595	0
39	334	72	-10.535953130477514	2	2	-5.900892848923595	0
39	352	87	-11.42092929742275	2	2	-5.900892848923595	0
39	379	83	-11.183279477632963	2	2	-5.900892848923595	0
39	347	80	-10.938431910979443	2	2	-5.900892848923595	0
39	338	78	-10.919749822372046	2	2	-5.900892848923595	0
39	340	71	-10.709815783378405	2	2	-5.900892848923595	0
39	342	84	-11.190062596247746	2	2	-5.900892848923595	0
39	347	79	-10.859441561576647	2	2	-5.900892848923595	0
39	351	80	-10.830893003023588	2	2	-5.900892848923595	0
39	328	74	-10.941710154215494	2	2	-5.900892848923595	0
39	321	69	-10.418613384931515	2	2	-5.900892848923595	0
39	375	93	-11.502808448595879	2	2	-5.900892848923595	0
41	371	90	-11.157994386626452	2	2	-6.262748473750126	0
41	358	90	-11.197705710806497	2	2	-6.262748473750126	0
41	384	87	-11.11656779777713	2	2	-6.262748473750126	0
41	348	84	-10.866747414193503	2	2	-6.262748473750126	0
41	359	80	-10.692279583070336	2	2	-6.262748473750126	0
41	336	83	-10.84030025761302	2	2	-6.262748473750126	0
41	379	93	-11.334763503656156	2	2	-6.262748473750126	0
41	369	91	-11.196721518911966	2	2	-6.262748473750126	0
41	353	84	-10.943067597179878	2	2	-6.262748473750126	0
41	402	94	-11.327707151087319	2	2	-6.262748473750126	0
41	386	80	-11.000674689688333	2	2	-6.262748473750126	0
41	371	92	-11.532905113406297	2	2	-6.262748473750126	0
41	335	82	-10.896941022175115	2	2	-6.262748473750126	0
41	352	79	-10.800781715206984	2	2	-6.262748473750126	0
41	349	85	-11.073545037246332	2	2	-6.262748473750126	0
41	366	86	-11.13733538185678	2	2	-6.262748473750126	0
41	379	87	-11.106008576183784	2	2	-6.262748473750126	0
41	343	73	-10.458227622799757	2	2	-6.262748473750126	0
41	358	83	-10.881505687062333	2	2	-6.262748473750126	0
41	363	83	-10.938679764910441	2	2	-6.262748473750126	0
41	321	74	-10.35387704430557	2	2	-6.262748473750126	0
41	368	88	-11.171575546264648	2	2	-6.262748473750126	0
41	352	86	-10.931592894763481	2	2	-6.262748473750126	0
41	375	91	-11.372814783235876	2	2	-6.262748473750126	0
41	394	90	-11.169352833817644	2	2	-6.262748473750126	0
42	348	83	-10.900348300025577	2	2	-5.8788504027388475	0
42	354	80	-10.646484465826125	2	2	-5.8788504027388475	0
42	373	87	-11.09232639131092	2	2	-5.8788504027388475	0
42	345	72	-10.516061237880162	2	2	-5.8788504027388475	0
42	365	86	-10.909910429091681	2	2	-5.8788504027388475	0
42	377	86	-11.058630534580775	2	2	-5.8788504027388475	0
42	325	78	-10.439389092581612	2	2	-5.8788504027388475	0
42	350	84	-10.888347444080171	2	2	-5.8788504027388475	0
42	361	89	-10.947007542564755	2	2	-5.8788504027388475	0
42	339	77	-10.726678712027413	2	2	-5.8788504027388475	0
42	371	85	-10.74510333651588	2	2	-5.8788504027388475	0
42	380	97	-11.456188111078172	2	2	-5.8788504027388475	0
42	377	86	-11.04801454998198	2	2	-5.8788504027388475	0
42	340	70	-10.269590877351307	2	2	-5.8788504027388475	0
42	353	82	-10.81373541695731	2	2	-5.8788504027388475	0
42	364	85	-11.056626501537504	2	2	-5.8788504027388475	0
42	363	83	-10.785164469764347	2	2	-5.8788504027388475	0
42	343	76	-10.582307770138694	2	2	-5.8788504027388475	0
42	348	78	-10.64482679821196	2	2	-5.8788504027388475	0
42	352	81	-10.824040730794271	2	2	-5.8788504027388475	0
42	344	76	-10.660782178243002	2	2	-5.8788504027388475	0
42	342	84	-10.800559906732468	2	2	-5.8788504027388475	0
42	404	99	-11.422064327058338	2	2	-5.8788504027388475	0
42	381	89	-11.13935965583438	2	2	-5.8788504027388475	0
42	361	87	-10.806587809608097	2	2	-5.8788504027388475	0
43	358	85	-10.806092328803484	2	2	-6.2076324846857664	0
43	396	90	-11.161947738292605	2	2	-6.2076324846857664	0
43	385	86	-10.874721615813499	2	2	-6.2076324846857664	0
43	375	88	-11.09637056395065	2	2	-6.2076324846857664	0
43	382	89	-11.127100168272506	2	2	-6.2076324846857664	0
43	356	80	-10.688916450323061	2	2	-6.2076324846857664	0
43	387	89	-11.08224105834961	2	2	-6.2076324846857664	0
43	378	83	-10.776247556819472	2	2	-6.2076324846857664	0
43	370	80	-10.609669840613076	2	2	-6.2076324846857664	0
43	397	89	-11.123296959455622	2	2	-6.2076324846857664	0
43	357	91	-11.034679812054302	2	2	-6.2076324846857664	0
43	371	85	-10.929479998211528	2	2	-6.2076324846857664	0
43	360	79	-10.728234889895417	2	2	-6.2076324846857664	0
43	374	90	-11.004142362017964	2	2	-6.2076324846857664	0
43	364	86	-10.863354572030001	2	2	-6.2076324846857664	0
43	360	86	-10.85852015295694	2	2	-6.2076324846857664	0
43	367	88	-10.955549417540084	2	2	-6.2076324846857664	0
43	378	87	-10.891263074653093	2	2	-6.2076324846857664	0
43	370	92	-11.279768522395644	2	2	-6.2076324846857664	0
43	389	87	-11.071999572044195	2	2	-6.2076324846857664	0
43	383	87	-11.014901582584825	2	2	-6.2076324846857664	0
43	380	96	-11.210823369580647	2	2	-6.2076324846857664	0
43	400	95	-11.445487177649209	2	2	-6.2076324846857664	0
43	349	80	-10.410359094309252	2	2	-6.2076324846857664	0
43	379	82	-10.895127762195676	2	2	-6.2076324846857664	0
44	380	95	-11.304470885883678	2	2	-6.075281033201093	0
44	358	80	-10.406069798903031	2	2	-6.075281033201093	0
44	389	89	-10.942897103049539	2	2	-6.075281033201093	0
44	397	89	-10.866153586994518	2	2	-6.075281033201093	0
44	383	87	-10.864992791956121	2	2	-6.075281033201093	0
44	364	85	-10.795652996410023	2	2	-6.075281033201093	0
44	389	93	-11.125929008830678	2	2	-6.075281033201093	0
44	408	92	-11.287279779260809	2	2	-6.075281033201093	0
44	396	90	-11.016086968508633	2	2	-6.075281033201093	0
44	375	91	-11.051243565299295	2	2	-6.075281033201093	0
44	377	85	-10.957491007718174	2	2	-6.075281033201093	0
44	371	87	-10.879216714338822	2	2	-6.075281033201093	0
44	389	93	-11.147113236514004	2	2	-6.075281033201093	0
44	378	89	-11.042629111896861	2	2	-6.075281033201093	0
44	397	85	-10.924006938934326	2	2	-6.075281033201093	0
44	373	92	-11.063469583337957	2	2	-6.075281033201093	0
44	370	85	-10.807257045399059	2	2	-6.075281033201093	0
44	364	85	-10.872932954268022	2	2	-6.075281033201093	0
44	393	94	-11.133491689508611	2	2	-6.075281033201093	0
44	377	88	-10.930779066952793	2	2	-6.075281033201093	0
44	366	91	-10.909053108908914	2	2	-6.075281033201093	0
44	385	90	-10.981383627111262	2	2	-6.075281033201093	0
44	363	92	-11.098487723957408	2	2	-6.075281033201093	0
44	428	97	-11.343551635742188	2	2	-6.075281033201093	0
44	373	91	-11.043094418265603	2	2	-6.075281033201093	0
46	388	90	-10.845330155414084	2	2	-6.261175734238527	0
46	423	100	-11.209713479746943	2	2	-6.261175734238527	0
46	420	90	-10.833278863326363	2	2	-6.261175734238527	0
46	416	89	-10.849223385686459	2	2	-6.261175734238527	0
46	425	96	-11.136424189028533	2	2	-6.261175734238527	0
46	398	91	-10.85618545698083	2	2	-6.261175734238527	0
46	367	88	-10.771472889444102	2	2	-6.261175734238527	0
46	384	94	-10.869648850482443	2	2	-6.261175734238527	0
46	395	87	-10.732648351918096	2	2	-6.261175734238527	0
46	393	88	-10.63781506082286	2	2	-6.261175734238527	0
46	407	96	-11.120604763860287	2	2	-6.261175734238527	0
46	393	87	-10.713695484658945	2	2	-6.261175734238527	0
46	427	99	-11.193090894947881	2	2	-6.261175734238527	0
46	417	92	-11.053235261336617	2	2	-6.261175734238527	0
46	434	97	-11.034997483958369	2	2	-6.261175734238527	0
46	419	98	-11.234103285748025	2	2	-6.261175734238527	0
46	393	92	-10.912710065427033	2	2	-6.261175734238527	0
46	371	78	-10.358376254206119	2	2	-6.261175734238527	0
46	397	87	-10.764498254527217	2	2	-6.261175734238527	0
46	403	97	-11.085085205409838	2	2	-6.261175734238527	0
46	415	96	-11.029915312062139	2	2	-6.261175734238527	0
46	405	89	-10.858577894127887	2	2	-6.261175734238527	0
46	391	95	-11.047028168388035	2	2	-6.261175734238527	0
46	394	88	-10.692607423533564	2	2	-6.261175734238527	0
46	392	93	-10.93502247851828	2	2	-6.261175734238527	0
47	401	95	-10.936180358237408	2	2	-6.344147469777177	0
47	400	94	-10.900024819881358	2	2	-6.344147469777177	0
47	402	97	-11.014432785358835	2	2	-6.344147469777177	0
47	400	92	-10.869578381802173	2	2	-6.344147469777177	0
47	442	103	-11.232359500641518	2	2	-6.344147469777177	0
47	415	89	-10.629348308482069	2	2	-6.344147469777177	0
47	405	91	-10.917922851887155	2	2	-6.344147469777177	0
47	410	100	-11.041145892853432	2	2	-6.344147469777177	0
47	391	96	-10.896004737691676	2	2	-6.344147469777177	0
47	417	98	-11.166015949655087	2	2	-6.344147469777177	0
47	433	99	-11.111054724835334	2	2	-6.344147469777177	0
47	398	94	-10.896902571333216	2	2	-6.344147469777177	0
47	427	104	-11.17262552139607	2	2	-6.344147469777177	0
47	411	98	-11.023532339867126	2	2	-6.344147469777177	0
47	430	102	-11.24457164520913	2	2	-6.344147469777177	0
47	419	96	-11.20202713824333	2	2	-6.344147469777177	0
47	422	100	-11.209591520593522	2	2	-6.344147469777177	0
47	392	91	-10.711584659332924	2	2	-6.344147469777177	0
47	400	92	-10.86215968842202	2	2	-6.344147469777177	0
47	407	98	-11.084534746535281	2	2	-6.344147469777177	0
47	382	91	-10.746665061788356	2	2	-6.344147469777177	0
47	433	101	-11.186161122423536	2	2	-6.344147469777177	0
47	406	97	-10.856328923651512	2	2	-6.344147469777177	0
47	422	95	-10.909382515765252	2	2	-6.344147469777177	0
47	399	103	-11.106124431528944	2	2	-6.344147469777177	0
48	433	104	-11.111490607261658	2	2	-5.502639163621659	0
48	426	91	-10.880303144454956	2	2	-5.502639163621659	0
48	419	92	-10.759808818499247	2	2	-5.502639163621659	0
48	411	97	-10.857022007306417	2	2	-5.502639163621659	0
48	421	101	-11.057926535606384	2	2	-5.502639163621659	0
48	409	96	-10.78581460316976	2	2	-5.502639163621659	0
48	409	93	-10.712485631306967	2	2	-5.502639163621659	0
48	430	100	-11.143250544865927	2	2	-5.502639163621659	0
48	410	93	-10.735621929168701	2	2	-5.502639163621659	0
48	412	93	-10.769387602806091	2	2	-5.502639163621659	0
48	407	94	-10.596433162689209	2	2	-5.502639163621659	0
48	427	93	-10.783487955729166	2	2	-5.502639163621659	0
48	405	94	-10.828444798787435	2	2	-5.502639163621659	0
48	426	100	-10.949240724245707	2	2	-5.502639163621659	0
48	430	103	-11.163958112398783	2	2	-5.502639163621659	0
48	430	104	-11.254665772120157	2	2	-5.502639163621659	0
48	412	103	-11.215908885002136	2	2	-5.502639163621659	0
48	421	106	-11.219918886820475	2	2	-5.502639163621659	0
48	429	89	-10.710850516955057	2	2	-5.502639163621659	0
48	400	90	-10.563419898351034	2	2	-5.502639163621659	0
48	399	95	-10.932547330856323	2	2	-5.502639163621659	0
48	407	96	-10.963343461354574	2	2	-5.502639163621659	0
48	404	100	-10.92993195851644	2	2	-5.502639163621659	0
48	416	92	-10.727384567260742	2	2	-5.502639163621659	0
48	402	98	-10.900354623794556	2	2	-5.502639163621659	0
49	399	94	-10.866965546899912	2	2	-6.286104100127262	0
49	402	93	-10.734854367314552	2	2	-6.286104100127262	0
49	436	104	-11.02199192436374	2	2	-6.286104100127262	0
49	453	107	-11.225539343697685	2	2	-6.286104100127262	0
49	416	90	-10.680916922433036	2	2	-6.286104100127262	0
49	394	93	-10.598161074579979	2	2	-6.286104100127262	0
49	413	100	-11.118003767363879	2	2	-6.286104100127262	0
49	432	94	-10.917177356019312	2	2	-6.286104100127262	0
49	439	103	-10.906674326682577	2	2	-6.286104100127262	0
49	448	113	-11.463856444066884	2	2	-6.286104100127262	0
49	460	97	-10.926391212307678	2	2	-6.286104100127262	0
49	440	103	-11.18495275536362	2	2	-6.286104100127262	0
49	438	103	-10.99677054736079	2	2	-6.286104100127262	0
49	396	100	-10.98740293541733	2	2	-6.286104100127262	0
49	413	99	-10.951769653631716	2	2	-6.286104100127262	0
49	452	111	-11.508738576149455	2	2	-6.286104100127262	0
49	435	101	-11.106228302936165	2	2	-6.286104100127262	0
49	412	100	-10.850089053718412	2	2	-6.286104100127262	0
49	435	104	-11.068534267191984	2	2	-6.286104100127262	0
49	440	89	-10.524896154598315	2	2	-6.286104100127262	0
49	401	91	-10.663520384807976	2	2	-6.286104100127262	0
49	428	110	-11.144828095728037	2	2	-6.286104100127262	0
49	427	103	-10.97576970470195	2	2	-6.286104100127262	0
49	440	97	-10.916226211859255	2	2	-6.286104100127262	0
49	435	103	-11.006888876155932	2	2	-6.286104100127262	0
51	445	106	-10.901718027451459	2	2	-6.440881542745329	0
51	449	105	-10.98479622485591	2	2	-6.440881542745329	0
51	453	103	-10.991695329254748	2	2	-6.440881542745329	0
51	442	104	-11.051678190044328	2	2	-6.440881542745329	0
51	435	95	-10.633731804642023	2	2	-6.440881542745329	0
51	441	107	-11.115578370935777	2	2	-6.440881542745329	0
51	452	105	-10.896040598551432	2	2	-6.440881542745329	0
51	430	100	-10.780398163140989	2	2	-6.440881542745329	0
51	442	100	-10.821365730435241	2	2	-6.440881542745329	0
51	425	102	-10.852728787590475	2	2	-6.440881542745329	0
51	438	102	-10.766390482584635	2	2	-6.440881542745329	0
51	478	101	-10.914939543780159	2	2	-6.440881542745329	0
51	449	107	-11.113320593740426	2	2	-6.440881542745329	0
51	426	104	-10.845085256239948	2	2	-6.440881542745329	0
51	462	97	-10.756519616818895	2	2	-6.440881542745329	0
51	428	97	-10.861970751893287	2	2	-6.440881542745329	0
51	446	104	-10.92706833633722	2	2	-6.440881542745329	0
51	435	110	-11.171795527140299	2	2	-6.440881542745329	0
51	448	96	-10.689807891845703	2	2	-6.440881542745329	0
51	437	94	-10.55354813968434	2	2	-6.440881542745329	0
51	451	101	-10.956327550551471	2	2	-6.440881542745329	0
51	437	98	-10.645453359566483	2	2	-6.440881542745329	0
51	447	109	-11.108537225162282	2	2	-6.440881542745329	0
51	483	109	-11.16349796220368	2	2	-6.440881542745329	0
51	481	102	-10.924557592354569	2	2	-6.440881542745329	0
52	465	104	-10.959076918088472	2	2	-6.220123279110302	0
52	457	109	-11.085682172041674	2	2	-6.220123279110302	0
52	464	107	-11.048148301931528	2	2	-6.220123279110302	0
52	454	104	-10.880224704742432	2	2	-6.220123279110302	0
52	463	105	-11.029580519749569	2	2	-6.220123279110302	0
52	456	101	-10.823626151451698	2	2	-6.220123279110302	0
52	465	108	-10.980714687934288	2	2	-6.220123279110302	0
52	448	108	-11.138157220987173	2	2	-6.220123279110302	0
52	436	94	-10.383925437927246	2	2	-6.220123279110302	0
52	488	112	-11.12837501672598	2	2	-6.220123279110302	0
52	432	102	-10.80594326899602	2	2	-6.220123279110302	0
52	438	101	-10.764987762157734	2	2	-6.220123279110302	0
52	452	108	-11.159307149740366	2	2	-6.220123279110302	0
52	467	110	-11.114500155815712	2	2	-6.220123279110302	0
52	453	99	-10.749543996957632	2	2	-6.220123279110302	0
52	464	100	-10.797484177809496	2	2	-6.220123279110302	0
52	455	107	-10.919339913588304	2	2	-6.220123279110302	0
52	449	107	-11.04586935043335	2	2	-6.220123279110302	0
52	468	104	-10.963565459618202	2	2	-6.220123279110302	0
52	475	114	-11.213371423574594	2	2	-6.220123279110302	0
52	456	94	-10.729913014632006	2	2	-6.220123279110302	0
52	428	102	-10.81976974927462	2	2	-6.220123279110302	0
52	487	106	-10.89664286833543	2	2	-6.220123279110302	0
52	434	95	-10.593270338498629	2	2	-6.220123279110302	0
52	462	107	-11.199268671182486	2	2	-6.220123279110302	0
58	528	125	-11.170435247750119	2	2	-6.519775485214992	0
58	491	113	-10.771822304561221	2	2	-6.519775485214992	0
58	497	109	-10.662947556068158	2	2	-6.519775485214992	0
58	500	114	-10.912753894411285	2	2	-6.519775485214992	0
58	495	107	-10.713093922056	2	2	-6.519775485214992	0
58	543	123	-11.045063512078647	2	2	-6.519775485214992	0
58	524	111	-10.878371436020423	2	2	-6.519775485214992	0
58	533	124	-11.107681109987457	2	2	-6.519775485214992	0
58	498	109	-10.79213310110158	2	2	-6.519775485214992	0
58	502	118	-10.909821707626868	2	2	-6.519775485214992	0
58	531	119	-10.971173417979273	2	2	-6.519775485214992	0
58	483	108	-10.555994165354761	2	2	-6.519775485214992	0
58	520	114	-10.964260824795428	2	2	-6.519775485214992	0
58	510	121	-11.124907230508738	2	2	-6.519775485214992	0
58	467	115	-10.831852945788153	2	2	-6.519775485214992	0
58	495	113	-10.829447088570431	2	2	-6.519775485214992	0
58	496	113	-10.892281565172919	2	2	-6.519775485214992	0
58	521	115	-10.83647293880068	2	2	-6.519775485214992	0
58	492	121	-11.14741979796311	2	2	-6.519775485214992	0
58	519	120	-11.05387598892738	2	2	-6.519775485214992	0
58	513	121	-11.098377984145593	2	2	-6.519775485214992	0
58	539	114	-10.784525509538321	2	2	-6.519775485214992	0
58	522	117	-10.875632286071777	2	2	-6.519775485214992	0
58	487	116	-11.002311377689756	2	2	-6.519775485214992	0
58	498	120	-10.984033124200229	2	2	-6.519775485214992	0
59	535	121	-11.011785248578605	2	2	-6.60987538155391	0
59	491	117	-10.828705642182948	2	2	-6.60987538155391	0
59	548	121	-11.043037446878724	2	2	-6.60987538155391	0
59	530	120	-10.9491092552573	2	2	-6.60987538155391	0
59	531	115	-10.860186980942549	2	2	-6.60987538155391	0
59	501	118	-10.875128406589313	2	2	-6.60987538155391	0
59	529	117	-10.887478230363232	2	2	-6.60987538155391	0
59	513	117	-10.809579170356363	2	2	-6.60987538155391	0
59	540	130	-11.262565645120912	2	2	-6.60987538155391	0
59	518	114	-10.864478515366377	2	2	-6.60987538155391	0
59	518	114	-10.809156029911364	2	2	-6.60987538155391	0
59	502	108	-10.624245304172321	2	2	-6.60987538155391	0
59	563	130	-11.320097098916264	2	2	-6.60987538155391	0
59	513	120	-11.098050812543448	2	2	-6.60987538155391	0
59	524	127	-11.204042240724725	2	2	-6.60987538155391	0
59	494	114	-10.910343073182187	2	2	-6.60987538155391	0
59	490	113	-10.824900190709	2	2	-6.60987538155391	0
59	541	122	-10.999187534138308	2	2	-6.60987538155391	0
59	529	117	-10.777854337530622	2	2	-6.60987538155391	0
59	543	120	-11.069990804639913	2	2	-6.60987538155391	0
59	527	115	-10.859028961698888	2	2	-6.60987538155391	0
59	531	124	-11.108740984383276	2	2	-6.60987538155391	0
59	508	111	-10.65132357710499	2	2	-6.60987538155391	0
59	520	124	-11.073480864702645	2	2	-6.60987538155391	0
59	515	117	-11.052358336367849	2	2	-6.60987538155391	0
61	510	117	-10.679108228839812	2	2	-6.705631094892003	0
61	560	132	-11.219992246784148	2	2	-6.705631094892003	0
61	517	126	-11.015936366847304	2	2	-6.705631094892003	0
61	546	122	-10.964116768758805	2	2	-6.705631094892003	0
61	565	133	-10.985551114942206	2	2	-6.705631094892003	0
61	527	123	-10.984939575195312	2	2	-6.705631094892003	0
61	542	121	-10.950893777315734	2	2	-6.705631094892003	0
61	529	123	-10.858814270769964	2	2	-6.705631094892003	0
61	514	120	-10.83503028994701	2	2	-6.705631094892003	0
61	550	116	-10.694679729274062	2	2	-6.705631094892003	0
61	526	124	-11.031430009935724	2	2	-6.705631094892003	0
61	535	131	-11.33476529355909	2	2	-6.705631094892003	0
61	539	121	-10.809392428788982	2	2	-6.705631094892003	0
61	534	124	-10.874139066602362	2	2	-6.705631094892003	0
61	546	130	-11.13647964352467	2	2	-6.705631094892003	0
61	529	115	-10.789274903594471	2	2	-6.705631094892003	0
61	532	120	-10.907079852995325	2	2	-6.705631094892003	0
61	541	122	-10.884374774870325	2	2	-6.705631094892003	0
61	566	134	-11.242707143064406	2	2	-6.705631094892003	0
61	518	124	-10.925471727965308	2	2	-6.705631094892003	0
61	573	137	-11.292521179699508	2	2	-6.705631094892003	0
61	533	120	-10.808148868748399	2	2	-6.705631094892003	0
61	542	119	-10.721980986047964	2	2	-6.705631094892003	0
61	538	123	-11.036254726472448	2	2	-6.705631094892003	0
61	547	125	-10.96399022712082	2	2	-6.705631094892003	0
62	565	131	-11.055967054059428	2	2	-6.485105346119872	0
62	512	128	-10.967745381016885	2	2	-6.485105346119872	0
62	532	119	-10.714409858949724	2	2	-6.485105346119872	0
62	554	125	-10.857637220813382	2	2	-6.485105346119872	0
62	527	117	-10.733218931382702	2	2	-6.485105346119872	0
62	527	125	-10.926413536071777	2	2	-6.485105346119872	0
62	562	129	-11.076275364045173	2	2	-6.485105346119872	0
62	534	120	-10.739999186608099	2	2	-6.485105346119872	0
62	537	116	-10.816371271687169	2	2	-6.485105346119872	0
62	538	129	-11.03714346116589	2	2	-6.485105346119872	0
62	533	128	-10.971491752132293	2	2	-6.485105346119872	0
62	528	126	-10.907627597931892	2	2	-6.485105346119872	0
62	574	135	-11.173033283602807	2	2	-6.485105346119872	0
62	538	123	-10.776963449293568	2	2	-6.485105346119872	0
62	537	126	-11.019352482211206	2	2	-6.485105346119872	0
62	527	126	-11.045170568650768	2	2	-6.485105346119872	0
62	506	116	-10.77128118084323	2	2	-6.485105346119872	0
62	547	122	-10.789631012947329	2	2	-6.485105346119872	0
62	541	128	-10.858092369571809	2	2	-6.485105346119872	0
62	510	117	-10.766033172607422	2	2	-6.485105346119872	0
62	570	139	-11.289351709427372	2	2	-6.485105346119872	0
62	527	121	-10.949806951707409	2	2	-6.485105346119872	0
62	539	127	-10.966328713201708	2	2	-6.485105346119872	0
62	528	121	-10.77322381542575	2	2	-6.485105346119872	0
62	528	120	-10.778223499175041	2	2	-6.485105346119872	0
68	606	133	-10.897109873154584	2	2	-6.714658649020224	0
68	625	145	-11.10416493696325	2	2	-6.714658649020224	0
68	565	126	-10.611739018384148	2	2	-6.714658649020224	0
68	610	132	-10.839995103723863	2	2	-6.714658649020224	0
68	542	128	-10.755322905147777	2	2	-6.714658649020224	0
68	601	136	-10.857207438525032	2	2	-6.714658649020224	0
68	607	139	-11.02353401745067	2	2	-6.714658649020224	0
68	614	137	-10.881044696359073	2	2	-6.714658649020224	0
68	608	142	-11.104808386634378	2	2	-6.714658649020224	0
68	584	144	-11.227505150963278	2	2	-6.714658649020224	0
68	600	140	-11.010922964881448	2	2	-6.714658649020224	0
68	568	125	-10.706546587102553	2	2	-6.714658649020224	0
68	628	144	-11.144070513108197	2	2	-6.714658649020224	0
68	586	131	-10.870332353255328	2	2	-6.714658649020224	0
68	583	129	-10.660213554606718	2	2	-6.714658649020224	0
68	590	137	-10.976340181687299	2	2	-6.714658649020224	0
68	599	133	-10.855432846966911	2	2	-6.714658649020224	0
68	596	137	-10.91768211476943	2	2	-6.714658649020224	0
68	612	139	-11.013306196998148	2	2	-6.714658649020224	0
68	627	143	-11.148156334372128	2	2	-6.714658649020224	0
68	612	142	-11.123681545257568	2	2	-6.714658649020224	0
68	618	138	-10.910425354452695	2	2	-6.714658649020224	0
68	577	132	-10.827040504006778	2	2	-6.714658649020224	0
68	607	148	-11.087996819440056	2	2	-6.714658649020224	0
68	597	132	-10.77490349376903	2	2	-6.714658649020224	0
69	608	137	-10.903579628985861	2	2	-6.869496566865046	0
69	599	139	-10.84735549705616	2	2	-6.869496566865046	0
69	581	146	-11.110679709393045	2	2	-6.869496566865046	0
69	605	137	-10.949228286743164	2	2	-6.869496566865046	0
69	612	141	-10.979830341062684	2	2	-6.869496566865046	0
69	591	134	-10.83220296666242	2	2	-6.869496566865046	0
69	584	134	-10.706147097159123	2	2	-6.869496566865046	0
69	584	144	-10.970745722452799	2	2	-6.869496566865046	0
69	602	141	-11.103728142337523	2	2	-6.869496566865046	0
69	589	143	-10.979691436325295	2	2	-6.869496566865046	0
69	595	139	-10.784321467081705	2	2	-6.869496566865046	0
69	626	145	-10.957873496456422	2	2	-6.869496566865046	0
69	617	145	-11.034938425257586	2	2	-6.869496566865046	0
69	604	136	-10.801318541817043	2	2	-6.869496566865046	0
69	580	139	-11.030896864075592	2	2	-6.869496566865046	0
69	624	148	-11.17258259870004	2	2	-6.869496566865046	0
69	610	141	-10.97942592786706	2	2	-6.869496566865046	0
69	624	135	-10.9149945024131	2	2	-6.869496566865046	0
69	561	118	-10.526419266410496	2	2	-6.869496566865046	0
69	589	133	-10.653134249258732	2	2	-6.869496566865046	0
69	585	131	-10.72281765592271	2	2	-6.869496566865046	0
