index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	45	-4.147001122832255	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-2.670566023526355	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	47	-2.138429417411572	2	4	-4.876060695800035	0
90	90	47	-6.894527463796293	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-3.7641451193277873	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	47	-2.5659153338189338	2	4	-4.876060695800035	0
90	90	25	-3.8905383611540905	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	25	-3.9718972535553325	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-2.670566023526355	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-2.138429417411572	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	47	-6.894527463796293	2	4	-4.876060695800035	0
90	90	47	-3.877279063116822	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	47	-3.1691174109088505	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	25	-3.9718972535553325	2	4	-4.876060695800035	0
90	90	47	-2.465204228796828	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	47	-2.771113383010487	2	4	-4.876060695800035	0
90	90	47	-2.138429417411572	2	4	-4.876060695800035	0
90	90	47	-2.138429417411572	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	47	-2.5659153338189338	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	91	-6.7315482888596625	2	4	-4.876060695800035	0
90	90	91	-4.531840556274046	2	4	-4.876060695800035	0
90	90	25	-3.8905383611540905	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	47	-3.7641451193277873	2	4	-4.876060695800035	0
90	90	25	-3.9718972535553325	2	4	-4.876060695800035	0
90	90	91	-4.531840556274046	2	4	-4.876060695800035	0
90	90	46	-2.6498309931544455	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	25	-3.9718972535553325	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	45	-4.147001122832255	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	47	-4.31431274790386	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	91	-3.533575242481163	2	4	-4.876060695800035	0
90	90	47	-2.670566023526355	2	4	-4.876060695800035	0
90	90	47	-2.771113383010487	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-3.7641451193277873	2	4	-4.876060695800035	0
90	90	25	-3.8905383611540905	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	47	-3.877279063116822	2	4	-4.876060695800035	0
90	90	47	-6.894527463796293	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-3.9183323612342837	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	25	-3.8905383611540905	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	49	-2.138429417411572	2	4	-5.809142990314028	0
95	95	49	-2.5659153338189338	2	4	-5.809142990314028	0
95	95	26	-2.5360826010344155	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	26	-3.8905383611540905	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	48	-4.147001122832255	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	48	-4.147001122832255	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	4	-5.809142990314028	0
95	95	49	-2.6705660235263555	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	26	-3.8905383611540905	2	4	-5.809142990314028	0
95	95	49	-2.775210692480662	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-6.846257944345221	2	4	-5.809142990314028	0
95	95	26	-6.124223898698877	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-3.1809302116145033	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	49	-2.138429417411572	2	4	-5.809142990314028	0
95	95	49	-3.8772790631168217	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	49	-3.7641451193277877	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	26	-6.124223898698877	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	48	-4.147001122832255	2	4	-5.809142990314028	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	26	-6.124223898698877	2	4	-5.809142990314028	0
95	95	26	-3.8905383611540905	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	26	-3.8905383611540905	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	49	-3.1809302116145033	2	4	-5.809142990314028	0
95	95	49	-2.5659153338189338	2	4	-5.809142990314028	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	96	-4.531840556274046	2	4	-5.809142990314028	0
95	95	49	-3.8772790631168217	2	4	-5.809142990314028	0
95	95	96	-4.531840556274046	2	4	-5.809142990314028	0
95	95	26	-2.5360826010344155	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	49	-3.7641451193277877	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-4.89811582745477	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	49	-4.89811582745477	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	49	-3.1809302116145033	2	4	-5.809142990314028	0
95	95	49	-2.775210692480662	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	49	-2.771113383010488	2	4	-5.809142990314028	0
95	95	26	-6.124223898698877	2	4	-5.809142990314028	0
95	95	49	-6.894527463796293	2	4	-5.809142990314028	0
95	95	48	-4.147001122832255	2	4	-5.809142990314028	0
95	95	96	-6.731548288859664	2	4	-5.809142990314028	0
95	95	49	-2.6705660235263555	2	4	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	96	-3.533575242481163	2	4	-5.809142990314028	0
95	95	49	-3.7641451193277877	2	4	-5.809142990314028	0
95	95	49	-3.3434416959119457	2	4	-5.809142990314028	0
95	95	96	-4.531840556274046	2	4	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	4	-5.809142990314028	0
95	95	49	-6.846257944345221	2	4	-5.809142990314028	0
95	95	96	-4.531840556274046	2	4	-5.809142990314028	0
95	95	49	-2.649830993154445	2	4	-5.809142990314028	0
95	95	26	-3.971897253555331	2	4	-5.809142990314028	0
95	95	26	-2.5360826010344155	2	4	-5.809142990314028	0
95	95	49	-3.4839639345861992	2	4	-5.809142990314028	0
95	95	49	-4.314312747903859	2	4	-5.809142990314028	0
95	95	49	-3.169117410908849	2	4	-5.809142990314028	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	52	-4.89811582745477	3	5	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	52	-2.5659153338189338	3	5	-3.5537892770254205	0
100	100	52	-4.89811582745477	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	5	-3.5537892770254205	0
100	100	52	-2.7711133830104893	3	5	-3.5537892770254205	0
100	100	52	-3.7641451193277877	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	101	-6.731548288859666	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	52	-3.9183323612342815	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	52	-2.465204228796829	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	52	-3.7641451193277877	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	52	-4.314312747903858	3	5	-3.5537892770254205	1
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	52	-3.1809302116145033	3	5	-3.5537892770254205	0
100	100	52	-3.1809302116145033	3	5	-3.5537892770254205	0
100	100	52	-6.84625794434522	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	101	-4.531840556274047	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	52	-2.5659153338189338	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	101	-6.731548288859666	3	5	-3.5537892770254205	0
100	100	101	-4.531840556274047	3	5	-3.5537892770254205	0
100	100	52	-2.465204228796829	3	5	-3.5537892770254205	0
100	100	52	-6.84625794434522	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	52	-4.314312747903858	3	5	-3.5537892770254205	0
100	100	52	-2.775210692480661	3	5	-3.5537892770254205	0
100	100	52	-2.465204228796829	3	5	-3.5537892770254205	0
100	100	52	-3.7641451193277877	3	5	-3.5537892770254205	0
100	100	51	-2.649830993154446	3	5	-3.5537892770254205	0
100	100	52	-6.894527463796293	3	5	-3.5537892770254205	0
100	100	27	-6.124223898698879	3	5	-3.5537892770254205	0
100	100	52	-3.9183323612342815	3	5	-3.5537892770254205	0
100	100	52	-2.670566023526356	3	5	-3.5537892770254205	0
100	100	52	-3.7641451193277877	3	5	-3.5537892770254205	0
100	100	52	-2.670566023526356	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	28	-3.9718972535553303	3	5	-3.5537892770254205	0
100	100	27	-6.124223898698879	3	5	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	52	-6.84625794434522	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	52	-2.670566023526356	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	52	-2.775210692480661	3	5	-3.5537892770254205	0
100	100	52	-2.5659153338189338	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	52	-3.3434416959119466	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	27	-3.89053836115409	3	5	-3.5537892770254205	0
100	100	52	-2.465204228796829	3	5	-3.5537892770254205	0
100	100	52	-6.84625794434522	3	5	-3.5537892770254205	0
100	100	52	-3.169117410908848	3	5	-3.5537892770254205	0
100	100	52	-6.894527463796293	3	5	-3.5537892770254205	0
100	100	52	-2.138429417411572	3	5	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	5	-3.5537892770254205	0
100	100	52	-2.670566023526356	3	5	-3.5537892770254205	0
100	100	52	-2.5659153338189338	3	5	-3.5537892770254205	0
100	100	52	-3.9183323612342815	3	5	-3.5537892770254205	0
100	100	52	-3.1809302116145033	3	5	-3.5537892770254205	0
100	100	52	-4.89811582745477	3	5	-3.5537892770254205	0
100	100	52	-3.169117410908848	3	5	-3.5537892770254205	0
100	100	28	-2.536082601034416	3	5	-3.5537892770254205	0
100	100	101	-3.533575242481163	3	5	-3.5537892770254205	0
100	100	52	-2.7711133830104893	3	5	-3.5537892770254205	0
100	100	52	-3.8772790631168217	3	5	-3.5537892770254205	0
100	100	52	-4.314312747903858	3	5	-3.5537892770254205	0
100	100	51	-3.4839639345861992	3	5	-3.5537892770254205	0
100	100	51	-2.649830993154446	3	5	-3.5537892770254205	0
100	100	28	-2.536082601034416	3	5	-3.5537892770254205	0
100	100	52	-4.89811582745477	3	5	-3.5537892770254205	0
100	100	51	-2.649830993154446	3	5	-3.5537892770254205	0
100	100	27	-6.124223898698879	3	5	-3.5537892770254205	0
100	100	52	-2.7711133830104893	3	5	-3.5537892770254205	0
100	100	101	-4.531840556274047	3	5	-3.5537892770254205	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-18.47485321652563	2	4	-3.4428947592183645	0
20	20	82	-16.373223759870434	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-18.47485321652563	2	4	-3.4428947592183645	0
20	20	82	-18.47485321652563	2	4	-3.4428947592183645	0
20	20	82	-16.373223759870434	2	4	-3.4428947592183645	0
20	20	82	-19.04737240929696	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-19.093892424931862	2	4	-3.4428947592183645	0
20	20	82	-18.771119032668814	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-21.03980257398717	2	4	-3.4428947592183645	0
20	20	82	-19.04737240929696	2	4	-3.4428947592183645	0
20	20	82	-19.04737240929696	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-15.38614448651354	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-16.373223759870434	2	4	-3.4428947592183645	0
20	20	82	-21.03980257398717	2	4	-3.4428947592183645	0
20	20	82	-15.38614448651354	2	4	-3.4428947592183645	0
20	20	62	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-18.47485321652563	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-15.38614448651354	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-18.28826726094523	2	4	-3.4428947592183645	0
20	20	82	-20.75212050153539	2	4	-3.4428947592183645	0
20	20	82	-20.75212050153539	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-16.373223759870434	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-19.04737240929696	2	4	-3.4428947592183645	0
20	20	82	-19.093892424931862	2	4	-3.4428947592183645	0
20	20	82	-19.430364661553078	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-19.093892424931862	2	4	-3.4428947592183645	0
20	20	82	-20.75212050153539	2	4	-3.4428947592183645	0
20	20	82	-20.75212050153539	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-18.28826726094523	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-18.28826726094523	2	4	-3.4428947592183645	0
20	20	62	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-17.0508185274229	2	4	-3.4428947592183645	0
20	20	82	-18.47485321652563	2	4	-3.4428947592183645	0
20	20	82	-17.0508185274229	2	4	-3.4428947592183645	0
20	20	82	-19.093892424931862	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	62	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-21.03980257398717	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-18.47485321652563	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-21.03980257398717	2	4	-3.4428947592183645	0
20	20	82	-18.47485321652563	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-19.430364661553078	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-17.0508185274229	2	4	-3.4428947592183645	0
20	20	82	-18.377214746961723	2	4	-3.4428947592183645	0
20	20	82	-20.75212050153539	2	4	-3.4428947592183645	0
20	20	62	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-21.03980257398717	2	4	-3.4428947592183645	0
20	20	82	-15.38614448651354	2	4	-3.4428947592183645	0
20	20	82	-21.03980257398717	2	4	-3.4428947592183645	0
20	20	82	-16.373223759870434	2	4	-3.4428947592183645	0
20	20	82	-20.058973320975443	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-18.771119032668814	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-19.430364661553078	2	4	-3.4428947592183645	0
20	20	62	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-19.430364661553078	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-18.771119032668814	2	4	-3.4428947592183645	0
20	20	82	-18.28826726094523	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-18.28826726094523	2	4	-3.4428947592183645	0
20	20	82	-20.058973320975443	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
30	30	122	-19.04737240929695	2	4	-3.5179896582824015	0
30	30	122	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-18.288267260945233	2	4	-3.5179896582824015	0
30	30	122	-18.474853216525627	2	4	-3.5179896582824015	0
30	30	122	-18.288267260945233	2	4	-3.5179896582824015	0
30	30	122	-21.44526768209535	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-19.093892424931862	2	4	-3.5179896582824015	0
30	30	122	-16.37322375987043	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-21.039802573987163	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-19.00292064672613	2	4	-3.5179896582824015	0
30	30	122	-18.474853216525627	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-20.05897332097545	2	4	-3.5179896582824015	0
30	30	122	-21.44526768209535	2	4	-3.5179896582824015	0
30	30	122	-18.377214746961723	2	4	-3.5179896582824015	0
30	30	122	-16.37322375987043	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-20.05897332097545	2	4	-3.5179896582824015	0
30	30	122	-17.0508185274229	2	4	-3.5179896582824015	0
30	30	122	-15.386144486513547	2	4	-3.5179896582824015	0
30	30	122	-17.0508185274229	2	4	-3.5179896582824015	0
30	30	122	-19.04737240929695	2	4	-3.5179896582824015	0
30	30	122	-17.0508185274229	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-18.474853216525627	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-19.43036466155308	2	4	-3.5179896582824015	0
30	30	122	-20.05897332097545	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-18.288267260945233	2	4	-3.5179896582824015	0
30	30	92	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-18.288267260945233	2	4	-3.5179896582824015	0
30	30	122	-16.37322375987043	2	4	-3.5179896582824015	0
30	30	122	-19.093892424931862	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-21.039802573987163	2	4	-3.5179896582824015	0
30	30	122	-19.04737240929695	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-18.377214746961723	2	4	-3.5179896582824015	0
30	30	122	-19.00292064672613	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-21.039802573987163	2	4	-3.5179896582824015	0
30	30	92	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-21.44526768209535	2	4	-3.5179896582824015	0
30	30	122	-21.039802573987163	2	4	-3.5179896582824015	0
30	30	122	-18.288267260945233	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
