index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
53	53	53	-18.771119032668818	2	2	-6.506967760425084	0
53	53	53	-15.386144486513551	2	2	-6.506967760425084	0
53	53	53	-22.13841486265528	2	2	-6.506967760425084	0
53	53	53	-18.377214746961723	2	2	-6.506967760425084	0
53	53	53	-19.093892424931845	2	2	-6.506967760425084	0
53	53	53	-21.445267682095366	2	2	-6.506967760425084	0
53	53	53	-15.386144486513551	2	2	-6.506967760425084	0
53	53	53	-18.288267260945215	2	2	-6.506967760425084	0
53	53	53	-20.05897332097547	2	2	-6.506967760425084	0
53	53	53	-21.039802573987142	2	2	-6.506967760425084	0
53	53	53	-19.00292064672613	2	2	-6.506967760425084	0
53	53	53	-22.13841486265528	2	2	-6.506967760425084	0
53	53	53	-15.386144486513551	2	2	-6.506967760425084	0
53	53	53	-20.752120501535398	2	2	-6.506967760425084	0
53	53	53	-20.528976950221168	2	2	-6.506967760425084	0
53	53	27	-17.05081852742288	2	2	-6.506967760425084	0
53	53	53	-20.528976950221168	2	2	-6.506967760425084	0
53	53	53	-22.13841486265528	2	2	-6.506967760425084	0
53	53	53	-18.288267260945215	2	2	-6.506967760425084	0
53	53	53	-19.43036466155308	2	2	-6.506967760425084	0
54	54	54	-15.386144486513551	2	2	-6.427182698387167	0
54	54	54	-21.445267682095366	2	2	-6.427182698387167	0
54	54	54	-21.039802573987142	2	2	-6.427182698387167	0
54	54	54	-20.528976950221168	2	2	-6.427182698387167	0
54	54	27	-16.373223759870452	2	2	-6.427182698387167	0
54	54	54	-20.7521205015354	2	2	-6.427182698387167	0
54	54	54	-21.445267682095366	2	2	-6.427182698387167	0
54	54	54	-20.528976950221168	2	2	-6.427182698387167	0
54	54	54	-19.00292064672613	2	2	-6.427182698387167	0
54	54	54	-18.474853216525624	2	2	-6.427182698387167	0
54	54	54	-22.13841486265528	2	2	-6.427182698387167	0
54	54	54	-21.039802573987142	2	2	-6.427182698387167	0
54	54	54	-19.00292064672613	2	2	-6.427182698387167	0
54	54	54	-19.43036466155308	2	2	-6.427182698387167	0
54	54	54	-19.00292064672613	2	2	-6.427182698387167	0
54	54	54	-21.039802573987142	2	2	-6.427182698387167	0
54	54	54	-21.445267682095366	2	2	-6.427182698387167	0
54	54	54	-19.093892424931845	2	2	-6.427182698387167	0
54	54	27	-17.05081852742288	2	2	-6.427182698387167	0
54	54	54	-18.474853216525624	2	2	-6.427182698387167	0
54	54	27	-16.373223759870452	2	2	-6.427182698387167	0
54	54	54	-20.05897332097547	2	2	-6.427182698387167	0
54	54	54	-21.039802573987142	2	2	-6.427182698387167	0
54	54	54	-20.528976950221168	2	2	-6.427182698387167	0
54	54	54	-22.13841486265528	2	2	-6.427182698387167	0
54	54	54	-19.047372409296948	2	2	-6.427182698387167	0
54	54	54	-19.00292064672613	2	2	-6.427182698387167	0
54	54	54	-20.7521205015354	2	2	-6.427182698387167	0
54	54	54	-18.288267260945215	2	2	-6.427182698387167	0
54	54	27	-16.373223759870452	2	2	-6.427182698387167	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-20.058973320975465	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-18.771119032668818	2	2	-5.83651418711016	0
55	55	55	-19.43036466155308	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-20.058973320975465	2	2	-5.83651418711016	0
55	55	55	-21.445267682095366	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-19.43036466155308	2	2	-5.83651418711016	0
55	55	55	-20.7521205015354	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-21.445267682095366	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	27	-16.373223759870452	2	2	-5.83651418711016	0
55	55	55	-22.13841486265528	2	2	-5.83651418711016	0
55	55	55	-19.43036466155308	2	2	-5.83651418711016	0
55	55	55	-20.52897695022117	2	2	-5.83651418711016	0
55	55	55	-18.474853216525624	2	2	-5.83651418711016	0
55	55	55	-18.377214746961723	2	2	-5.83651418711016	0
55	55	55	-20.52897695022117	2	2	-5.83651418711016	0
55	55	55	-19.093892424931845	2	2	-5.83651418711016	0
55	55	55	-18.474853216525624	2	2	-5.83651418711016	0
55	55	55	-21.445267682095366	2	2	-5.83651418711016	0
56	56	56	-19.43036466155308	2	2	-6.413668979220445	0
56	56	56	-19.047372409296948	2	2	-6.413668979220445	0
56	56	56	-19.047372409296948	2	2	-6.413668979220445	0
56	56	56	-20.752120501535405	2	2	-6.413668979220445	0
56	56	56	-21.039802573987142	2	2	-6.413668979220445	0
56	56	56	-19.00292064672613	2	2	-6.413668979220445	0
56	56	56	-22.13841486265528	2	2	-6.413668979220445	0
56	56	56	-18.771119032668818	2	2	-6.413668979220445	0
56	56	56	-19.00292064672613	2	2	-6.413668979220445	0
56	56	56	-22.13841486265528	2	2	-6.413668979220445	0
56	56	56	-19.00292064672613	2	2	-6.413668979220445	0
56	56	56	-19.00292064672613	2	2	-6.413668979220445	0
56	56	56	-19.09389242493185	2	2	-6.413668979220445	0
56	56	56	-19.09389242493185	2	2	-6.413668979220445	0
56	56	56	-21.445267682095366	2	2	-6.413668979220445	0
56	56	56	-18.377214746961723	2	2	-6.413668979220445	0
56	56	56	-21.445267682095366	2	2	-6.413668979220445	0
56	56	28	-16.373223759870452	2	2	-6.413668979220445	0
56	56	56	-21.445267682095366	2	2	-6.413668979220445	0
56	56	56	-22.13841486265528	2	2	-6.413668979220445	0
56	56	56	-20.058973320975465	2	2	-6.413668979220445	0
56	56	28	-17.05081852742288	2	2	-6.413668979220445	0
56	56	56	-22.13841486265528	2	2	-6.413668979220445	0
56	56	56	-22.13841486265528	2	2	-6.413668979220445	0
56	56	56	-18.771119032668818	2	2	-6.413668979220445	0
56	56	56	-19.43036466155308	2	2	-6.413668979220445	0
56	56	56	-15.386144486513553	2	2	-6.413668979220445	0
56	56	56	-19.00292064672613	2	2	-6.413668979220445	0
56	56	56	-20.52897695022117	2	2	-6.413668979220445	0
56	56	56	-22.13841486265528	2	2	-6.413668979220445	0
57	57	28	-16.373223759870456	2	2	-6.604692104492054	0
57	57	57	-22.13841486265528	2	2	-6.604692104492054	0
57	57	57	-21.039802573987142	2	2	-6.604692104492054	0
57	57	57	-15.386144486513553	2	2	-6.604692104492054	0
57	57	57	-18.288267260945215	2	2	-6.604692104492054	0
57	57	57	-18.474853216525624	2	2	-6.604692104492054	0
57	57	57	-22.13841486265528	2	2	-6.604692104492054	0
57	57	57	-22.13841486265528	2	2	-6.604692104492054	0
57	57	57	-20.528976950221175	2	2	-6.604692104492054	0
57	57	57	-20.528976950221175	2	2	-6.604692104492054	0
57	57	29	-17.050818527422877	2	2	-6.604692104492054	0
57	57	57	-20.528976950221175	2	2	-6.604692104492054	0
57	57	57	-21.445267682095366	2	2	-6.604692104492054	0
57	57	57	-22.13841486265528	2	2	-6.604692104492054	0
57	57	57	-18.771119032668818	2	2	-6.604692104492054	0
57	57	29	-17.050818527422877	2	2	-6.604692104492054	0
57	57	57	-19.047372409296948	2	2	-6.604692104492054	0
57	57	57	-20.752120501535405	2	2	-6.604692104492054	0
57	57	57	-19.00292064672613	2	2	-6.604692104492054	0
57	57	57	-22.13841486265528	2	2	-6.604692104492054	0
57	57	57	-21.445267682095366	2	2	-6.604692104492054	0
57	57	57	-21.445267682095366	2	2	-6.604692104492054	0
57	57	57	-21.445267682095366	2	2	-6.604692104492054	0
57	57	57	-19.00292064672613	2	2	-6.604692104492054	0
57	57	57	-20.528976950221175	2	2	-6.604692104492054	0
57	57	57	-19.09389242493185	2	2	-6.604692104492054	0
57	57	57	-18.377214746961723	2	2	-6.604692104492054	0
57	57	57	-19.047372409296948	2	2	-6.604692104492054	0
57	57	57	-21.445267682095366	2	2	-6.604692104492054	0
57	57	57	-19.00292064672613	2	2	-6.604692104492054	0
58	58	58	-19.43036466155308	2	2	-6.519775485214992	0
58	58	58	-20.75212050153541	2	2	-6.519775485214992	0
58	58	58	-19.43036466155308	2	2	-6.519775485214992	0
58	58	58	-21.039802573987142	2	2	-6.519775485214992	0
58	58	58	-20.528976950221175	2	2	-6.519775485214992	0
58	58	58	-20.05897332097546	2	2	-6.519775485214992	0
58	58	58	-20.75212050153541	2	2	-6.519775485214992	0
58	58	58	-18.377214746961723	2	2	-6.519775485214992	0
58	58	58	-18.771119032668818	2	2	-6.519775485214992	0
58	58	58	-22.13841486265528	2	2	-6.519775485214992	0
58	58	29	-17.050818527422877	2	2	-6.519775485214992	0
58	58	58	-22.13841486265528	2	2	-6.519775485214992	0
58	58	58	-21.445267682095366	2	2	-6.519775485214992	0
58	58	58	-22.13841486265528	2	2	-6.519775485214992	0
58	58	58	-19.43036466155308	2	2	-6.519775485214992	0
58	58	58	-22.13841486265528	2	2	-6.519775485214992	0
58	58	58	-20.75212050153541	2	2	-6.519775485214992	0
58	58	58	-22.13841486265528	2	2	-6.519775485214992	0
58	58	29	-17.050818527422877	2	2	-6.519775485214992	0
58	58	58	-19.00292064672613	2	2	-6.519775485214992	0
58	58	58	-19.093892424931852	2	2	-6.519775485214992	0
58	58	58	-20.528976950221175	2	2	-6.519775485214992	0
58	58	29	-16.373223759870456	2	2	-6.519775485214992	0
58	58	29	-16.373223759870456	2	2	-6.519775485214992	0
58	58	58	-18.377214746961723	2	2	-6.519775485214992	0
58	58	58	-19.093892424931852	2	2	-6.519775485214992	0
58	58	29	-16.373223759870456	2	2	-6.519775485214992	0
58	58	58	-22.13841486265528	2	2	-6.519775485214992	0
58	58	58	-18.28826726094522	2	2	-6.519775485214992	0
58	58	58	-20.75212050153541	2	2	-6.519775485214992	0
59	59	59	-21.445267682095366	2	2	-6.60987538155391	0
59	59	59	-18.28826726094522	2	2	-6.60987538155391	0
59	59	59	-21.445267682095366	2	2	-6.60987538155391	0
59	59	59	-19.047372409296948	2	2	-6.60987538155391	0
59	59	59	-22.13841486265528	2	2	-6.60987538155391	0
59	59	59	-18.28826726094522	2	2	-6.60987538155391	0
59	59	59	-20.528976950221175	2	2	-6.60987538155391	0
59	59	59	-20.528976950221175	2	2	-6.60987538155391	0
59	59	59	-18.377214746961723	2	2	-6.60987538155391	0
59	59	59	-22.13841486265528	2	2	-6.60987538155391	0
59	59	59	-21.445267682095366	2	2	-6.60987538155391	0
59	59	59	-21.039802573987142	2	2	-6.60987538155391	0
59	59	59	-19.00292064672613	2	2	-6.60987538155391	0
59	59	59	-20.528976950221175	2	2	-6.60987538155391	0
59	59	59	-15.386144486513553	2	2	-6.60987538155391	0
59	59	29	-16.373223759870456	2	2	-6.60987538155391	0
59	59	59	-18.28826726094522	2	2	-6.60987538155391	0
59	59	59	-19.047372409296948	2	2	-6.60987538155391	0
59	59	59	-18.474853216525624	2	2	-6.60987538155391	0
59	59	59	-22.13841486265528	2	2	-6.60987538155391	0
59	59	59	-18.28826726094522	2	2	-6.60987538155391	0
59	59	59	-19.047372409296948	2	2	-6.60987538155391	0
59	59	59	-22.13841486265528	2	2	-6.60987538155391	0
59	59	59	-21.445267682095366	2	2	-6.60987538155391	0
59	59	59	-21.039802573987142	2	2	-6.60987538155391	0
59	59	59	-21.445267682095366	2	2	-6.60987538155391	0
59	59	59	-19.047372409296948	2	2	-6.60987538155391	0
59	59	59	-22.13841486265528	2	2	-6.60987538155391	0
59	59	59	-21.445267682095366	2	2	-6.60987538155391	0
59	59	59	-20.528976950221175	2	2	-6.60987538155391	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-20.058973320975458	2	2	-4.538072442455597	0
60	60	60	-19.43036466155308	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	30	-17.050818527422877	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	60	-18.474853216525624	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-20.75212050153541	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	30	-17.050818527422877	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-19.093892424931855	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
61	61	61	-21.03980257398714	2	2	-6.705631094892003	0
61	61	61	-21.03980257398714	2	2	-6.705631094892003	0
61	61	61	-22.13841486265528	2	2	-6.705631094892003	0
61	61	61	-20.52897695022118	2	2	-6.705631094892003	0
61	61	61	-22.13841486265528	2	2	-6.705631094892003	0
61	61	61	-22.13841486265528	2	2	-6.705631094892003	0
61	61	61	-18.474853216525624	2	2	-6.705631094892003	0
61	61	31	-17.050818527422877	2	2	-6.705631094892003	0
61	61	61	-20.52897695022118	2	2	-6.705631094892003	0
61	61	61	-19.00292064672613	2	2	-6.705631094892003	0
61	61	61	-22.13841486265528	2	2	-6.705631094892003	0
61	61	61	-18.377214746961723	2	2	-6.705631094892003	0
61	61	61	-22.13841486265528	2	2	-6.705631094892003	0
61	61	61	-22.13841486265528	2	2	-6.705631094892003	0
61	61	61	-20.52897695022118	2	2	-6.705631094892003	0
61	61	61	-21.03980257398714	2	2	-6.705631094892003	0
61	61	61	-19.00292064672613	2	2	-6.705631094892003	0
61	61	61	-22.13841486265528	2	2	-6.705631094892003	0
61	61	61	-18.377214746961723	2	2	-6.705631094892003	0
61	61	61	-19.00292064672613	2	2	-6.705631094892003	0
61	61	61	-20.52897695022118	2	2	-6.705631094892003	0
61	61	61	-21.03980257398714	2	2	-6.705631094892003	0
61	61	61	-22.13841486265528	2	2	-6.705631094892003	0
61	61	61	-20.752120501535412	2	2	-6.705631094892003	0
61	61	61	-21.44526768209537	2	2	-6.705631094892003	0
61	61	61	-19.43036466155308	2	2	-6.705631094892003	0
61	61	61	-22.13841486265528	2	2	-6.705631094892003	0
61	61	61	-19.00292064672613	2	2	-6.705631094892003	0
61	61	61	-20.52897695022118	2	2	-6.705631094892003	0
61	61	61	-21.44526768209537	2	2	-6.705631094892003	0
62	62	62	-19.43036466155308	2	2	-6.485105346119872	0
62	62	62	-19.093892424931855	2	2	-6.485105346119872	0
62	62	62	-22.13841486265528	2	2	-6.485105346119872	0
62	62	62	-20.52897695022118	2	2	-6.485105346119872	0
62	62	62	-21.03980257398714	2	2	-6.485105346119872	0
62	62	31	-16.373223759870456	2	2	-6.485105346119872	0
62	62	62	-19.00292064672613	2	2	-6.485105346119872	0
62	62	62	-21.03980257398714	2	2	-6.485105346119872	0
62	62	62	-21.44526768209537	2	2	-6.485105346119872	0
62	62	62	-22.13841486265528	2	2	-6.485105346119872	0
62	62	31	-16.373223759870456	2	2	-6.485105346119872	0
62	62	62	-20.52897695022118	2	2	-6.485105346119872	0
62	62	62	-21.44526768209537	2	2	-6.485105346119872	0
62	62	62	-20.058973320975458	2	2	-6.485105346119872	0
62	62	62	-19.047372409296948	2	2	-6.485105346119872	0
62	62	62	-20.058973320975458	2	2	-6.485105346119872	0
62	62	62	-20.52897695022118	2	2	-6.485105346119872	0
62	62	62	-22.13841486265528	2	2	-6.485105346119872	0
62	62	62	-20.752120501535412	2	2	-6.485105346119872	0
62	62	62	-19.093892424931855	2	2	-6.485105346119872	0
62	62	62	-19.047372409296948	2	2	-6.485105346119872	0
62	62	62	-22.13841486265528	2	2	-6.485105346119872	0
62	62	62	-18.771119032668818	2	2	-6.485105346119872	0
62	62	62	-21.03980257398714	2	2	-6.485105346119872	0
62	62	62	-20.058973320975458	2	2	-6.485105346119872	0
62	62	62	-19.047372409296948	2	2	-6.485105346119872	0
62	62	62	-15.386144486513553	2	2	-6.485105346119872	0
62	62	62	-19.00292064672613	2	2	-6.485105346119872	0
62	62	62	-22.13841486265528	2	2	-6.485105346119872	0
62	62	62	-19.047372409296948	2	2	-6.485105346119872	0
63	63	63	-18.771119032668818	2	2	-6.697494353498941	0
63	63	32	-17.05081852742288	2	2	-6.697494353498941	0
63	63	63	-19.43036466155308	2	2	-6.697494353498941	0
63	63	63	-22.13841486265528	2	2	-6.697494353498941	0
63	63	63	-22.13841486265528	2	2	-6.697494353498941	0
63	63	63	-18.288267260945226	2	2	-6.697494353498941	0
63	63	63	-19.047372409296948	2	2	-6.697494353498941	0
63	63	63	-20.752120501535416	2	2	-6.697494353498941	0
63	63	32	-17.05081852742288	2	2	-6.697494353498941	0
63	63	63	-20.528976950221182	2	2	-6.697494353498941	0
63	63	63	-21.03980257398714	2	2	-6.697494353498941	0
63	63	63	-22.13841486265528	2	2	-6.697494353498941	0
63	63	32	-17.05081852742288	2	2	-6.697494353498941	0
63	63	32	-17.05081852742288	2	2	-6.697494353498941	0
63	63	63	-18.377214746961723	2	2	-6.697494353498941	0
63	63	63	-19.43036466155308	2	2	-6.697494353498941	0
63	63	63	-19.09389242493186	2	2	-6.697494353498941	0
63	63	63	-18.771119032668818	2	2	-6.697494353498941	0
63	63	63	-21.44526768209537	2	2	-6.697494353498941	0
63	63	63	-19.047372409296948	2	2	-6.697494353498941	0
63	63	63	-21.44526768209537	2	2	-6.697494353498941	0
63	63	63	-19.00292064672613	2	2	-6.697494353498941	0
63	63	63	-19.047372409296948	2	2	-6.697494353498941	0
63	63	63	-19.00292064672613	2	2	-6.697494353498941	0
63	63	63	-20.528976950221182	2	2	-6.697494353498941	0
63	63	63	-20.528976950221182	2	2	-6.697494353498941	0
63	63	63	-19.09389242493186	2	2	-6.697494353498941	0
63	63	63	-22.13841486265528	2	2	-6.697494353498941	0
63	63	63	-20.058973320975454	2	2	-6.697494353498941	0
63	63	63	-20.752120501535416	2	2	-6.697494353498941	0
64	64	64	-18.771119032668818	2	2	-6.069209895732835	0
64	64	64	-15.386144486513553	2	2	-6.069209895732835	0
64	64	64	-19.43036466155308	2	2	-6.069209895732835	0
64	64	64	-21.44526768209537	2	2	-6.069209895732835	0
64	64	64	-21.03980257398714	2	2	-6.069209895732835	0
64	64	64	-19.00292064672613	2	2	-6.069209895732835	0
64	64	64	-18.377214746961723	2	2	-6.069209895732835	0
64	64	64	-22.13841486265528	2	2	-6.069209895732835	0
64	64	64	-22.13841486265528	2	2	-6.069209895732835	0
64	64	32	-16.373223759870456	2	2	-6.069209895732835	0
64	64	64	-21.44526768209537	2	2	-6.069209895732835	0
64	64	64	-22.13841486265528	2	2	-6.069209895732835	0
64	64	64	-20.528976950221182	2	2	-6.069209895732835	0
64	64	64	-20.058973320975454	2	2	-6.069209895732835	0
64	64	64	-22.13841486265528	2	2	-6.069209895732835	0
64	64	64	-21.44526768209537	2	2	-6.069209895732835	0
64	64	64	-18.771119032668818	2	2	-6.069209895732835	0
64	64	64	-18.771119032668818	2	2	-6.069209895732835	0
64	64	64	-20.752120501535416	2	2	-6.069209895732835	0
64	64	64	-22.13841486265528	2	2	-6.069209895732835	0
64	64	64	-19.00292064672613	2	2	-6.069209895732835	0
64	64	64	-19.00292064672613	2	2	-6.069209895732835	0
64	64	64	-19.09389242493186	2	2	-6.069209895732835	0
64	64	64	-20.528976950221182	2	2	-6.069209895732835	0
64	64	64	-18.771119032668818	2	2	-6.069209895732835	0
64	64	64	-21.03980257398714	2	2	-6.069209895732835	0
64	64	64	-22.13841486265528	2	2	-6.069209895732835	0
64	64	64	-20.058973320975454	2	2	-6.069209895732835	0
64	64	64	-21.44526768209537	2	2	-6.069209895732835	0
64	64	64	-20.752120501535416	2	2	-6.069209895732835	0
65	65	65	-18.474853216525624	2	2	-5.811813218869906	0
65	65	65	-22.13841486265528	2	2	-5.811813218869906	0
65	65	65	-22.13841486265528	2	2	-5.811813218869906	0
65	65	65	-22.13841486265528	2	2	-5.811813218869906	0
65	65	65	-21.03980257398714	2	2	-5.811813218869906	0
65	65	65	-20.752120501535416	2	2	-5.811813218869906	0
65	65	65	-22.13841486265528	2	2	-5.811813218869906	0
65	65	65	-19.09389242493186	2	2	-5.811813218869906	0
65	65	65	-20.528976950221182	2	2	-5.811813218869906	0
65	65	65	-20.528976950221182	2	2	-5.811813218869906	0
65	65	65	-18.377214746961723	2	2	-5.811813218869906	0
65	65	65	-21.03980257398714	2	2	-5.811813218869906	0
65	65	65	-19.00292064672613	2	2	-5.811813218869906	0
65	65	65	-21.44526768209537	2	2	-5.811813218869906	0
65	65	65	-15.386144486513553	2	2	-5.811813218869906	0
65	65	33	-17.05081852742288	2	2	-5.811813218869906	0
65	65	65	-18.288267260945226	2	2	-5.811813218869906	0
65	65	65	-15.386144486513553	2	2	-5.811813218869906	0
65	65	65	-15.386144486513553	2	2	-5.811813218869906	0
65	65	65	-20.752120501535416	2	2	-5.811813218869906	0
65	65	65	-22.13841486265528	2	2	-5.811813218869906	0
65	65	65	-18.288267260945226	2	2	-5.811813218869906	0
65	65	65	-20.528976950221182	2	2	-5.811813218869906	0
65	65	65	-18.771119032668818	2	2	-5.811813218869906	0
65	65	65	-19.047372409296948	2	2	-5.811813218869906	0
65	65	65	-21.03980257398714	2	2	-5.811813218869906	0
65	65	65	-15.386144486513553	2	2	-5.811813218869906	0
65	65	65	-21.03980257398714	2	2	-5.811813218869906	0
65	65	33	-17.05081852742288	2	2	-5.811813218869906	0
65	65	65	-19.43036466155308	2	2	-5.811813218869906	0
66	66	66	-20.75212050153542	2	2	-6.489044944123952	0
66	66	33	-16.373223759870452	2	2	-6.489044944123952	0
66	66	66	-19.43036466155308	2	2	-6.489044944123952	0
66	66	66	-20.528976950221185	2	2	-6.489044944123952	0
66	66	66	-19.43036466155308	2	2	-6.489044944123952	0
66	66	66	-18.474853216525624	2	2	-6.489044944123952	0
66	66	66	-21.44526768209537	2	2	-6.489044944123952	0
66	66	66	-22.13841486265528	2	2	-6.489044944123952	0
66	66	66	-22.13841486265528	2	2	-6.489044944123952	0
66	66	66	-19.00292064672613	2	2	-6.489044944123952	0
66	66	66	-22.13841486265528	2	2	-6.489044944123952	0
66	66	66	-21.03980257398714	2	2	-6.489044944123952	0
66	66	66	-21.03980257398714	2	2	-6.489044944123952	0
66	66	66	-20.528976950221185	2	2	-6.489044944123952	0
66	66	66	-21.03980257398714	2	2	-6.489044944123952	0
66	66	66	-22.13841486265528	2	2	-6.489044944123952	0
66	66	66	-19.047372409296948	2	2	-6.489044944123952	0
66	66	66	-20.05897332097545	2	2	-6.489044944123952	0
66	66	66	-22.13841486265528	2	2	-6.489044944123952	0
66	66	66	-19.00292064672613	2	2	-6.489044944123952	0
66	66	66	-21.44526768209537	2	2	-6.489044944123952	0
66	66	66	-20.05897332097545	2	2	-6.489044944123952	0
66	66	66	-21.03980257398714	2	2	-6.489044944123952	0
66	66	66	-20.05897332097545	2	2	-6.489044944123952	0
66	66	66	-20.528976950221185	2	2	-6.489044944123952	0
66	66	66	-22.13841486265528	2	2	-6.489044944123952	0
66	66	66	-18.771119032668818	2	2	-6.489044944123952	0
66	66	66	-22.13841486265528	2	2	-6.489044944123952	0
66	66	66	-20.05897332097545	2	2	-6.489044944123952	0
66	66	66	-19.00292064672613	2	2	-6.489044944123952	0
67	67	67	-21.03980257398714	2	2	-6.694258104719733	0
67	67	67	-22.13841486265528	2	2	-6.694258104719733	0
67	67	67	-19.43036466155308	2	2	-6.694258104719733	0
67	67	67	-22.13841486265528	2	2	-6.694258104719733	0
67	67	67	-21.44526768209537	2	2	-6.694258104719733	0
67	67	67	-18.28826726094523	2	2	-6.694258104719733	0
67	67	67	-19.093892424931862	2	2	-6.694258104719733	0
67	67	67	-19.047372409296948	2	2	-6.694258104719733	0
67	67	67	-20.528976950221185	2	2	-6.694258104719733	0
67	67	67	-18.377214746961723	2	2	-6.694258104719733	0
67	67	67	-19.093892424931862	2	2	-6.694258104719733	0
67	67	67	-22.13841486265528	2	2	-6.694258104719733	0
67	67	67	-21.03980257398714	2	2	-6.694258104719733	0
67	67	67	-20.05897332097545	2	2	-6.694258104719733	0
67	67	67	-18.474853216525624	2	2	-6.694258104719733	0
67	67	33	-16.373223759870452	2	2	-6.694258104719733	0
67	67	67	-19.00292064672613	2	2	-6.694258104719733	0
67	67	67	-20.528976950221185	2	2	-6.694258104719733	0
67	67	67	-21.03980257398714	2	2	-6.694258104719733	0
67	67	67	-18.474853216525624	2	2	-6.694258104719733	0
67	67	67	-19.43036466155308	2	2	-6.694258104719733	0
67	67	67	-21.44526768209537	2	2	-6.694258104719733	0
67	67	67	-22.13841486265528	2	2	-6.694258104719733	0
67	67	67	-20.75212050153542	2	2	-6.694258104719733	0
67	67	67	-20.75212050153542	2	2	-6.694258104719733	0
67	67	67	-19.047372409296948	2	2	-6.694258104719733	0
67	67	67	-20.528976950221185	2	2	-6.694258104719733	0
67	67	67	-22.13841486265528	2	2	-6.694258104719733	0
67	67	67	-20.05897332097545	2	2	-6.694258104719733	0
67	67	67	-21.44526768209537	2	2	-6.694258104719733	0
68	68	68	-19.00292064672613	2	2	-6.714658649020224	0
68	68	68	-20.05897332097545	2	2	-6.714658649020224	0
68	68	68	-18.474853216525624	2	2	-6.714658649020224	0
68	68	68	-21.44526768209537	2	2	-6.714658649020224	0
68	68	68	-20.05897332097545	2	2	-6.714658649020224	0
68	68	68	-19.43036466155308	2	2	-6.714658649020224	0
68	68	68	-19.00292064672613	2	2	-6.714658649020224	0
68	68	68	-18.377214746961723	2	2	-6.714658649020224	0
68	68	68	-18.771119032668818	2	2	-6.714658649020224	0
68	68	68	-21.44526768209537	2	2	-6.714658649020224	0
68	68	68	-21.03980257398714	2	2	-6.714658649020224	0
68	68	68	-19.00292064672613	2	2	-6.714658649020224	0
68	68	68	-21.44526768209537	2	2	-6.714658649020224	0
68	68	68	-19.093892424931862	2	2	-6.714658649020224	0
68	68	68	-22.13841486265528	2	2	-6.714658649020224	0
68	68	68	-20.05897332097545	2	2	-6.714658649020224	0
68	68	68	-19.43036466155308	2	2	-6.714658649020224	0
68	68	68	-19.047372409296948	2	2	-6.714658649020224	0
68	68	68	-22.13841486265528	2	2	-6.714658649020224	0
68	68	68	-18.771119032668818	2	2	-6.714658649020224	0
68	68	68	-18.474853216525624	2	2	-6.714658649020224	0
68	68	34	-17.050818527422884	2	2	-6.714658649020224	0
68	68	68	-20.528976950221185	2	2	-6.714658649020224	0
68	68	68	-20.05897332097545	2	2	-6.714658649020224	0
68	68	68	-20.528976950221185	2	2	-6.714658649020224	0
