index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-19.00292064672613	2	3	-3.5179896582824015	0
30	30	31	-18.377214746961723	2	3	-3.5179896582824015	0
30	30	31	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	121	-21.039802573987163	2	3	-3.5179896582824015	0
30	30	121	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-19.00292064672613	2	3	-3.5179896582824015	0
30	30	31	-18.377214746961723	2	3	-3.5179896582824015	0
30	30	121	-19.00292064672613	2	3	-3.5179896582824015	0
30	30	31	-17.0508185274229	2	3	-3.5179896582824015	0
30	30	31	-18.474853216525627	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	31	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-16.37322375987043	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-19.00292064672613	2	3	-3.5179896582824015	0
30	30	121	-19.00292064672613	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-19.00292064672613	2	3	-3.5179896582824015	0
30	30	31	-21.44526768209535	2	3	-3.5179896582824015	0
30	30	31	-18.771119032668818	2	3	-3.5179896582824015	0
30	30	31	-18.771119032668818	2	3	-3.5179896582824015	0
30	30	31	-16.37322375987043	2	3	-3.5179896582824015	0
30	30	121	-21.039802573987163	2	3	-3.5179896582824015	0
30	30	31	-18.474853216525627	2	3	-3.5179896582824015	0
30	30	31	-20.05897332097545	2	3	-3.5179896582824015	0
30	30	31	-18.474853216525627	2	3	-3.5179896582824015	0
30	30	31	-18.771119032668818	2	3	-3.5179896582824015	0
30	30	121	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-20.05897332097545	2	3	-3.5179896582824015	0
30	30	31	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-21.44526768209535	2	3	-3.5179896582824015	0
30	30	31	-18.377214746961723	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	31	-18.474853216525627	2	3	-3.5179896582824015	0
30	30	31	-20.05897332097545	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
40	40	41	-20.528976950221168	2	3	-4.296362831921362	0
40	40	161	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-17.05081852742289	2	3	-4.296362831921362	0
40	40	41	-19.43036466155308	2	3	-4.296362831921362	0
40	40	41	-18.474853216525624	2	3	-4.296362831921362	0
40	40	41	-19.43036466155308	2	3	-4.296362831921362	0
40	40	41	-18.771119032668818	2	3	-4.296362831921362	0
40	40	161	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-19.43036466155308	2	3	-4.296362831921362	0
40	40	161	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-20.528976950221168	2	3	-4.296362831921362	0
40	40	41	-20.05897332097546	2	3	-4.296362831921362	0
40	40	41	-18.771119032668818	2	3	-4.296362831921362	0
40	40	41	-21.44526768209536	2	3	-4.296362831921362	0
40	40	41	-18.377214746961723	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-20.05897332097546	2	3	-4.296362831921362	0
40	40	41	-18.474853216525624	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-21.44526768209536	2	3	-4.296362831921362	0
40	40	41	-20.528976950221168	2	3	-4.296362831921362	0
40	40	41	-20.05897332097546	2	3	-4.296362831921362	0
40	40	41	-20.528976950221168	2	3	-4.296362831921362	0
40	40	41	-21.44526768209536	2	3	-4.296362831921362	0
40	40	161	-19.00292064672613	2	3	-4.296362831921362	0
40	40	161	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-16.37322375987044	2	3	-4.296362831921362	0
40	40	41	-16.37322375987044	2	3	-4.296362831921362	0
40	40	161	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-19.00292064672613	2	3	-4.296362831921362	0
40	40	41	-16.37322375987044	2	3	-4.296362831921362	0
40	40	41	-19.00292064672613	2	3	-4.296362831921362	0
40	40	41	-20.528976950221168	2	3	-4.296362831921362	0
40	40	41	-17.05081852742289	2	3	-4.296362831921362	0
40	40	161	-20.528976950221168	2	3	-4.296362831921362	0
40	40	41	-18.377214746961723	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-19.047372409296948	2	3	-4.296362831921362	0
40	40	41	-17.05081852742289	2	3	-4.296362831921362	0
40	40	41	-16.37322375987044	2	3	-4.296362831921362	0
40	40	41	-19.00292064672613	2	3	-4.296362831921362	0
40	40	41	-20.05897332097546	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-17.05081852742289	2	3	-4.296362831921362	0
40	40	41	-21.44526768209536	2	3	-4.296362831921362	0
40	40	41	-17.05081852742289	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-20.528976950221168	2	3	-4.296362831921362	0
40	40	41	-20.75212050153539	2	3	-4.296362831921362	0
40	40	41	-18.474853216525624	2	3	-4.296362831921362	0
40	40	41	-15.38614448651355	2	3	-4.296362831921362	0
40	40	41	-21.039802573987153	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-19.047372409296948	2	3	-4.296362831921362	0
40	40	41	-19.00292064672613	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-16.37322375987044	2	3	-4.296362831921362	0
40	40	41	-17.05081852742289	2	3	-4.296362831921362	0
40	40	161	-21.039802573987153	2	3	-4.296362831921362	0
40	40	161	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-21.039802573987153	2	3	-4.296362831921362	0
40	40	161	-20.528976950221168	2	3	-4.296362831921362	0
40	40	41	-15.38614448651355	2	3	-4.296362831921362	0
40	40	41	-18.377214746961723	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-19.047372409296948	2	3	-4.296362831921362	0
40	40	161	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-20.528976950221168	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-21.44526768209536	2	3	-4.296362831921362	0
40	40	41	-18.377214746961723	2	3	-4.296362831921362	0
40	40	41	-18.288267260945222	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-15.38614448651355	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-17.05081852742289	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-20.75212050153539	2	3	-4.296362831921362	0
40	40	41	-19.047372409296948	2	3	-4.296362831921362	0
40	40	41	-20.528976950221168	2	3	-4.296362831921362	0
40	40	161	-21.039802573987153	2	3	-4.296362831921362	0
40	40	41	-18.771119032668818	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	161	-21.44526768209536	2	3	-4.296362831921362	0
40	40	41	-15.38614448651355	2	3	-4.296362831921362	0
40	40	41	-19.00292064672613	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	161	-22.13841486265528	2	3	-4.296362831921362	0
40	40	41	-19.43036466155308	2	3	-4.296362831921362	0
40	40	41	-18.474853216525624	2	3	-4.296362831921362	0
40	40	41	-17.05081852742289	2	3	-4.296362831921362	0
40	40	41	-20.05897332097546	2	3	-4.296362831921362	0
40	40	41	-15.38614448651355	2	3	-4.296362831921362	0
40	40	41	-18.771119032668818	2	3	-4.296362831921362	0
45	45	46	-20.75212050153539	2	3	-5.221912035345631	0
45	45	181	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-19.047372409296948	2	3	-5.221912035345631	0
45	45	46	-15.386144486513551	2	3	-5.221912035345631	0
45	45	46	-21.445267682095363	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-17.050818527422887	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	46	-15.386144486513551	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-20.058973320975465	2	3	-5.221912035345631	0
45	45	46	-19.047372409296948	2	3	-5.221912035345631	0
45	45	181	-21.03980257398715	2	3	-5.221912035345631	0
45	45	46	-21.03980257398715	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-19.43036466155308	2	3	-5.221912035345631	0
45	45	46	-16.373223759870445	2	3	-5.221912035345631	0
45	45	181	-21.445267682095363	2	3	-5.221912035345631	0
45	45	46	-21.445267682095363	2	3	-5.221912035345631	0
45	45	181	-21.03980257398715	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	181	-21.445267682095363	2	3	-5.221912035345631	0
45	45	46	-20.058973320975465	2	3	-5.221912035345631	0
45	45	46	-18.771119032668818	2	3	-5.221912035345631	0
45	45	46	-15.386144486513551	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	46	-19.00292064672613	2	3	-5.221912035345631	0
45	45	46	-16.373223759870445	2	3	-5.221912035345631	0
45	45	46	-19.00292064672613	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	181	-20.528976950221164	2	3	-5.221912035345631	0
45	45	181	-19.00292064672613	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	46	-19.43036466155308	2	3	-5.221912035345631	0
45	45	181	-20.528976950221164	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	46	-20.75212050153539	2	3	-5.221912035345631	0
45	45	46	-21.03980257398715	2	3	-5.221912035345631	0
45	45	181	-21.445267682095363	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-16.373223759870445	2	3	-5.221912035345631	0
45	45	46	-16.373223759870445	2	3	-5.221912035345631	0
45	45	46	-21.03980257398715	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	181	-21.445267682095363	2	3	-5.221912035345631	0
45	45	46	-20.058973320975465	2	3	-5.221912035345631	0
45	45	46	-18.474853216525624	2	3	-5.221912035345631	0
45	45	46	-17.050818527422887	2	3	-5.221912035345631	0
45	45	46	-18.28826726094522	2	3	-5.221912035345631	0
45	45	46	-15.386144486513551	2	3	-5.221912035345631	0
45	45	181	-21.03980257398715	2	3	-5.221912035345631	0
45	45	181	-19.00292064672613	2	3	-5.221912035345631	0
45	45	46	-19.047372409296948	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-20.75212050153539	2	3	-5.221912035345631	0
45	45	181	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-18.377214746961723	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-21.03980257398715	2	3	-5.221912035345631	0
45	45	46	-17.050818527422887	2	3	-5.221912035345631	0
45	45	46	-18.28826726094522	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	181	-19.00292064672613	2	3	-5.221912035345631	0
45	45	46	-19.047372409296948	2	3	-5.221912035345631	0
45	45	46	-18.771119032668818	2	3	-5.221912035345631	0
45	45	46	-19.047372409296948	2	3	-5.221912035345631	0
45	45	181	-21.445267682095363	2	3	-5.221912035345631	0
45	45	181	-21.445267682095363	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-19.00292064672613	2	3	-5.221912035345631	0
45	45	181	-19.00292064672613	2	3	-5.221912035345631	0
45	45	46	-18.771119032668818	2	3	-5.221912035345631	0
45	45	46	-19.047372409296948	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	46	-18.377214746961723	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	46	-20.75212050153539	2	3	-5.221912035345631	0
45	45	46	-19.00292064672613	2	3	-5.221912035345631	0
45	45	181	-21.03980257398715	2	3	-5.221912035345631	0
45	45	46	-19.43036466155308	2	3	-5.221912035345631	0
45	45	46	-21.445267682095363	2	3	-5.221912035345631	0
45	45	46	-20.528976950221164	2	3	-5.221912035345631	0
45	45	46	-20.75212050153539	2	3	-5.221912035345631	0
45	45	46	-16.373223759870445	2	3	-5.221912035345631	0
45	45	46	-18.771119032668818	2	3	-5.221912035345631	0
45	45	46	-19.09389242493185	2	3	-5.221912035345631	0
45	45	46	-18.377214746961723	2	3	-5.221912035345631	0
45	45	46	-18.771119032668818	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	46	-17.050818527422887	2	3	-5.221912035345631	0
45	45	46	-17.050818527422887	2	3	-5.221912035345631	0
45	45	46	-15.386144486513551	2	3	-5.221912035345631	0
45	45	46	-17.050818527422887	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
45	45	46	-20.75212050153539	2	3	-5.221912035345631	0
45	45	181	-22.13841486265528	2	3	-5.221912035345631	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	51	-16.37322375987045	2	3	-3.899699255739314	0
50	50	51	-18.771119032668818	2	3	-3.899699255739314	0
50	50	51	-18.288267260945215	2	3	-3.899699255739314	1
50	50	51	-17.050818527422884	2	3	-3.899699255739314	0
50	50	201	-21.445267682095363	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	51	-20.75212050153539	2	3	-3.899699255739314	0
50	50	51	-18.377214746961723	2	3	-3.899699255739314	0
50	50	201	-21.445267682095363	2	3	-3.899699255739314	0
50	50	201	-21.039802573987146	2	3	-3.899699255739314	0
50	50	51	-20.05897332097547	2	3	-3.899699255739314	0
50	50	201	-20.528976950221164	2	3	-3.899699255739314	0
50	50	51	-20.528976950221164	2	3	-3.899699255739314	0
50	50	51	-19.093892424931845	2	3	-3.899699255739314	0
50	50	201	-19.00292064672613	2	3	-3.899699255739314	0
50	50	201	-20.528976950221164	2	3	-3.899699255739314	0
50	50	201	-20.528976950221164	2	3	-3.899699255739314	0
50	50	51	-18.288267260945215	2	3	-3.899699255739314	1
50	50	51	-18.474853216525624	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	51	-21.445267682095363	2	3	-3.899699255739314	0
50	50	51	-17.050818527422884	2	3	-3.899699255739314	0
50	50	51	-16.37322375987045	2	3	-3.899699255739314	0
50	50	51	-19.43036466155308	2	3	-3.899699255739314	0
50	50	51	-20.528976950221164	2	3	-3.899699255739314	0
50	50	51	-18.474853216525624	2	3	-3.899699255739314	0
50	50	51	-16.37322375987045	2	3	-3.899699255739314	0
50	50	51	-18.377214746961723	2	3	-3.899699255739314	0
50	50	201	-21.445267682095363	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	51	-18.377214746961723	2	3	-3.899699255739314	0
50	50	51	-19.093892424931845	2	3	-3.899699255739314	0
50	50	51	-19.093892424931845	2	3	-3.899699255739314	0
50	50	51	-20.05897332097547	2	3	-3.899699255739314	0
50	50	51	-19.047372409296948	2	3	-3.899699255739314	0
50	50	51	-16.37322375987045	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	51	-19.047372409296948	2	3	-3.899699255739314	0
50	50	201	-20.528976950221164	2	3	-3.899699255739314	0
50	50	51	-17.050818527422884	2	3	-3.899699255739314	0
50	50	201	-20.528976950221164	2	3	-3.899699255739314	0
50	50	51	-20.75212050153539	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	51	-18.377214746961723	2	3	-3.899699255739314	0
50	50	51	-20.528976950221164	2	3	-3.899699255739314	0
50	50	201	-19.00292064672613	2	3	-3.899699255739314	0
50	50	51	-18.474853216525624	2	3	-3.899699255739314	0
50	50	51	-18.771119032668818	2	3	-3.899699255739314	0
50	50	51	-18.771119032668818	2	3	-3.899699255739314	0
50	50	201	-21.039802573987146	2	3	-3.899699255739314	0
50	50	51	-20.528976950221164	2	3	-3.899699255739314	0
50	50	51	-18.288267260945215	2	3	-3.899699255739314	1
50	50	51	-20.528976950221164	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	51	-16.37322375987045	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	201	-19.00292064672613	2	3	-3.899699255739314	0
50	50	201	-21.445267682095363	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	51	-17.050818527422884	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	51	-18.474853216525624	2	3	-3.899699255739314	0
50	50	51	-18.771119032668818	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	201	-21.039802573987146	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	201	-21.039802573987146	2	3	-3.899699255739314	0
50	50	51	-19.00292064672613	2	3	-3.899699255739314	0
50	50	51	-19.00292064672613	2	3	-3.899699255739314	0
50	50	51	-20.528976950221164	2	3	-3.899699255739314	0
50	50	201	-21.445267682095363	2	3	-3.899699255739314	0
50	50	51	-19.047372409296948	2	3	-3.899699255739314	0
50	50	51	-18.771119032668818	2	3	-3.899699255739314	0
50	50	51	-17.050818527422884	2	3	-3.899699255739314	0
50	50	51	-20.528976950221164	2	3	-3.899699255739314	0
50	50	51	-19.00292064672613	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	201	-19.00292064672613	2	3	-3.899699255739314	0
50	50	51	-18.288267260945215	2	3	-3.899699255739314	1
50	50	51	-19.093892424931845	2	3	-3.899699255739314	0
50	50	51	-21.039802573987146	2	3	-3.899699255739314	0
50	50	51	-17.050818527422884	2	3	-3.899699255739314	0
50	50	51	-19.047372409296948	2	3	-3.899699255739314	0
50	50	51	-20.05897332097547	2	3	-3.899699255739314	0
50	50	51	-16.37322375987045	2	3	-3.899699255739314	0
50	50	51	-21.445267682095363	2	3	-3.899699255739314	0
50	50	51	-21.039802573987146	2	3	-3.899699255739314	0
50	50	51	-15.386144486513551	2	3	-3.899699255739314	0
50	50	51	-20.528976950221164	2	3	-3.899699255739314	0
50	50	201	-19.00292064672613	2	3	-3.899699255739314	0
50	50	51	-18.288267260945215	2	3	-3.899699255739314	1
50	50	51	-18.377214746961723	2	3	-3.899699255739314	0
50	50	51	-19.00292064672613	2	3	-3.899699255739314	0
50	50	201	-22.13841486265528	2	3	-3.899699255739314	0
50	50	201	-21.445267682095363	2	3	-3.899699255739314	0
50	50	51	-19.093892424931845	2	3	-3.899699255739314	0
60	60	61	-18.288267260945222	2	3	-4.538072442455597	0
60	60	61	-18.377214746961723	2	3	-4.538072442455597	0
60	60	61	-21.03980257398714	2	3	-4.538072442455597	0
60	60	61	-20.52897695022118	2	3	-4.538072442455597	0
60	60	61	-19.00292064672613	2	3	-4.538072442455597	0
60	60	61	-19.093892424931855	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	241	-20.52897695022118	2	3	-4.538072442455597	0
60	60	61	-19.047372409296948	2	3	-4.538072442455597	0
60	60	61	-19.047372409296948	2	3	-4.538072442455597	0
60	60	241	-21.44526768209537	2	3	-4.538072442455597	0
60	60	61	-20.52897695022118	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-16.373223759870456	2	3	-4.538072442455597	0
60	60	61	-19.047372409296948	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-21.03980257398714	2	3	-4.538072442455597	0
60	60	61	-19.00292064672613	2	3	-4.538072442455597	0
60	60	61	-20.52897695022118	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-17.050818527422877	2	3	-4.538072442455597	0
60	60	61	-19.093892424931855	2	3	-4.538072442455597	0
60	60	61	-21.03980257398714	2	3	-4.538072442455597	0
60	60	241	-21.44526768209537	2	3	-4.538072442455597	0
60	60	61	-21.44526768209537	2	3	-4.538072442455597	0
60	60	61	-18.377214746961723	2	3	-4.538072442455597	0
60	60	241	-21.44526768209537	2	3	-4.538072442455597	0
60	60	61	-19.047372409296948	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-19.047372409296948	2	3	-4.538072442455597	0
60	60	61	-18.288267260945222	2	3	-4.538072442455597	0
60	60	61	-18.377214746961723	2	3	-4.538072442455597	0
60	60	61	-19.00292064672613	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-20.52897695022118	2	3	-4.538072442455597	0
60	60	241	-21.03980257398714	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-20.52897695022118	2	3	-4.538072442455597	0
60	60	61	-18.377214746961723	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-19.00292064672613	2	3	-4.538072442455597	0
60	60	61	-18.771119032668818	2	3	-4.538072442455597	0
60	60	61	-21.03980257398714	2	3	-4.538072442455597	0
60	60	241	-19.00292064672613	2	3	-4.538072442455597	0
60	60	61	-16.373223759870456	2	3	-4.538072442455597	0
60	60	61	-21.03980257398714	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	241	-20.52897695022118	2	3	-4.538072442455597	0
60	60	241	-21.03980257398714	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-20.52897695022118	2	3	-4.538072442455597	0
60	60	241	-20.52897695022118	2	3	-4.538072442455597	0
60	60	61	-19.047372409296948	2	3	-4.538072442455597	0
60	60	61	-20.058973320975458	2	3	-4.538072442455597	0
60	60	61	-19.00292064672613	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-15.386144486513553	2	3	-4.538072442455597	0
60	60	61	-21.44526768209537	2	3	-4.538072442455597	0
60	60	61	-20.058973320975458	2	3	-4.538072442455597	0
60	60	61	-19.093892424931855	2	3	-4.538072442455597	0
60	60	61	-15.386144486513553	2	3	-4.538072442455597	0
60	60	61	-20.52897695022118	2	3	-4.538072442455597	0
60	60	61	-15.386144486513553	2	3	-4.538072442455597	0
60	60	241	-21.03980257398714	2	3	-4.538072442455597	0
60	60	61	-19.00292064672613	2	3	-4.538072442455597	0
60	60	61	-19.00292064672613	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-17.050818527422877	2	3	-4.538072442455597	0
60	60	241	-20.52897695022118	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-16.373223759870456	2	3	-4.538072442455597	0
60	60	241	-19.00292064672613	2	3	-4.538072442455597	0
60	60	61	-19.00292064672613	2	3	-4.538072442455597	0
60	60	61	-19.43036466155308	2	3	-4.538072442455597	0
60	60	61	-21.44526768209537	2	3	-4.538072442455597	0
60	60	61	-20.75212050153541	2	3	-4.538072442455597	0
60	60	61	-21.44526768209537	2	3	-4.538072442455597	0
60	60	61	-20.75212050153541	2	3	-4.538072442455597	0
60	60	61	-19.43036466155308	2	3	-4.538072442455597	0
60	60	61	-20.75212050153541	2	3	-4.538072442455597	0
60	60	241	-21.44526768209537	2	3	-4.538072442455597	0
60	60	61	-17.050818527422877	2	3	-4.538072442455597	0
60	60	241	-19.00292064672613	2	3	-4.538072442455597	0
60	60	241	-20.52897695022118	2	3	-4.538072442455597	0
60	60	61	-18.771119032668818	2	3	-4.538072442455597	0
60	60	61	-19.047372409296948	2	3	-4.538072442455597	0
60	60	61	-15.386144486513553	2	3	-4.538072442455597	0
60	60	61	-19.093892424931855	2	3	-4.538072442455597	0
60	60	61	-20.52897695022118	2	3	-4.538072442455597	0
60	60	61	-16.373223759870456	2	3	-4.538072442455597	0
60	60	241	-20.52897695022118	2	3	-4.538072442455597	0
60	60	61	-17.050818527422877	2	3	-4.538072442455597	0
60	60	61	-18.474853216525624	2	3	-4.538072442455597	0
60	60	241	-22.13841486265528	2	3	-4.538072442455597	0
60	60	61	-19.093892424931855	2	3	-4.538072442455597	0
60	60	241	-21.44526768209537	2	3	-4.538072442455597	0
60	60	61	-20.52897695022118	2	3	-4.538072442455597	0
60	60	61	-20.75212050153541	2	3	-4.538072442455597	0
60	60	61	-16.373223759870456	2	3	-4.538072442455597	0
70	70	71	-18.474853216525624	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-18.771119032668818	2	3	-5.063719665188711	0
70	70	71	-20.52897695022119	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-20.752120501535423	2	3	-5.063719665188711	0
70	70	71	-20.752120501535423	2	3	-5.063719665188711	0
70	70	71	-21.039802573987135	2	3	-5.063719665188711	0
70	70	71	-19.43036466155308	2	3	-5.063719665188711	0
70	70	71	-18.288267260945233	2	3	-5.063719665188711	0
70	70	71	-19.43036466155308	2	3	-5.063719665188711	0
70	70	71	-21.445267682095373	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	281	-19.00292064672613	2	3	-5.063719665188711	0
70	70	71	-18.288267260945233	2	3	-5.063719665188711	0
70	70	71	-20.52897695022119	2	3	-5.063719665188711	0
70	70	71	-21.039802573987135	2	3	-5.063719665188711	0
70	70	71	-15.386144486513551	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-20.52897695022119	2	3	-5.063719665188711	0
70	70	281	-19.00292064672613	2	3	-5.063719665188711	0
70	70	71	-21.039802573987135	2	3	-5.063719665188711	0
