index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-19.00292064672613	2	2	-3.5179896582824015	1
30	30	91	-18.377214746961723	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	91	-21.039802573987163	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	61	-19.00292064672613	2	2	-3.5179896582824015	1
30	30	91	-18.377214746961723	2	2	-3.5179896582824015	1
30	30	91	-19.00292064672613	2	2	-3.5179896582824015	1
30	30	91	-17.0508185274229	2	2	-3.5179896582824015	0
30	30	61	-18.474853216525627	2	2	-3.5179896582824015	1
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	91	-16.37322375987043	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-19.00292064672613	2	2	-3.5179896582824015	1
30	30	91	-19.00292064672613	2	2	-3.5179896582824015	1
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-19.00292064672613	2	2	-3.5179896582824015	1
30	30	91	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	91	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	91	-18.771119032668818	2	2	-3.5179896582824015	0
30	30	91	-16.37322375987043	2	2	-3.5179896582824015	1
30	30	91	-21.039802573987163	2	2	-3.5179896582824015	1
30	30	61	-18.474853216525627	2	2	-3.5179896582824015	1
30	30	91	-20.05897332097545	2	2	-3.5179896582824015	1
30	30	61	-18.474853216525627	2	2	-3.5179896582824015	1
30	30	91	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	91	-20.05897332097545	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	91	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	91	-18.377214746961723	2	2	-3.5179896582824015	1
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	61	-18.474853216525627	2	2	-3.5179896582824015	0
30	30	91	-20.05897332097545	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-17.05081852742289	2	2	-4.296362831921362	0
40	40	121	-19.43036466155308	2	2	-4.296362831921362	1
40	40	81	-18.474853216525624	2	2	-4.296362831921362	0
40	40	121	-19.43036466155308	2	2	-4.296362831921362	1
40	40	121	-18.771119032668818	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-19.43036466155308	2	2	-4.296362831921362	1
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	121	-20.05897332097546	2	2	-4.296362831921362	0
40	40	121	-18.771119032668818	2	2	-4.296362831921362	0
40	40	121	-21.44526768209536	2	2	-4.296362831921362	0
40	40	121	-18.377214746961723	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-20.05897332097546	2	2	-4.296362831921362	0
40	40	81	-18.474853216525624	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	1
40	40	121	-21.44526768209536	2	2	-4.296362831921362	0
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	121	-20.05897332097546	2	2	-4.296362831921362	0
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	121	-21.44526768209536	2	2	-4.296362831921362	0
40	40	121	-19.00292064672613	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-16.37322375987044	2	2	-4.296362831921362	0
40	40	121	-16.37322375987044	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	81	-19.00292064672613	2	2	-4.296362831921362	0
40	40	121	-16.37322375987044	2	2	-4.296362831921362	0
40	40	81	-19.00292064672613	2	2	-4.296362831921362	0
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	121	-17.05081852742289	2	2	-4.296362831921362	0
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	121	-18.377214746961723	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-19.047372409296948	2	2	-4.296362831921362	0
40	40	121	-17.05081852742289	2	2	-4.296362831921362	0
40	40	121	-16.37322375987044	2	2	-4.296362831921362	0
40	40	81	-19.00292064672613	2	2	-4.296362831921362	0
40	40	121	-20.05897332097546	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-17.05081852742289	2	2	-4.296362831921362	0
40	40	121	-21.44526768209536	2	2	-4.296362831921362	0
40	40	121	-17.05081852742289	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	1
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	121	-20.75212050153539	2	2	-4.296362831921362	0
40	40	81	-18.474853216525624	2	2	-4.296362831921362	0
40	40	81	-15.38614448651355	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	1
40	40	121	-19.047372409296948	2	2	-4.296362831921362	0
40	40	81	-19.00292064672613	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-16.37322375987044	2	2	-4.296362831921362	0
40	40	121	-17.05081852742289	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	81	-15.38614448651355	2	2	-4.296362831921362	0
40	40	121	-18.377214746961723	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	1
40	40	121	-19.047372409296948	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-21.44526768209536	2	2	-4.296362831921362	0
40	40	121	-18.377214746961723	2	2	-4.296362831921362	0
40	40	121	-18.288267260945222	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	81	-15.38614448651355	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-17.05081852742289	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-20.75212050153539	2	2	-4.296362831921362	0
40	40	121	-19.047372409296948	2	2	-4.296362831921362	0
40	40	121	-20.528976950221168	2	2	-4.296362831921362	0
40	40	121	-21.039802573987153	2	2	-4.296362831921362	0
40	40	121	-18.771119032668818	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-21.44526768209536	2	2	-4.296362831921362	0
40	40	81	-15.38614448651355	2	2	-4.296362831921362	0
40	40	81	-19.00292064672613	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	0
40	40	121	-22.13841486265528	2	2	-4.296362831921362	1
40	40	121	-19.43036466155308	2	2	-4.296362831921362	1
40	40	81	-18.474853216525624	2	2	-4.296362831921362	0
40	40	121	-17.05081852742289	2	2	-4.296362831921362	0
40	40	121	-20.05897332097546	2	2	-4.296362831921362	0
40	40	81	-15.38614448651355	2	2	-4.296362831921362	0
40	40	121	-18.771119032668818	2	2	-4.296362831921362	0
45	45	136	-20.75212050153539	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-19.047372409296948	2	2	-5.221912035345631	0
45	45	91	-15.386144486513551	2	2	-5.221912035345631	0
45	45	136	-21.445267682095363	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-17.050818527422887	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	91	-15.386144486513551	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-20.058973320975465	2	2	-5.221912035345631	0
45	45	136	-19.047372409296948	2	2	-5.221912035345631	0
45	45	136	-21.03980257398715	2	2	-5.221912035345631	0
45	45	136	-21.03980257398715	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-19.43036466155308	2	2	-5.221912035345631	0
45	45	136	-16.373223759870445	2	2	-5.221912035345631	0
45	45	136	-21.445267682095363	2	2	-5.221912035345631	0
45	45	136	-21.445267682095363	2	2	-5.221912035345631	0
45	45	136	-21.03980257398715	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-21.445267682095363	2	2	-5.221912035345631	0
45	45	136	-20.058973320975465	2	2	-5.221912035345631	0
45	45	136	-18.771119032668818	2	2	-5.221912035345631	0
45	45	91	-15.386144486513551	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	91	-19.00292064672613	2	2	-5.221912035345631	0
45	45	136	-16.373223759870445	2	2	-5.221912035345631	0
45	45	91	-19.00292064672613	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-19.00292064672613	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-19.43036466155308	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-20.75212050153539	2	2	-5.221912035345631	0
45	45	136	-21.03980257398715	2	2	-5.221912035345631	0
45	45	136	-21.445267682095363	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-16.373223759870445	2	2	-5.221912035345631	0
45	45	136	-16.373223759870445	2	2	-5.221912035345631	0
45	45	136	-21.03980257398715	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-21.445267682095363	2	2	-5.221912035345631	0
45	45	136	-20.058973320975465	2	2	-5.221912035345631	0
45	45	91	-18.474853216525624	2	2	-5.221912035345631	0
45	45	136	-17.050818527422887	2	2	-5.221912035345631	0
45	45	136	-18.28826726094522	2	2	-5.221912035345631	0
45	45	91	-15.386144486513551	2	2	-5.221912035345631	0
45	45	136	-21.03980257398715	2	2	-5.221912035345631	0
45	45	136	-19.00292064672613	2	2	-5.221912035345631	0
45	45	136	-19.047372409296948	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-20.75212050153539	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-18.377214746961723	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-21.03980257398715	2	2	-5.221912035345631	0
45	45	136	-17.050818527422887	2	2	-5.221912035345631	0
45	45	136	-18.28826726094522	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-19.00292064672613	2	2	-5.221912035345631	0
45	45	136	-19.047372409296948	2	2	-5.221912035345631	0
45	45	136	-18.771119032668818	2	2	-5.221912035345631	0
45	45	136	-19.047372409296948	2	2	-5.221912035345631	0
45	45	136	-21.445267682095363	2	2	-5.221912035345631	0
45	45	136	-21.445267682095363	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	91	-19.00292064672613	2	2	-5.221912035345631	0
45	45	136	-19.00292064672613	2	2	-5.221912035345631	0
45	45	136	-18.771119032668818	2	2	-5.221912035345631	0
45	45	136	-19.047372409296948	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-18.377214746961723	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-20.75212050153539	2	2	-5.221912035345631	0
45	45	91	-19.00292064672613	2	2	-5.221912035345631	0
45	45	136	-21.03980257398715	2	2	-5.221912035345631	0
45	45	136	-19.43036466155308	2	2	-5.221912035345631	0
45	45	136	-21.445267682095363	2	2	-5.221912035345631	0
45	45	136	-20.528976950221164	2	2	-5.221912035345631	0
45	45	136	-20.75212050153539	2	2	-5.221912035345631	0
45	45	136	-16.373223759870445	2	2	-5.221912035345631	0
45	45	136	-18.771119032668818	2	2	-5.221912035345631	0
45	45	136	-19.09389242493185	2	2	-5.221912035345631	0
45	45	136	-18.377214746961723	2	2	-5.221912035345631	0
45	45	136	-18.771119032668818	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-17.050818527422887	2	2	-5.221912035345631	0
45	45	136	-17.050818527422887	2	2	-5.221912035345631	0
45	45	91	-15.386144486513551	2	2	-5.221912035345631	0
45	45	136	-17.050818527422887	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
45	45	136	-20.75212050153539	2	2	-5.221912035345631	0
45	45	136	-22.13841486265528	2	2	-5.221912035345631	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-16.37322375987045	2	2	-3.899699255739314	0
50	50	151	-18.771119032668818	2	2	-3.899699255739314	0
50	50	151	-18.288267260945215	2	2	-3.899699255739314	0
50	50	151	-17.050818527422884	2	2	-3.899699255739314	0
50	50	151	-21.445267682095363	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-20.75212050153539	2	2	-3.899699255739314	0
50	50	151	-18.377214746961723	2	2	-3.899699255739314	0
50	50	151	-21.445267682095363	2	2	-3.899699255739314	0
50	50	151	-21.039802573987146	2	2	-3.899699255739314	0
50	50	151	-20.05897332097547	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-19.093892424931845	2	2	-3.899699255739314	0
50	50	151	-19.00292064672613	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-18.288267260945215	2	2	-3.899699255739314	0
50	50	101	-18.474853216525624	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-21.445267682095363	2	2	-3.899699255739314	0
50	50	151	-17.050818527422884	2	2	-3.899699255739314	0
50	50	151	-16.37322375987045	2	2	-3.899699255739314	0
50	50	151	-19.43036466155308	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	101	-18.474853216525624	2	2	-3.899699255739314	0
50	50	151	-16.37322375987045	2	2	-3.899699255739314	0
50	50	151	-18.377214746961723	2	2	-3.899699255739314	0
50	50	151	-21.445267682095363	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-18.377214746961723	2	2	-3.899699255739314	0
50	50	151	-19.093892424931845	2	2	-3.899699255739314	0
50	50	151	-19.093892424931845	2	2	-3.899699255739314	0
50	50	151	-20.05897332097547	2	2	-3.899699255739314	0
50	50	151	-19.047372409296948	2	2	-3.899699255739314	0
50	50	151	-16.37322375987045	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-19.047372409296948	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-17.050818527422884	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-20.75212050153539	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-18.377214746961723	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-19.00292064672613	2	2	-3.899699255739314	0
50	50	101	-18.474853216525624	2	2	-3.899699255739314	0
50	50	151	-18.771119032668818	2	2	-3.899699255739314	0
50	50	151	-18.771119032668818	2	2	-3.899699255739314	0
50	50	151	-21.039802573987146	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-18.288267260945215	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-16.37322375987045	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-19.00292064672613	2	2	-3.899699255739314	0
50	50	151	-21.445267682095363	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-17.050818527422884	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	101	-18.474853216525624	2	2	-3.899699255739314	0
50	50	151	-18.771119032668818	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-21.039802573987146	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-21.039802573987146	2	2	-3.899699255739314	0
50	50	101	-19.00292064672613	2	2	-3.899699255739314	0
50	50	101	-19.00292064672613	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-21.445267682095363	2	2	-3.899699255739314	0
50	50	151	-19.047372409296948	2	2	-3.899699255739314	0
50	50	151	-18.771119032668818	2	2	-3.899699255739314	0
50	50	151	-17.050818527422884	2	2	-3.899699255739314	0
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	101	-19.00292064672613	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-19.00292064672613	2	2	-3.899699255739314	0
50	50	151	-18.288267260945215	2	2	-3.899699255739314	0
50	50	151	-19.093892424931845	2	2	-3.899699255739314	0
50	50	151	-21.039802573987146	2	2	-3.899699255739314	0
50	50	151	-17.050818527422884	2	2	-3.899699255739314	0
50	50	151	-19.047372409296948	2	2	-3.899699255739314	0
50	50	151	-20.05897332097547	2	2	-3.899699255739314	0
50	50	151	-16.37322375987045	2	2	-3.899699255739314	0
50	50	151	-21.445267682095363	2	2	-3.899699255739314	0
50	50	151	-21.039802573987146	2	2	-3.899699255739314	0
50	50	101	-15.386144486513551	2	2	-3.899699255739314	1
50	50	151	-20.528976950221164	2	2	-3.899699255739314	0
50	50	151	-19.00292064672613	2	2	-3.899699255739314	0
50	50	151	-18.288267260945215	2	2	-3.899699255739314	0
50	50	151	-18.377214746961723	2	2	-3.899699255739314	0
50	50	101	-19.00292064672613	2	2	-3.899699255739314	0
50	50	151	-22.13841486265528	2	2	-3.899699255739314	0
50	50	151	-21.445267682095363	2	2	-3.899699255739314	0
50	50	151	-19.093892424931845	2	2	-3.899699255739314	0
60	60	181	-18.288267260945222	2	2	-4.538072442455597	0
60	60	181	-18.377214746961723	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	121	-19.00292064672613	2	2	-4.538072442455597	0
60	60	181	-19.093892424931855	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-19.047372409296948	2	2	-4.538072442455597	0
60	60	181	-19.047372409296948	2	2	-4.538072442455597	0
60	60	181	-21.44526768209537	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-16.373223759870456	2	2	-4.538072442455597	0
60	60	181	-19.047372409296948	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	121	-19.00292064672613	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-17.050818527422877	2	2	-4.538072442455597	0
60	60	181	-19.093892424931855	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	181	-21.44526768209537	2	2	-4.538072442455597	0
60	60	181	-21.44526768209537	2	2	-4.538072442455597	0
60	60	181	-18.377214746961723	2	2	-4.538072442455597	0
60	60	181	-21.44526768209537	2	2	-4.538072442455597	0
60	60	181	-19.047372409296948	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-19.047372409296948	2	2	-4.538072442455597	0
60	60	181	-18.288267260945222	2	2	-4.538072442455597	0
60	60	181	-18.377214746961723	2	2	-4.538072442455597	0
60	60	121	-19.00292064672613	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-18.377214746961723	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	121	-19.00292064672613	2	2	-4.538072442455597	0
60	60	181	-18.771119032668818	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	181	-19.00292064672613	2	2	-4.538072442455597	0
60	60	181	-16.373223759870456	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-19.047372409296948	2	2	-4.538072442455597	0
60	60	181	-20.058973320975458	2	2	-4.538072442455597	0
60	60	121	-19.00292064672613	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	121	-15.386144486513553	2	2	-4.538072442455597	0
60	60	181	-21.44526768209537	2	2	-4.538072442455597	0
60	60	181	-20.058973320975458	2	2	-4.538072442455597	0
60	60	181	-19.093892424931855	2	2	-4.538072442455597	0
60	60	121	-15.386144486513553	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	121	-15.386144486513553	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	121	-19.00292064672613	2	2	-4.538072442455597	0
60	60	121	-19.00292064672613	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-17.050818527422877	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-16.373223759870456	2	2	-4.538072442455597	0
60	60	181	-19.00292064672613	2	2	-4.538072442455597	0
60	60	121	-19.00292064672613	2	2	-4.538072442455597	0
60	60	181	-19.43036466155308	2	2	-4.538072442455597	0
60	60	181	-21.44526768209537	2	2	-4.538072442455597	0
60	60	181	-20.75212050153541	2	2	-4.538072442455597	0
60	60	181	-21.44526768209537	2	2	-4.538072442455597	0
60	60	181	-20.75212050153541	2	2	-4.538072442455597	0
60	60	181	-19.43036466155308	2	2	-4.538072442455597	0
60	60	181	-20.75212050153541	2	2	-4.538072442455597	0
60	60	181	-21.44526768209537	2	2	-4.538072442455597	0
60	60	181	-17.050818527422877	2	2	-4.538072442455597	0
60	60	181	-19.00292064672613	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-18.771119032668818	2	2	-4.538072442455597	0
60	60	181	-19.047372409296948	2	2	-4.538072442455597	0
60	60	121	-15.386144486513553	2	2	-4.538072442455597	0
60	60	181	-19.093892424931855	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-16.373223759870456	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-17.050818527422877	2	2	-4.538072442455597	0
60	60	121	-18.474853216525624	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-19.093892424931855	2	2	-4.538072442455597	0
60	60	181	-21.44526768209537	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-20.75212050153541	2	2	-4.538072442455597	0
60	60	181	-16.373223759870456	2	2	-4.538072442455597	0
70	70	141	-18.474853216525624	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-18.771119032668818	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-20.752120501535423	2	2	-5.063719665188711	0
70	70	211	-20.752120501535423	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	211	-19.43036466155308	2	2	-5.063719665188711	0
70	70	211	-18.288267260945233	2	2	-5.063719665188711	0
70	70	211	-19.43036466155308	2	2	-5.063719665188711	0
70	70	211	-21.445267682095373	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-18.288267260945233	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	141	-15.386144486513551	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
