index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
48	451	107	-17.442711075146992	2	2	-5.502639163621659	0
48	460	108	-17.33659331003825	2	2	-5.502639163621659	0
48	443	108	-17.372655828793842	2	2	-5.502639163621659	0
48	442	104	-17.384596347808838	2	2	-5.502639163621659	0
48	452	114	-17.559062282244366	2	2	-5.502639163621659	0
48	442	109	-17.461113810539246	2	2	-5.502639163621659	0
48	436	102	-17.353625377019245	2	2	-5.502639163621659	0
48	440	111	-17.36599798997243	2	2	-5.502639163621659	0
48	445	109	-17.484434723854065	2	2	-5.502639163621659	0
48	468	117	-17.542535026868183	2	2	-5.502639163621659	0
48	466	113	-17.589877406756084	2	2	-5.502639163621659	0
48	451	114	-17.489103476206463	2	2	-5.502639163621659	0
49	453	118	-17.694906312592174	2	2	-6.286104100127262	0
49	457	108	-17.239735700646225	2	2	-6.286104100127262	0
49	468	109	-17.365685599190847	2	2	-6.286104100127262	0
49	444	112	-17.384227596983617	2	2	-6.286104100127262	0
49	455	112	-17.461432320731028	2	2	-6.286104100127262	0
49	445	111	-17.373930911628566	2	2	-6.286104100127262	0
49	469	112	-17.53919301714216	2	2	-6.286104100127262	0
49	448	107	-17.355351000416036	2	2	-6.286104100127262	0
49	450	108	-17.258302532896703	2	2	-6.286104100127262	0
49	445	119	-17.682187255547973	2	2	-6.286104100127262	0
49	484	111	-17.256099233821946	2	2	-6.286104100127262	0
49	469	117	-17.55837650688327	2	2	-6.286104100127262	0
49	437	115	-17.488292499464386	2	2	-6.286104100127262	0
49	442	116	-17.352849571072326	2	2	-6.286104100127262	0
49	464	110	-17.305970522822165	2	2	-6.286104100127262	0
49	444	107	-17.530969113719706	2	2	-6.286104100127262	0
49	443	116	-17.43544609692632	2	2	-6.286104100127262	0
49	437	103	-17.245375263447663	2	2	-6.286104100127262	0
49	447	111	-17.022563116891043	2	2	-6.286104100127262	0
49	467	115	-17.417692729404994	2	2	-6.286104100127262	0
49	462	116	-17.72228988336057	2	2	-6.286104100127262	0
49	463	113	-17.43553519735531	2	2	-6.286104100127262	0
49	474	112	-17.386571767378825	2	2	-6.286104100127262	0
49	447	120	-17.806060635313695	2	2	-6.286104100127262	0
49	473	108	-17.23916061557069	2	2	-6.286104100127262	0
49	452	109	-17.468374875127054	2	2	-6.286104100127262	0
49	476	108	-17.218215475277024	2	2	-6.286104100127262	0
49	462	106	-17.450647120573084	2	2	-6.286104100127262	0
49	453	106	-17.21981465086645	2	2	-6.286104100127262	0
49	463	113	-17.296593685539403	2	2	-6.286104100127262	0
50	480	117	-17.114381637573242	2	2	-3.899699255739314	0
50	464	110	-17.849943885803224	2	2	-3.899699255739314	0
50	466	115	-17.26791133880615	2	2	-3.899699255739314	0
50	440	108	-17.283851318359375	2	2	-3.899699255739314	0
50	477	113	-17.35349075317383	2	2	-3.899699255739314	0
50	459	120	-17.275374717712403	2	2	-3.899699255739314	0
50	458	115	-17.430388526916502	2	2	-3.899699255739314	0
50	489	117	-17.522603492736817	2	2	-3.899699255739314	0
50	456	115	-17.179090042114257	2	2	-3.899699255739314	0
50	473	113	-17.17219066619873	2	2	-3.899699255739314	0
50	462	110	-17.124601249694823	2	2	-3.899699255739314	0
50	478	113	-17.37775001525879	2	2	-3.899699255739314	0
50	462	110	-17.363347358703614	2	2	-3.899699255739314	0
50	468	106	-17.241710052490234	2	2	-3.899699255739314	0
50	468	109	-17.33251518249512	2	2	-3.899699255739314	0
50	465	115	-17.54604839324951	2	2	-3.899699255739314	0
50	472	124	-17.545428009033202	2	2	-3.899699255739314	0
50	474	120	-17.61470127105713	2	2	-3.899699255739314	0
50	465	109	-17.233606605529786	2	2	-3.899699255739314	0
50	463	113	-17.096098747253418	2	2	-3.899699255739314	0
50	468	114	-17.35499996185303	2	2	-3.899699255739314	0
50	470	115	-17.503862419128417	2	2	-3.899699255739314	0
50	471	116	-17.654506759643553	2	2	-3.899699255739314	0
50	472	121	-17.741647453308104	2	2	-3.899699255739314	0
50	462	116	-17.452288970947265	2	2	-3.899699255739314	0
50	473	123	-17.504165687561034	2	2	-3.899699255739314	0
50	474	113	-17.528622665405273	2	2	-3.899699255739314	0
50	472	115	-17.26680522918701	2	2	-3.899699255739314	0
50	473	113	-17.36860809326172	2	2	-3.899699255739314	0
50	462	115	-17.389516410827635	2	2	-3.899699255739314	0
51	474	117	-17.444950926537608	2	2	-6.440881542745329	0
51	472	119	-17.699275222479127	2	2	-6.440881542745329	0
51	476	121	-17.506913727405024	2	2	-6.440881542745329	0
51	481	118	-17.71612081340715	2	2	-6.440881542745329	0
51	472	116	-17.231466779521867	2	2	-6.440881542745329	0
51	483	124	-17.604767780677946	2	2	-6.440881542745329	0
51	480	112	-17.247701308306524	2	2	-6.440881542745329	0
51	481	121	-17.52434592153512	2	2	-6.440881542745329	0
51	467	113	-17.401101692050112	2	2	-6.440881542745329	0
51	475	118	-17.401794583189723	2	2	-6.440881542745329	0
51	466	121	-17.377153920192345	2	2	-6.440881542745329	0
51	450	119	-17.540359497070312	2	2	-6.440881542745329	0
51	480	113	-17.28885841369629	2	2	-6.440881542745329	0
51	481	119	-17.37308001050762	2	2	-6.440881542745329	0
51	461	117	-17.365662406472598	2	2	-6.440881542745329	0
51	445	109	-17.108290541405772	2	2	-6.440881542745329	0
51	474	116	-17.42382520787856	2	2	-6.440881542745329	0
51	474	120	-17.563046287087833	2	2	-6.440881542745329	0
51	485	124	-17.387286092720778	2	2	-6.440881542745329	0
51	473	116	-17.479723986457376	2	2	-6.440881542745329	0
51	472	119	-17.319559882668887	2	2	-6.440881542745329	0
51	463	123	-17.86302817101572	2	2	-6.440881542745329	0
51	441	109	-16.985877167944814	2	2	-6.440881542745329	0
51	471	114	-17.481417375452377	2	2	-6.440881542745329	0
51	482	115	-17.265679939120425	2	2	-6.440881542745329	0
51	476	118	-17.275453081317977	2	2	-6.440881542745329	0
51	473	121	-17.476592643588198	2	2	-6.440881542745329	0
51	474	120	-17.600413415946214	2	2	-6.440881542745329	0
51	468	110	-17.236295101689358	2	2	-6.440881542745329	0
51	452	116	-17.56855800105076	2	2	-6.440881542745329	0
52	495	122	-17.132510038522575	2	2	-6.220123279110302	0
52	475	117	-17.423613108121433	2	2	-6.220123279110302	0
52	506	125	-17.720889238210823	2	2	-6.220123279110302	0
52	491	115	-17.61080782230084	2	2	-6.220123279110302	0
52	498	108	-17.33703033740704	2	2	-6.220123279110302	0
52	468	117	-17.163777057941143	2	2	-6.220123279110302	0
52	484	123	-17.490537423353928	2	2	-6.220123279110302	0
52	457	114	-17.428947081932655	2	2	-6.220123279110302	0
52	473	121	-17.316542588747463	2	2	-6.220123279110302	0
52	491	124	-17.664736454303448	2	2	-6.220123279110302	0
52	481	115	-17.527110209831825	2	2	-6.220123279110302	0
52	477	127	-17.403179315420296	2	2	-6.220123279110302	0
52	489	120	-17.458943623762863	2	2	-6.220123279110302	0
52	484	120	-17.66621908774743	2	2	-6.220123279110302	0
52	491	126	-17.65132658298199	2	2	-6.220123279110302	0
52	487	122	-17.46818256378174	2	2	-6.220123279110302	0
52	488	118	-17.466306796440712	2	2	-6.220123279110302	0
52	493	124	-17.62448732669537	2	2	-6.220123279110302	0
52	475	121	-17.376635551452637	2	2	-6.220123279110302	0
52	488	118	-17.379353743333084	2	2	-6.220123279110302	0
52	491	117	-17.31123663828923	2	2	-6.220123279110302	0
52	466	110	-17.226124029893143	2	2	-6.220123279110302	0
52	496	123	-17.53837750508235	2	2	-6.220123279110302	0
52	476	118	-17.377648023458626	2	2	-6.220123279110302	0
52	482	118	-17.247053733238808	2	2	-6.220123279110302	0
52	499	122	-17.489900552309475	2	2	-6.220123279110302	0
52	487	123	-17.5135864844689	2	2	-6.220123279110302	0
52	474	119	-17.546806298769436	2	2	-6.220123279110302	0
52	475	114	-16.995455191685604	2	2	-6.220123279110302	0
52	475	116	-17.13565863095797	2	2	-6.220123279110302	0
53	490	126	-17.64686465713213	2	2	-6.506967760425084	0
53	497	129	-17.63197049554789	2	2	-6.506967760425084	0
53	497	123	-17.352594915426003	2	2	-6.506967760425084	0
53	517	128	-17.551768212948204	2	2	-6.506967760425084	0
53	502	120	-17.40255355834961	2	2	-6.506967760425084	0
53	510	114	-17.509402113140755	2	2	-6.506967760425084	0
53	510	122	-17.367792417418283	2	2	-6.506967760425084	0
53	497	121	-17.27531465494408	2	2	-6.506967760425084	0
53	485	129	-17.5480960630021	2	2	-6.506967760425084	0
53	502	117	-17.21220005683179	2	2	-6.506967760425084	0
53	501	119	-17.28935482816876	2	2	-6.506967760425084	0
53	503	126	-17.448009131089698	2	2	-6.506967760425084	0
53	484	118	-17.32021123058391	2	2	-6.506967760425084	0
53	489	114	-17.288891234487856	2	2	-6.506967760425084	0
53	512	127	-17.589705377254845	2	2	-6.506967760425084	0
53	485	121	-17.502921050449586	2	2	-6.506967760425084	0
53	476	119	-17.420997655616617	2	2	-6.506967760425084	0
53	490	118	-17.249922554447966	2	2	-6.506967760425084	0
53	486	125	-17.37239621720224	2	2	-6.506967760425084	0
53	494	121	-17.33406606710182	2	2	-6.506967760425084	0
53	503	127	-17.560958790329266	2	2	-6.506967760425084	0
53	480	120	-17.370127587948204	2	2	-6.506967760425084	0
53	496	127	-17.614323202169167	2	2	-6.506967760425084	0
53	500	123	-17.38089341937371	2	2	-6.506967760425084	0
53	486	115	-17.399735648677034	2	2	-6.506967760425084	0
53	509	119	-17.479297386025483	2	2	-6.506967760425084	0
53	497	125	-17.393990390705614	2	2	-6.506967760425084	0
53	504	126	-17.490753821606905	2	2	-6.506967760425084	0
53	478	120	-17.571823515981997	2	2	-6.506967760425084	0
53	509	125	-17.39232128071335	2	2	-6.506967760425084	0
54	477	123	-17.335560975251376	2	2	-6.427182698387167	0
54	525	115	-17.382074603327997	2	2	-6.427182698387167	0
54	508	121	-17.282735930548775	2	2	-6.427182698387167	0
54	510	130	-17.511466132269966	2	2	-6.427182698387167	0
54	488	122	-17.459938049316406	2	2	-6.427182698387167	0
54	496	131	-17.611957408763743	2	2	-6.427182698387167	0
54	521	128	-17.598496401751483	2	2	-6.427182698387167	0
54	490	121	-17.258270263671875	2	2	-6.427182698387167	0
54	504	128	-17.19943509278474	2	2	-6.427182698387167	0
54	477	117	-17.23663842236554	2	2	-6.427182698387167	0
54	474	124	-17.591744705482764	2	2	-6.427182698387167	0
54	500	119	-17.108911055105704	2	2	-6.427182698387167	0
54	522	116	-17.471257986845792	2	2	-6.427182698387167	0
54	505	121	-17.23991115004928	2	2	-6.427182698387167	0
54	510	130	-17.52214488276729	2	2	-6.427182698387167	0
54	495	118	-17.25351799858941	2	2	-6.427182698387167	0
54	483	117	-17.430234414559823	2	2	-6.427182698387167	0
54	490	115	-17.220879201535826	2	2	-6.427182698387167	0
54	493	120	-17.48450544145372	2	2	-6.427182698387167	0
54	497	119	-17.268845558166504	2	2	-6.427182698387167	0
54	522	130	-17.462196244133843	2	2	-6.427182698387167	0
54	484	123	-17.18063799540202	2	2	-6.427182698387167	0
54	503	120	-17.261527485317654	2	2	-6.427182698387167	0
54	513	125	-17.3210618407638	2	2	-6.427182698387167	0
54	508	124	-17.437621999669958	2	2	-6.427182698387167	0
54	497	119	-17.432185561568648	2	2	-6.427182698387167	0
54	493	125	-17.41216818491618	2	2	-6.427182698387167	0
54	500	128	-17.632504215946906	2	2	-6.427182698387167	0
54	519	130	-17.44837075692636	2	2	-6.427182698387167	0
54	519	126	-17.54829971878617	2	2	-6.427182698387167	0
55	525	124	-17.491071527654473	2	2	-5.83651418711016	0
55	525	122	-17.3732197154652	2	2	-5.83651418711016	0
55	495	125	-17.277624546397817	2	2	-5.83651418711016	0
55	514	125	-17.2735369942405	2	2	-5.83651418711016	0
55	514	133	-17.513998343727806	2	2	-5.83651418711016	0
55	514	124	-17.45610063726252	2	2	-5.83651418711016	0
55	529	129	-17.6443452314897	2	2	-5.83651418711016	0
55	512	125	-17.57254912636497	2	2	-5.83651418711016	0
55	509	114	-17.10862301913175	2	2	-5.83651418711016	0
55	538	127	-17.363779900290748	2	2	-5.83651418711016	0
55	529	125	-17.316180246526546	2	2	-5.83651418711016	0
55	507	125	-17.468099039251154	2	2	-5.83651418711016	0
55	502	123	-17.57899215004661	2	2	-5.83651418711016	0
55	492	124	-17.32056357643821	2	2	-5.83651418711016	0
55	517	126	-17.45235124067827	2	2	-5.83651418711016	0
55	524	122	-17.234744505448774	2	2	-5.83651418711016	0
55	516	123	-17.332934327559038	2	2	-5.83651418711016	0
55	524	125	-17.298084224354138	2	2	-5.83651418711016	0
55	510	128	-17.34304709001021	2	2	-5.83651418711016	0
55	503	128	-17.423538103970614	2	2	-5.83651418711016	0
55	525	133	-17.530040324818003	2	2	-5.83651418711016	0
55	487	122	-17.365535493330523	2	2	-5.83651418711016	0
55	513	132	-17.552788855812768	2	2	-5.83651418711016	0
55	519	130	-17.429212362116033	2	2	-5.83651418711016	0
55	488	123	-17.285814458673652	2	2	-5.83651418711016	0
55	519	128	-17.73557461825284	2	2	-5.83651418711016	0
55	530	122	-17.34945321516557	2	2	-5.83651418711016	0
55	489	126	-17.397288513183593	2	2	-5.83651418711016	0
55	516	125	-17.415381275523792	2	2	-5.83651418711016	0
55	507	126	-17.378479038585315	2	2	-5.83651418711016	0
56	521	133	-17.58876759665353	2	2	-6.413668979220445	0
56	527	131	-17.49441143444606	2	2	-6.413668979220445	0
56	527	125	-17.296960830688477	2	2	-6.413668979220445	0
56	520	132	-17.241111823490687	2	2	-6.413668979220445	0
56	524	130	-17.25822240965707	2	2	-6.413668979220445	0
56	494	126	-17.221572262900217	2	2	-6.413668979220445	0
56	538	132	-17.387567349842616	2	2	-6.413668979220445	0
56	541	132	-17.392275299344742	2	2	-6.413668979220445	0
56	538	130	-17.566885948181152	2	2	-6.413668979220445	0
56	538	127	-17.34563136100769	2	2	-6.413668979220445	0
56	524	130	-17.639739206859044	2	2	-6.413668979220445	0
56	518	125	-17.571794169289724	2	2	-6.413668979220445	0
56	496	119	-17.064602068492345	2	2	-6.413668979220445	0
56	522	130	-17.554233414786204	2	2	-6.413668979220445	0
56	528	129	-17.486366510391235	2	2	-6.413668979220445	0
56	519	135	-17.54869052342006	2	2	-6.413668979220445	0
56	529	131	-17.539030279432023	2	2	-6.413668979220445	0
56	533	127	-17.31952953338623	2	2	-6.413668979220445	0
56	515	127	-17.471891164779663	2	2	-6.413668979220445	0
56	508	129	-17.255527564457484	2	2	-6.413668979220445	0
56	550	132	-17.48353907040187	2	2	-6.413668979220445	0
56	536	128	-17.693000657217844	2	2	-6.413668979220445	0
56	525	131	-17.594646760395594	2	2	-6.413668979220445	0
56	505	134	-17.64189256940569	2	2	-6.413668979220445	0
56	517	123	-17.4260664667402	2	2	-6.413668979220445	0
56	521	126	-17.333418437412806	2	2	-6.413668979220445	0
56	521	121	-17.149301562990463	2	2	-6.413668979220445	0
56	515	126	-17.287998540060862	2	2	-6.413668979220445	0
56	520	133	-17.50103269304548	2	2	-6.413668979220445	0
56	547	135	-17.410728658948624	2	2	-6.413668979220445	0
57	538	123	-17.429017351384747	2	2	-6.604692104492054	0
57	538	131	-17.836282060857403	2	2	-6.604692104492054	0
57	529	134	-17.282368107845908	2	2	-6.604692104492054	0
57	516	125	-17.650400462903473	2	2	-6.604692104492054	0
57	539	138	-17.503135246143007	2	2	-6.604692104492054	0
57	526	130	-17.377710743954307	2	2	-6.604692104492054	0
57	538	127	-17.36380255849738	2	2	-6.604692104492054	0
57	541	131	-17.363252070912143	2	2	-6.604692104492054	0
57	540	133	-17.347982674314263	2	2	-6.604692104492054	0
57	531	130	-17.307992935180664	2	2	-6.604692104492054	0
57	515	129	-17.47900106195818	2	2	-6.604692104492054	0
57	536	126	-17.29937640407629	2	2	-6.604692104492054	0
57	541	133	-17.605344939650152	2	2	-6.604692104492054	0
57	525	128	-17.421097772163257	2	2	-6.604692104492054	0
57	517	130	-17.39982675251208	2	2	-6.604692104492054	0
57	523	126	-17.452474694502982	2	2	-6.604692104492054	0
57	530	128	-17.35262844018769	2	2	-6.604692104492054	0
57	539	125	-17.23570288273326	2	2	-6.604692104492054	0
57	532	134	-17.306350774932326	2	2	-6.604692104492054	0
57	549	136	-17.781177119204873	2	2	-6.604692104492054	0
57	525	126	-17.214032089501096	2	2	-6.604692104492054	0
57	538	126	-17.07945167809202	2	2	-6.604692104492054	0
57	532	126	-17.25149419014914	2	2	-6.604692104492054	0
57	534	128	-17.452354498076858	2	2	-6.604692104492054	0
57	539	129	-17.60427187200178	2	2	-6.604692104492054	0
57	527	130	-17.36563699287281	2	2	-6.604692104492054	0
57	541	127	-17.47695929544014	2	2	-6.604692104492054	0
57	543	133	-17.38684389884012	2	2	-6.604692104492054	0
57	545	129	-17.368428481252568	2	2	-6.604692104492054	0
57	552	131	-17.49892288341857	2	2	-6.604692104492054	0
58	530	130	-17.62105215006861	2	2	-6.519775485214992	0
58	546	127	-17.23721563405004	2	2	-6.519775485214992	0
58	524	128	-17.378424315617004	2	2	-6.519775485214992	0
58	551	141	-17.427947998046875	2	2	-6.519775485214992	0
58	543	131	-17.379150818134175	2	2	-6.519775485214992	0
58	562	136	-17.449273208092	2	2	-6.519775485214992	0
58	533	132	-17.248024019701727	2	2	-6.519775485214992	0
58	515	130	-17.348653135628535	2	2	-6.519775485214992	0
58	531	130	-17.31098563095619	2	2	-6.519775485214992	0
58	547	130	-17.45855558329615	2	2	-6.519775485214992	0
58	527	138	-17.44424665385279	2	2	-6.519775485214992	0
58	549	121	-17.230850219726562	2	2	-6.519775485214992	0
58	561	136	-17.631220817565918	2	2	-6.519775485214992	0
58	518	128	-17.27394281584641	2	2	-6.519775485214992	0
58	534	136	-17.46128983333193	2	2	-6.519775485214992	0
58	520	130	-17.326023233347925	2	2	-6.519775485214992	0
58	545	135	-17.534053736719592	2	2	-6.519775485214992	0
58	521	127	-17.273304380219557	2	2	-6.519775485214992	0
58	549	140	-17.5572981669985	2	2	-6.519775485214992	0
58	554	134	-17.582851837421284	2	2	-6.519775485214992	0
58	548	125	-17.55336353696626	2	2	-6.519775485214992	0
58	529	130	-17.297826602541168	2	2	-6.519775485214992	0
58	538	133	-17.106719608964593	2	2	-6.519775485214992	0
58	549	135	-17.3967206231479	2	2	-6.519775485214992	0
58	550	131	-17.532187955132848	2	2	-6.519775485214992	0
58	534	129	-17.38646461223734	2	2	-6.519775485214992	0
58	529	128	-17.270294419650373	2	2	-6.519775485214992	0
58	531	123	-17.21514471646013	2	2	-6.519775485214992	0
58	550	134	-17.311660108895136	2	2	-6.519775485214992	0
58	530	135	-17.584493242461107	2	2	-6.519775485214992	0
59	578	138	-17.53037818003509	2	2	-6.60987538155391	0
59	566	140	-17.579435833429887	2	2	-6.60987538155391	0
59	561	139	-17.52402531898628	2	2	-6.60987538155391	0
59	541	133	-17.48325415789071	2	2	-6.60987538155391	0
59	547	139	-17.53391324059438	2	2	-6.60987538155391	0
59	560	132	-17.420637454016735	2	2	-6.60987538155391	0
59	530	131	-17.36542187706899	2	2	-6.60987538155391	0
59	542	123	-17.17332186941373	2	2	-6.60987538155391	0
59	565	130	-17.486130407301047	2	2	-6.60987538155391	0
59	539	131	-17.3954632322667	2	2	-6.60987538155391	0
59	523	129	-17.297322612697794	2	2	-6.60987538155391	0
59	551	138	-17.511610936310333	2	2	-6.60987538155391	0
59	542	128	-17.276923292774264	2	2	-6.60987538155391	0
59	549	131	-17.380117804317152	2	2	-6.60987538155391	0
59	554	134	-17.567864854457014	2	2	-6.60987538155391	0
59	566	125	-17.19961043535653	2	2	-6.60987538155391	0
59	535	136	-17.370718778189968	2	2	-6.60987538155391	0
59	552	139	-17.606436551627468	2	2	-6.60987538155391	0
59	553	132	-17.299295166791495	2	2	-6.60987538155391	0
59	564	142	-17.485039339227193	2	2	-6.60987538155391	0
59	554	133	-17.298092987577792	2	2	-6.60987538155391	0
59	540	131	-17.3597409846419	2	2	-6.60987538155391	0
59	551	138	-17.490956678228862	2	2	-6.60987538155391	0
59	548	133	-17.253551709449898	2	2	-6.60987538155391	0
59	558	134	-17.558612791158385	2	2	-6.60987538155391	0
59	565	132	-17.385626938383457	2	2	-6.60987538155391	0
59	540	128	-17.282307414685267	2	2	-6.60987538155391	0
59	575	136	-17.591470556744074	2	2	-6.60987538155391	0
59	547	140	-17.471567606521866	2	2	-6.60987538155391	0
59	562	135	-17.71071265915693	2	2	-6.60987538155391	0
60	572	136	-17.30612456003825	2	2	-4.538072442455597	0
60	542	129	-17.108081785837808	2	2	-4.538072442455597	0
60	532	130	-17.265447934468586	2	2	-4.538072442455597	0
60	532	131	-17.32901576360067	2	2	-4.538072442455597	0
60	550	139	-17.393010552724203	2	2	-4.538072442455597	0
60	548	134	-17.40842924118042	2	2	-4.538072442455597	0
60	563	139	-17.389635022481283	2	2	-4.538072442455597	0
60	540	136	-17.579332447052003	2	2	-4.538072442455597	0
60	561	133	-17.165367952982585	2	2	-4.538072442455597	0
60	572	138	-17.577034091949464	2	2	-4.538072442455597	0
60	560	139	-17.567411931355796	2	2	-4.538072442455597	0
60	544	135	-17.03377316792806	2	2	-4.538072442455597	0
60	576	140	-17.50718962351481	2	2	-4.538072442455597	0
60	551	135	-17.423396333058676	2	2	-4.538072442455597	0
60	558	139	-17.594006125132243	2	2	-4.538072442455597	0
60	557	128	-17.27883907953898	2	2	-4.538072442455597	0
60	559	137	-17.564525095621743	2	2	-4.538072442455597	0
60	558	136	-17.451894569396973	2	2	-4.538072442455597	0
60	557	137	-17.47052723566691	2	2	-4.538072442455597	0
60	575	138	-17.46563002268473	2	2	-4.538072442455597	0
60	548	138	-17.432305971781414	2	2	-4.538072442455597	0
60	557	126	-17.08800369898478	2	2	-4.538072442455597	0
60	547	138	-17.19453125	2	2	-4.538072442455597	0
60	561	139	-17.339849376678465	2	2	-4.538072442455597	0
60	549	142	-17.435021781921385	2	2	-4.538072442455597	0
60	565	141	-17.57879883448283	2	2	-4.538072442455597	0
60	546	130	-17.240771834055582	2	2	-4.538072442455597	0
60	580	137	-17.35474239985148	2	2	-4.538072442455597	0
60	567	139	-17.430241934458415	2	2	-4.538072442455597	0
60	550	140	-17.42586479187012	2	2	-4.538072442455597	0
61	541	136	-17.15300916452877	2	2	-6.705631094892003	0
61	567	134	-17.43518404100762	2	2	-6.705631094892003	0
61	567	139	-17.400859520083568	2	2	-6.705631094892003	0
61	580	144	-17.444822905493563	2	2	-6.705631094892003	0
61	549	145	-17.583495530925813	2	2	-6.705631094892003	0
61	569	139	-17.511511036607086	2	2	-6.705631094892003	0
61	583	132	-17.48841398270404	2	2	-6.705631094892003	0
61	556	136	-17.26552481729476	2	2	-6.705631094892003	0
61	538	128	-17.24553530333472	2	2	-6.705631094892003	0
61	533	140	-17.19513793069808	2	2	-6.705631094892003	0
61	550	136	-17.281738687734133	2	2	-6.705631094892003	0
61	547	141	-17.35897786500024	2	2	-6.705631094892003	0
61	583	136	-17.18890036911261	2	2	-6.705631094892003	0
61	555	142	-17.543256009211305	2	2	-6.705631094892003	0
61	561	135	-17.483224368486248	2	2	-6.705631094892003	0
61	554	137	-17.359631178808993	2	2	-6.705631094892003	0
61	586	144	-17.808733205326266	2	2	-6.705631094892003	0
61	557	137	-17.56096323982614	2	2	-6.705631094892003	0
61	585	139	-17.596033784209705	2	2	-6.705631094892003	0
61	557	137	-17.289654778652505	2	2	-6.705631094892003	0
61	578	136	-17.32071219897661	2	2	-6.705631094892003	0
61	562	139	-17.37400999225554	2	2	-6.705631094892003	0
61	556	135	-17.431175294469615	2	2	-6.705631094892003	0
61	565	135	-17.43447169319528	2	2	-6.705631094892003	0
61	561	137	-17.51466335234095	2	2	-6.705631094892003	0
61	564	139	-17.356152956603005	2	2	-6.705631094892003	0
61	570	142	-17.539989252559476	2	2	-6.705631094892003	0
61	584	140	-17.548606309734406	2	2	-6.705631094892003	0
61	575	144	-17.728847003373943	2	2	-6.705631094892003	0
61	564	141	-17.597806336449796	2	2	-6.705631094892003	0
62	606	140	-17.161991027093702	2	2	-6.485105346119872	0
62	585	145	-17.60540513069399	2	2	-6.485105346119872	0
62	577	140	-17.40439719538535	2	2	-6.485105346119872	0
62	550	134	-17.420843308971776	2	2	-6.485105346119872	0
62	579	152	-17.646407219671435	2	2	-6.485105346119872	0
62	570	140	-17.399342444635206	2	2	-6.485105346119872	0
62	579	140	-17.46302798486525	2	2	-6.485105346119872	0
62	569	144	-17.472903436230077	2	2	-6.485105346119872	0
62	561	128	-17.02254815255442	2	2	-6.485105346119872	0
62	603	148	-17.383396240972704	2	2	-6.485105346119872	0
62	581	148	-17.415699466582268	2	2	-6.485105346119872	0
62	572	136	-17.41061979724515	2	2	-6.485105346119872	0
62	557	138	-17.322414982703425	2	2	-6.485105346119872	0
62	567	143	-17.39240563300348	2	2	-6.485105346119872	0
62	577	146	-17.396422355405747	2	2	-6.485105346119872	0
62	579	131	-17.334114043943345	2	2	-6.485105346119872	0
62	572	138	-17.258739009980232	2	2	-6.485105346119872	0
62	567	138	-17.385704778855846	2	2	-6.485105346119872	0
62	568	142	-17.616606989214496	2	2	-6.485105346119872	0
62	583	147	-17.50014901930286	2	2	-6.485105346119872	0
62	564	141	-17.30172104989329	2	2	-6.485105346119872	0
62	576	135	-17.178614247229792	2	2	-6.485105346119872	0
62	590	144	-17.414763665968373	2	2	-6.485105346119872	0
62	593	142	-17.285166894235918	2	2	-6.485105346119872	0
62	568	136	-17.3989842014928	2	2	-6.485105346119872	0
62	565	140	-17.190332566538164	2	2	-6.485105346119872	0
62	558	142	-17.221397830593972	2	2	-6.485105346119872	0
62	563	147	-17.25121187394665	2	2	-6.485105346119872	0
62	586	139	-17.321118847016365	2	2	-6.485105346119872	0
62	557	135	-17.397649149740896	2	2	-6.485105346119872	0
63	580	143	-17.408595554412358	2	2	-6.697494353498941	0
63	576	142	-17.381197490389386	2	2	-6.697494353498941	0
63	571	141	-17.440896079653786	2	2	-6.697494353498941	0
63	589	141	-17.242967333112443	2	2	-6.697494353498941	0
63	594	142	-17.42925229148259	2	2	-6.697494353498941	0
63	596	141	-17.198428714086138	2	2	-6.697494353498941	0
63	588	147	-17.552441006615048	2	2	-6.697494353498941	0
63	582	139	-17.586755692012726	2	2	-6.697494353498941	0
63	582	143	-17.27823878091479	2	2	-6.697494353498941	0
63	603	141	-17.396605658152748	2	2	-6.697494353498941	0
63	589	143	-17.32082188318646	2	2	-6.697494353498941	0
63	576	143	-17.54160666087317	2	2	-6.697494353498941	0
63	591	141	-17.528791094583177	2	2	-6.697494353498941	0
63	604	148	-17.586739797440785	2	2	-6.697494353498941	0
63	581	145	-17.523867440602135	2	2	-6.697494353498941	0
63	574	144	-17.41435332525344	2	2	-6.697494353498941	0
63	592	138	-17.296449207124255	2	2	-6.697494353498941	0
63	593	141	-17.347760790870304	2	2	-6.697494353498941	0
63	609	152	-17.54923463246179	2	2	-6.697494353498941	0
63	547	136	-17.41538471645779	2	2	-6.697494353498941	0
63	572	144	-17.33359170338464	2	2	-6.697494353498941	0
63	594	145	-17.649855174715558	2	2	-6.697494353498941	0
63	571	142	-17.32430034213596	2	2	-6.697494353498941	0
63	594	140	-17.331488533625528	2	2	-6.697494353498941	0
63	564	140	-17.32121964106484	2	2	-6.697494353498941	0
63	579	145	-17.585485367547896	2	2	-6.697494353498941	0
63	582	141	-17.305084955124627	2	2	-6.697494353498941	0
63	562	146	-17.30847676595052	2	2	-6.697494353498941	0
63	584	146	-17.60193715776716	2	2	-6.697494353498941	0
63	588	140	-17.487476772732204	2	2	-6.697494353498941	0
64	609	151	-17.50245240330696	2	2	-6.069209895732835	0
64	595	144	-17.472106754779816	2	2	-6.069209895732835	0
64	582	140	-17.353483945131302	2	2	-6.069209895732835	0
