index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
50	466	123	-17.26791133880615	2	4	-3.899699255739314	0
50	440	120	-17.283851318359375	2	4	-3.899699255739314	0
50	477	128	-17.35349075317383	2	4	-3.899699255739314	0
50	459	133	-17.275374717712403	2	4	-3.899699255739314	0
50	458	127	-17.430388526916502	2	4	-3.899699255739314	0
50	489	131	-17.522603492736817	2	4	-3.899699255739314	0
50	456	121	-17.179090042114257	2	4	-3.899699255739314	0
50	473	129	-17.17219066619873	2	4	-3.899699255739314	0
50	462	121	-17.124601249694823	2	4	-3.899699255739314	0
50	478	123	-17.37775001525879	2	4	-3.899699255739314	0
50	462	123	-17.363347358703614	2	4	-3.899699255739314	0
50	468	124	-17.241710052490234	2	4	-3.899699255739314	0
50	468	117	-17.33251518249512	2	4	-3.899699255739314	1
50	465	124	-17.54604839324951	2	4	-3.899699255739314	0
50	472	138	-17.545428009033202	2	4	-3.899699255739314	0
50	474	131	-17.61470127105713	2	4	-3.899699255739314	0
50	465	119	-17.233606605529786	2	4	-3.899699255739314	0
50	463	119	-17.096098747253418	2	4	-3.899699255739314	0
50	468	126	-17.35499996185303	2	4	-3.899699255739314	0
50	470	125	-17.503862419128417	2	4	-3.899699255739314	0
50	471	128	-17.654506759643553	2	4	-3.899699255739314	0
50	472	129	-17.741647453308104	2	4	-3.899699255739314	0
50	462	133	-17.452288970947265	2	4	-3.899699255739314	0
50	473	132	-17.504165687561034	2	4	-3.899699255739314	0
50	474	126	-17.528622665405273	2	4	-3.899699255739314	0
50	472	128	-17.26680522918701	2	4	-3.899699255739314	0
50	473	126	-17.36860809326172	2	4	-3.899699255739314	0
50	462	125	-17.389516410827635	2	4	-3.899699255739314	0
51	474	131	-17.444950926537608	2	4	-6.440881542745329	0
51	472	127	-17.699275222479127	2	4	-6.440881542745329	0
51	476	131	-17.506913727405024	2	4	-6.440881542745329	0
51	481	132	-17.71612081340715	2	4	-6.440881542745329	0
51	472	132	-17.231466779521867	2	4	-6.440881542745329	0
51	483	132	-17.604767780677946	2	4	-6.440881542745329	0
51	480	129	-17.247701308306524	2	4	-6.440881542745329	0
51	481	133	-17.52434592153512	2	4	-6.440881542745329	0
51	467	124	-17.401101692050112	2	4	-6.440881542745329	0
51	475	131	-17.401794583189723	2	4	-6.440881542745329	0
51	466	139	-17.377153920192345	2	4	-6.440881542745329	0
51	450	136	-17.540359497070312	2	4	-6.440881542745329	0
51	480	127	-17.28885841369629	2	4	-6.440881542745329	0
51	481	130	-17.37308001050762	2	4	-6.440881542745329	0
51	461	129	-17.365662406472598	2	4	-6.440881542745329	0
51	445	120	-17.108290541405772	2	4	-6.440881542745329	0
51	474	123	-17.42382520787856	2	4	-6.440881542745329	0
51	474	131	-17.563046287087833	2	4	-6.440881542745329	0
51	485	135	-17.387286092720778	2	4	-6.440881542745329	0
51	473	130	-17.479723986457376	2	4	-6.440881542745329	0
51	472	126	-17.319559882668887	2	4	-6.440881542745329	0
51	463	137	-17.86302817101572	2	4	-6.440881542745329	0
51	441	128	-16.985877167944814	2	4	-6.440881542745329	0
51	471	125	-17.481417375452377	2	4	-6.440881542745329	0
51	482	131	-17.265679939120425	2	4	-6.440881542745329	0
51	476	132	-17.275453081317977	2	4	-6.440881542745329	0
51	473	135	-17.476592643588198	2	4	-6.440881542745329	0
51	474	130	-17.600413415946214	2	4	-6.440881542745329	0
51	468	116	-17.236295101689358	2	4	-6.440881542745329	0
51	452	130	-17.56855800105076	2	4	-6.440881542745329	0
52	495	134	-17.132510038522575	2	4	-6.220123279110302	0
52	475	128	-17.423613108121433	2	4	-6.220123279110302	0
52	506	143	-17.720889238210823	2	4	-6.220123279110302	0
52	491	129	-17.61080782230084	2	4	-6.220123279110302	0
52	498	122	-17.33703033740704	2	4	-6.220123279110302	0
52	468	132	-17.163777057941143	2	4	-6.220123279110302	0
52	484	139	-17.490537423353928	2	4	-6.220123279110302	0
52	457	132	-17.428947081932655	2	4	-6.220123279110302	0
52	473	137	-17.316542588747463	2	4	-6.220123279110302	0
52	491	132	-17.664736454303448	2	4	-6.220123279110302	0
52	481	133	-17.527110209831825	2	4	-6.220123279110302	0
52	477	140	-17.403179315420296	2	4	-6.220123279110302	0
52	489	130	-17.458943623762863	2	4	-6.220123279110302	0
52	484	134	-17.66621908774743	2	4	-6.220123279110302	0
52	491	138	-17.65132658298199	2	4	-6.220123279110302	0
52	487	139	-17.46818256378174	2	4	-6.220123279110302	0
52	488	123	-17.466306796440712	2	4	-6.220123279110302	0
52	493	133	-17.62448732669537	2	4	-6.220123279110302	0
52	475	127	-17.376635551452637	2	4	-6.220123279110302	0
52	488	128	-17.379353743333084	2	4	-6.220123279110302	0
52	491	131	-17.31123663828923	2	4	-6.220123279110302	0
52	466	128	-17.226124029893143	2	4	-6.220123279110302	0
52	496	136	-17.53837750508235	2	4	-6.220123279110302	0
52	476	132	-17.377648023458626	2	4	-6.220123279110302	0
52	482	129	-17.247053733238808	2	4	-6.220123279110302	0
52	499	134	-17.489900552309475	2	4	-6.220123279110302	0
52	487	135	-17.5135864844689	2	4	-6.220123279110302	0
52	474	129	-17.546806298769436	2	4	-6.220123279110302	0
52	475	130	-16.995455191685604	2	4	-6.220123279110302	1
52	475	128	-17.13565863095797	2	4	-6.220123279110302	0
53	490	135	-17.64686465713213	2	4	-6.506967760425084	0
53	497	150	-17.63197049554789	2	4	-6.506967760425084	0
53	497	135	-17.352594915426003	2	4	-6.506967760425084	0
53	517	134	-17.551768212948204	2	4	-6.506967760425084	0
53	502	127	-17.40255355834961	2	4	-6.506967760425084	0
53	510	131	-17.509402113140755	2	4	-6.506967760425084	0
53	510	133	-17.367792417418283	2	4	-6.506967760425084	0
53	497	139	-17.27531465494408	2	4	-6.506967760425084	0
53	485	141	-17.5480960630021	2	4	-6.506967760425084	0
53	502	127	-17.21220005683179	2	4	-6.506967760425084	0
53	501	134	-17.28935482816876	2	4	-6.506967760425084	0
53	503	141	-17.448009131089698	2	4	-6.506967760425084	0
53	484	134	-17.32021123058391	2	4	-6.506967760425084	0
53	489	135	-17.288891234487856	2	4	-6.506967760425084	0
53	512	141	-17.589705377254845	2	4	-6.506967760425084	0
53	485	138	-17.502921050449586	2	4	-6.506967760425084	0
53	476	137	-17.420997655616617	2	4	-6.506967760425084	0
53	490	127	-17.249922554447966	2	4	-6.506967760425084	0
53	486	136	-17.37239621720224	2	4	-6.506967760425084	0
53	494	138	-17.33406606710182	2	4	-6.506967760425084	0
53	503	135	-17.560958790329266	2	4	-6.506967760425084	0
53	480	131	-17.370127587948204	2	4	-6.506967760425084	0
53	496	135	-17.614323202169167	2	4	-6.506967760425084	0
53	500	133	-17.38089341937371	2	4	-6.506967760425084	0
53	486	135	-17.399735648677034	2	4	-6.506967760425084	0
53	509	134	-17.479297386025483	2	4	-6.506967760425084	0
53	497	135	-17.393990390705614	2	4	-6.506967760425084	0
53	504	136	-17.490753821606905	2	4	-6.506967760425084	0
53	478	128	-17.571823515981997	2	4	-6.506967760425084	0
53	509	137	-17.39232128071335	2	4	-6.506967760425084	0
54	477	137	-17.335560975251376	2	4	-6.427182698387167	0
54	525	132	-17.382074603327997	2	4	-6.427182698387167	0
54	508	132	-17.282735930548775	2	4	-6.427182698387167	0
54	510	141	-17.511466132269966	2	4	-6.427182698387167	0
54	488	133	-17.459938049316406	2	4	-6.427182698387167	0
54	496	144	-17.611957408763743	2	4	-6.427182698387167	0
54	521	142	-17.598496401751483	2	4	-6.427182698387167	0
54	490	138	-17.258270263671875	2	4	-6.427182698387167	0
54	504	140	-17.19943509278474	2	4	-6.427182698387167	0
54	477	130	-17.23663842236554	2	4	-6.427182698387167	0
54	474	141	-17.591744705482764	2	4	-6.427182698387167	0
54	500	131	-17.108911055105704	2	4	-6.427182698387167	0
54	522	129	-17.471257986845792	2	4	-6.427182698387167	0
54	505	138	-17.23991115004928	2	4	-6.427182698387167	0
54	510	141	-17.52214488276729	2	4	-6.427182698387167	0
54	495	131	-17.25351799858941	2	4	-6.427182698387167	0
54	483	124	-17.430234414559823	2	4	-6.427182698387167	0
54	490	131	-17.220879201535826	2	4	-6.427182698387167	0
54	493	133	-17.48450544145372	2	4	-6.427182698387167	0
54	497	134	-17.268845558166504	2	4	-6.427182698387167	0
54	522	145	-17.462196244133843	2	4	-6.427182698387167	0
54	484	136	-17.18063799540202	2	4	-6.427182698387167	0
54	503	130	-17.261527485317654	2	4	-6.427182698387167	0
54	513	138	-17.3210618407638	2	4	-6.427182698387167	0
54	508	137	-17.437621999669958	2	4	-6.427182698387167	0
54	497	133	-17.432185561568648	2	4	-6.427182698387167	0
54	493	138	-17.41216818491618	2	4	-6.427182698387167	0
54	500	141	-17.632504215946906	2	4	-6.427182698387167	0
54	519	136	-17.44837075692636	2	4	-6.427182698387167	0
54	519	142	-17.54829971878617	2	4	-6.427182698387167	0
55	525	142	-17.491071527654473	2	4	-5.83651418711016	0
55	525	140	-17.3732197154652	2	4	-5.83651418711016	0
55	495	141	-17.277624546397817	2	4	-5.83651418711016	0
55	514	137	-17.2735369942405	2	4	-5.83651418711016	0
55	514	147	-17.513998343727806	2	4	-5.83651418711016	0
55	514	137	-17.45610063726252	2	4	-5.83651418711016	0
55	529	141	-17.6443452314897	2	4	-5.83651418711016	0
55	512	140	-17.57254912636497	2	4	-5.83651418711016	0
55	509	130	-17.10862301913175	2	4	-5.83651418711016	0
55	538	138	-17.363779900290748	2	4	-5.83651418711016	0
55	529	136	-17.316180246526546	2	4	-5.83651418711016	0
55	507	137	-17.468099039251154	2	4	-5.83651418711016	0
55	502	136	-17.57899215004661	2	4	-5.83651418711016	0
55	492	143	-17.32056357643821	2	4	-5.83651418711016	0
55	517	143	-17.45235124067827	2	4	-5.83651418711016	0
55	524	141	-17.234744505448774	2	4	-5.83651418711016	0
55	516	134	-17.332934327559038	2	4	-5.83651418711016	0
55	524	142	-17.298084224354138	2	4	-5.83651418711016	0
55	510	144	-17.34304709001021	2	4	-5.83651418711016	0
55	503	141	-17.423538103970614	2	4	-5.83651418711016	0
55	525	141	-17.530040324818003	2	4	-5.83651418711016	0
55	487	135	-17.365535493330523	2	4	-5.83651418711016	0
55	513	144	-17.552788855812768	2	4	-5.83651418711016	0
55	519	144	-17.429212362116033	2	4	-5.83651418711016	0
55	488	139	-17.285814458673652	2	4	-5.83651418711016	0
55	519	134	-17.73557461825284	2	4	-5.83651418711016	0
55	530	144	-17.34945321516557	2	4	-5.83651418711016	0
55	489	140	-17.397288513183593	2	4	-5.83651418711016	0
55	516	136	-17.415381275523792	2	4	-5.83651418711016	0
55	507	144	-17.378479038585315	2	4	-5.83651418711016	0
56	521	143	-17.58876759665353	2	4	-6.413668979220445	0
56	527	145	-17.49441143444606	2	4	-6.413668979220445	0
56	527	139	-17.296960830688477	2	4	-6.413668979220445	0
56	520	151	-17.241111823490687	2	4	-6.413668979220445	0
56	524	144	-17.25822240965707	2	4	-6.413668979220445	0
56	494	144	-17.221572262900217	2	4	-6.413668979220445	0
56	538	147	-17.387567349842616	2	4	-6.413668979220445	0
56	541	141	-17.392275299344742	2	4	-6.413668979220445	0
56	538	147	-17.566885948181152	2	4	-6.413668979220445	0
56	538	145	-17.34563136100769	2	4	-6.413668979220445	0
56	524	151	-17.639739206859044	2	4	-6.413668979220445	0
56	518	137	-17.571794169289724	2	4	-6.413668979220445	0
56	496	138	-17.064602068492345	2	4	-6.413668979220445	0
56	522	143	-17.554233414786204	2	4	-6.413668979220445	0
56	528	141	-17.486366510391235	2	4	-6.413668979220445	0
56	519	147	-17.54869052342006	2	4	-6.413668979220445	0
56	529	141	-17.539030279432023	2	4	-6.413668979220445	0
56	533	137	-17.31952953338623	2	4	-6.413668979220445	0
56	515	140	-17.471891164779663	2	4	-6.413668979220445	0
56	508	139	-17.255527564457484	2	4	-6.413668979220445	0
56	550	143	-17.48353907040187	2	4	-6.413668979220445	0
56	536	141	-17.693000657217844	2	4	-6.413668979220445	0
56	525	140	-17.594646760395594	2	4	-6.413668979220445	0
56	505	148	-17.64189256940569	2	4	-6.413668979220445	0
56	517	137	-17.4260664667402	2	4	-6.413668979220445	0
56	521	144	-17.333418437412806	2	4	-6.413668979220445	0
56	521	140	-17.149301562990463	2	4	-6.413668979220445	0
56	515	137	-17.287998540060862	2	4	-6.413668979220445	0
56	520	148	-17.50103269304548	2	4	-6.413668979220445	0
56	547	148	-17.410728658948624	2	4	-6.413668979220445	0
57	538	147	-17.429017351384747	2	4	-6.604692104492054	0
57	538	142	-17.836282060857403	2	4	-6.604692104492054	0
57	529	152	-17.282368107845908	2	4	-6.604692104492054	0
57	516	145	-17.650400462903473	2	4	-6.604692104492054	0
57	539	146	-17.503135246143007	2	4	-6.604692104492054	0
57	526	142	-17.377710743954307	2	4	-6.604692104492054	0
57	538	139	-17.36380255849738	2	4	-6.604692104492054	0
57	541	147	-17.363252070912143	2	4	-6.604692104492054	0
57	540	149	-17.347982674314263	2	4	-6.604692104492054	0
57	531	144	-17.307992935180664	2	4	-6.604692104492054	0
57	515	141	-17.47900106195818	2	4	-6.604692104492054	0
57	536	140	-17.29937640407629	2	4	-6.604692104492054	0
57	541	150	-17.605344939650152	2	4	-6.604692104492054	0
57	525	142	-17.421097772163257	2	4	-6.604692104492054	0
57	517	141	-17.39982675251208	2	4	-6.604692104492054	0
57	523	130	-17.452474694502982	2	4	-6.604692104492054	0
57	530	147	-17.35262844018769	2	4	-6.604692104492054	0
57	539	142	-17.23570288273326	2	4	-6.604692104492054	0
57	532	147	-17.306350774932326	2	4	-6.604692104492054	0
57	549	153	-17.781177119204873	2	4	-6.604692104492054	0
57	525	141	-17.214032089501096	2	4	-6.604692104492054	0
57	538	142	-17.07945167809202	2	4	-6.604692104492054	0
57	532	143	-17.25149419014914	2	4	-6.604692104492054	0
57	534	142	-17.452354498076858	2	4	-6.604692104492054	0
57	539	141	-17.60427187200178	2	4	-6.604692104492054	0
57	527	147	-17.36563699287281	2	4	-6.604692104492054	0
57	541	149	-17.47695929544014	2	4	-6.604692104492054	0
57	543	155	-17.38684389884012	2	4	-6.604692104492054	0
57	545	148	-17.368428481252568	2	4	-6.604692104492054	0
57	552	143	-17.49892288341857	2	4	-6.604692104492054	0
58	530	141	-17.62105215006861	2	4	-6.519775485214992	0
58	546	141	-17.23721563405004	2	4	-6.519775485214992	0
58	524	142	-17.378424315617004	2	4	-6.519775485214992	0
58	551	149	-17.427947998046875	2	4	-6.519775485214992	0
58	543	140	-17.379150818134175	2	4	-6.519775485214992	0
58	562	148	-17.449273208092	2	4	-6.519775485214992	0
58	533	150	-17.248024019701727	2	4	-6.519775485214992	0
58	515	141	-17.348653135628535	2	4	-6.519775485214992	0
58	531	144	-17.31098563095619	2	4	-6.519775485214992	0
58	547	144	-17.45855558329615	2	4	-6.519775485214992	0
58	527	150	-17.44424665385279	2	4	-6.519775485214992	0
58	549	138	-17.230850219726562	2	4	-6.519775485214992	0
58	561	146	-17.631220817565918	2	4	-6.519775485214992	0
58	518	144	-17.27394281584641	2	4	-6.519775485214992	0
58	534	152	-17.46128983333193	2	4	-6.519775485214992	0
58	520	147	-17.326023233347925	2	4	-6.519775485214992	0
58	545	147	-17.534053736719592	2	4	-6.519775485214992	0
58	521	146	-17.273304380219557	2	4	-6.519775485214992	0
58	549	155	-17.5572981669985	2	4	-6.519775485214992	0
58	554	151	-17.582851837421284	2	4	-6.519775485214992	0
58	548	146	-17.55336353696626	2	4	-6.519775485214992	0
58	529	141	-17.297826602541168	2	4	-6.519775485214992	0
58	538	147	-17.106719608964593	2	4	-6.519775485214992	0
58	549	151	-17.3967206231479	2	4	-6.519775485214992	0
58	550	148	-17.532187955132848	2	4	-6.519775485214992	0
58	534	143	-17.38646461223734	2	4	-6.519775485214992	0
58	529	143	-17.270294419650373	2	4	-6.519775485214992	0
58	531	137	-17.21514471646013	2	4	-6.519775485214992	0
58	550	150	-17.311660108895136	2	4	-6.519775485214992	0
58	530	148	-17.584493242461107	2	4	-6.519775485214992	0
59	578	154	-17.53037818003509	2	4	-6.60987538155391	0
59	566	150	-17.579435833429887	2	4	-6.60987538155391	0
59	561	148	-17.52402531898628	2	4	-6.60987538155391	0
59	541	150	-17.48325415789071	2	4	-6.60987538155391	0
59	547	158	-17.53391324059438	2	4	-6.60987538155391	0
59	560	150	-17.420637454016735	2	4	-6.60987538155391	0
59	530	146	-17.36542187706899	2	4	-6.60987538155391	0
59	542	144	-17.17332186941373	2	4	-6.60987538155391	0
59	565	149	-17.486130407301047	2	4	-6.60987538155391	0
59	539	154	-17.3954632322667	2	4	-6.60987538155391	0
59	523	144	-17.297322612697794	2	4	-6.60987538155391	0
59	551	149	-17.511610936310333	2	4	-6.60987538155391	0
59	542	145	-17.276923292774264	2	4	-6.60987538155391	0
59	549	154	-17.380117804317152	2	4	-6.60987538155391	0
59	554	151	-17.567864854457014	2	4	-6.60987538155391	0
59	566	142	-17.19961043535653	2	4	-6.60987538155391	0
59	535	153	-17.370718778189968	2	4	-6.60987538155391	0
59	552	152	-17.606436551627468	2	4	-6.60987538155391	0
59	553	145	-17.299295166791495	2	4	-6.60987538155391	0
59	564	157	-17.485039339227193	2	4	-6.60987538155391	0
59	554	152	-17.298092987577792	2	4	-6.60987538155391	0
59	540	151	-17.3597409846419	2	4	-6.60987538155391	0
59	551	154	-17.490956678228862	2	4	-6.60987538155391	0
59	548	148	-17.253551709449898	2	4	-6.60987538155391	0
59	558	147	-17.558612791158385	2	4	-6.60987538155391	0
59	565	156	-17.385626938383457	2	4	-6.60987538155391	0
59	540	143	-17.282307414685267	2	4	-6.60987538155391	0
59	575	151	-17.591470556744074	2	4	-6.60987538155391	0
59	547	154	-17.471567606521866	2	4	-6.60987538155391	0
59	562	150	-17.71071265915693	2	4	-6.60987538155391	0
60	572	153	-17.30612456003825	2	4	-4.538072442455597	0
60	542	147	-17.108081785837808	2	4	-4.538072442455597	0
60	532	146	-17.265447934468586	2	4	-4.538072442455597	0
60	532	150	-17.32901576360067	2	4	-4.538072442455597	0
60	550	151	-17.393010552724203	2	4	-4.538072442455597	0
60	548	153	-17.40842924118042	2	4	-4.538072442455597	0
60	563	158	-17.389635022481283	2	4	-4.538072442455597	0
60	540	151	-17.579332447052003	2	4	-4.538072442455597	0
60	561	151	-17.165367952982585	2	4	-4.538072442455597	0
60	572	154	-17.577034091949464	2	4	-4.538072442455597	0
60	560	150	-17.567411931355796	2	4	-4.538072442455597	0
60	544	150	-17.03377316792806	2	4	-4.538072442455597	0
60	576	160	-17.50718962351481	2	4	-4.538072442455597	0
60	551	152	-17.423396333058676	2	4	-4.538072442455597	0
60	558	149	-17.594006125132243	2	4	-4.538072442455597	0
60	557	147	-17.27883907953898	2	4	-4.538072442455597	0
60	559	157	-17.564525095621743	2	4	-4.538072442455597	0
60	558	152	-17.451894569396973	2	4	-4.538072442455597	0
60	557	157	-17.47052723566691	2	4	-4.538072442455597	0
60	575	148	-17.46563002268473	2	4	-4.538072442455597	0
60	548	154	-17.432305971781414	2	4	-4.538072442455597	0
60	557	144	-17.08800369898478	2	4	-4.538072442455597	0
60	547	151	-17.19453125	2	4	-4.538072442455597	0
60	561	161	-17.339849376678465	2	4	-4.538072442455597	0
60	549	154	-17.435021781921385	2	4	-4.538072442455597	0
60	565	153	-17.57879883448283	2	4	-4.538072442455597	0
60	546	152	-17.240771834055582	2	4	-4.538072442455597	0
60	580	154	-17.35474239985148	2	4	-4.538072442455597	0
60	567	151	-17.430241934458415	2	4	-4.538072442455597	0
60	550	155	-17.42586479187012	2	4	-4.538072442455597	0
61	541	151	-17.15300916452877	2	4	-6.705631094892003	0
61	567	149	-17.43518404100762	2	4	-6.705631094892003	0
61	567	148	-17.400859520083568	2	4	-6.705631094892003	0
61	580	156	-17.444822905493563	2	4	-6.705631094892003	0
61	549	162	-17.583495530925813	2	4	-6.705631094892003	0
61	569	161	-17.511511036607086	2	4	-6.705631094892003	0
61	583	147	-17.48841398270404	2	4	-6.705631094892003	0
61	556	150	-17.26552481729476	2	4	-6.705631094892003	0
61	538	147	-17.24553530333472	2	4	-6.705631094892003	0
61	533	156	-17.19513793069808	2	4	-6.705631094892003	0
61	550	147	-17.281738687734133	2	4	-6.705631094892003	0
61	547	155	-17.35897786500024	2	4	-6.705631094892003	0
61	583	154	-17.18890036911261	2	4	-6.705631094892003	0
61	555	151	-17.543256009211305	2	4	-6.705631094892003	0
61	561	149	-17.483224368486248	2	4	-6.705631094892003	0
61	554	150	-17.359631178808993	2	4	-6.705631094892003	0
61	586	162	-17.808733205326266	2	4	-6.705631094892003	0
61	557	152	-17.56096323982614	2	4	-6.705631094892003	0
61	585	155	-17.596033784209705	2	4	-6.705631094892003	0
61	557	147	-17.289654778652505	2	4	-6.705631094892003	0
61	578	149	-17.32071219897661	2	4	-6.705631094892003	0
61	562	161	-17.37400999225554	2	4	-6.705631094892003	0
61	556	150	-17.431175294469615	2	4	-6.705631094892003	0
61	565	156	-17.43447169319528	2	4	-6.705631094892003	0
61	561	150	-17.51466335234095	2	4	-6.705631094892003	0
61	564	156	-17.356152956603005	2	4	-6.705631094892003	0
61	570	154	-17.539989252559476	2	4	-6.705631094892003	0
61	584	151	-17.548606309734406	2	4	-6.705631094892003	0
61	575	157	-17.728847003373943	2	4	-6.705631094892003	0
61	564	154	-17.597806336449796	2	4	-6.705631094892003	0
62	606	164	-17.161991027093702	2	4	-6.485105346119872	0
62	585	157	-17.60540513069399	2	4	-6.485105346119872	0
62	577	151	-17.40439719538535	2	4	-6.485105346119872	0
62	550	155	-17.420843308971776	2	4	-6.485105346119872	0
62	579	166	-17.646407219671435	2	4	-6.485105346119872	0
62	570	160	-17.399342444635206	2	4	-6.485105346119872	0
62	579	159	-17.46302798486525	2	4	-6.485105346119872	0
62	569	158	-17.472903436230077	2	4	-6.485105346119872	0
62	561	146	-17.02254815255442	2	4	-6.485105346119872	0
62	603	165	-17.383396240972704	2	4	-6.485105346119872	0
62	581	164	-17.415699466582268	2	4	-6.485105346119872	0
62	572	152	-17.41061979724515	2	4	-6.485105346119872	0
62	557	157	-17.322414982703425	2	4	-6.485105346119872	0
62	567	160	-17.39240563300348	2	4	-6.485105346119872	0
62	577	163	-17.396422355405747	2	4	-6.485105346119872	0
62	579	153	-17.334114043943345	2	4	-6.485105346119872	0
62	572	155	-17.258739009980232	2	4	-6.485105346119872	0
62	567	153	-17.385704778855846	2	4	-6.485105346119872	0
62	568	159	-17.616606989214496	2	4	-6.485105346119872	0
62	583	156	-17.50014901930286	2	4	-6.485105346119872	0
62	564	153	-17.30172104989329	2	4	-6.485105346119872	0
62	576	155	-17.178614247229792	2	4	-6.485105346119872	0
62	590	164	-17.414763665968373	2	4	-6.485105346119872	0
62	593	161	-17.285166894235918	2	4	-6.485105346119872	0
62	568	157	-17.3989842014928	2	4	-6.485105346119872	0
62	565	155	-17.190332566538164	2	4	-6.485105346119872	0
62	558	152	-17.221397830593972	2	4	-6.485105346119872	0
62	563	165	-17.25121187394665	2	4	-6.485105346119872	0
62	586	157	-17.321118847016365	2	4	-6.485105346119872	0
62	557	149	-17.397649149740896	2	4	-6.485105346119872	0
63	580	157	-17.408595554412358	2	4	-6.697494353498941	0
63	576	162	-17.381197490389386	2	4	-6.697494353498941	0
63	571	154	-17.440896079653786	2	4	-6.697494353498941	0
63	589	160	-17.242967333112443	2	4	-6.697494353498941	0
63	594	152	-17.42925229148259	2	4	-6.697494353498941	0
63	596	158	-17.198428714086138	2	4	-6.697494353498941	0
63	588	157	-17.552441006615048	2	4	-6.697494353498941	0
63	582	153	-17.586755692012726	2	4	-6.697494353498941	0
63	582	159	-17.27823878091479	2	4	-6.697494353498941	0
63	603	157	-17.396605658152748	2	4	-6.697494353498941	0
63	589	153	-17.32082188318646	2	4	-6.697494353498941	0
63	576	159	-17.54160666087317	2	4	-6.697494353498941	0
63	591	158	-17.528791094583177	2	4	-6.697494353498941	0
63	604	167	-17.586739797440785	2	4	-6.697494353498941	0
63	581	162	-17.523867440602135	2	4	-6.697494353498941	0
63	574	155	-17.41435332525344	2	4	-6.697494353498941	0
63	592	154	-17.296449207124255	2	4	-6.697494353498941	0
63	593	163	-17.347760790870304	2	4	-6.697494353498941	0
63	609	166	-17.54923463246179	2	4	-6.697494353498941	0
63	547	151	-17.41538471645779	2	4	-6.697494353498941	0
63	572	156	-17.33359170338464	2	4	-6.697494353498941	0
63	594	157	-17.649855174715558	2	4	-6.697494353498941	0
63	571	158	-17.32430034213596	2	4	-6.697494353498941	0
63	594	159	-17.331488533625528	2	4	-6.697494353498941	0
63	564	152	-17.32121964106484	2	4	-6.697494353498941	0
63	579	162	-17.585485367547896	2	4	-6.697494353498941	0
63	582	157	-17.305084955124627	2	4	-6.697494353498941	0
63	562	162	-17.30847676595052	2	4	-6.697494353498941	0
63	584	156	-17.60193715776716	2	4	-6.697494353498941	0
63	588	162	-17.487476772732204	2	4	-6.697494353498941	0
64	609	172	-17.50245240330696	2	4	-6.069209895732835	0
64	595	164	-17.472106754779816	2	4	-6.069209895732835	0
64	582	158	-17.353483945131302	2	4	-6.069209895732835	0
64	583	165	-17.52624174952507	2	4	-6.069209895732835	0
64	609	151	-17.427079677581787	2	4	-6.069209895732835	0
64	611	164	-17.539593249559402	2	4	-6.069209895732835	0
64	594	163	-17.437474191188812	2	4	-6.069209895732835	0
64	605	166	-17.595092833042145	2	4	-6.069209895732835	0
64	596	165	-17.497476994991302	2	4	-6.069209895732835	0
64	600	158	-17.474011838436127	2	4	-6.069209895732835	0
64	598	164	-17.266818702220917	2	4	-6.069209895732835	0
64	575	161	-17.375053375959396	2	4	-6.069209895732835	0
64	591	162	-17.49048539996147	2	4	-6.069209895732835	0
64	598	167	-17.28453379869461	2	4	-6.069209895732835	0
64	612	163	-17.399005979299545	2	4	-6.069209895732835	0
64	589	167	-17.34290498495102	2	4	-6.069209895732835	0
64	578	156	-17.273610144853592	2	4	-6.069209895732835	0
64	591	170	-17.398343116044998	2	4	-6.069209895732835	0
64	609	165	-17.35271069407463	2	4	-6.069209895732835	0
64	599	158	-17.484972298145294	2	4	-6.069209895732835	0
64	598	167	-17.464689821004868	2	4	-6.069209895732835	0
64	587	160	-17.372391432523727	2	4	-6.069209895732835	0
64	599	159	-17.428036600351334	2	4	-6.069209895732835	0
64	592	161	-17.35403749346733	2	4	-6.069209895732835	0
64	596	162	-17.493986904621124	2	4	-6.069209895732835	0
64	591	161	-17.40140414237976	2	4	-6.069209895732835	0
64	590	166	-17.458428412675858	2	4	-6.069209895732835	0
64	580	161	-17.484481513500214	2	4	-6.069209895732835	0
64	618	163	-17.617805063724518	2	4	-6.069209895732835	0
64	605	156	-17.496286123991013	2	4	-6.069209895732835	0
65	612	162	-17.401812392014723	2	4	-5.811813218869906	0
65	614	164	-17.36420158973107	2	4	-5.811813218869906	0
65	600	161	-17.2462155855619	2	4	-5.811813218869906	0
65	619	164	-17.42176983173077	2	4	-5.811813218869906	0
65	624	162	-17.485587927011345	2	4	-5.811813218869906	0
65	588	163	-17.582100736177885	2	4	-5.811813218869906	0
65	616	156	-17.394596217228816	2	4	-5.811813218869906	0
65	613	156	-17.39639795743502	2	4	-5.811813218869906	0
65	601	163	-17.43404473524827	2	4	-5.811813218869906	0
65	575	152	-17.02378314091609	2	4	-5.811813218869906	0
65	602	161	-17.415788767887996	2	4	-5.811813218869906	0
65	593	162	-17.42168875474196	2	4	-5.811813218869906	0
65	609	165	-17.48009273822491	2	4	-5.811813218869906	0
65	618	157	-17.362958379892202	2	4	-5.811813218869906	0
65	603	164	-17.248262082613433	2	4	-5.811813218869906	0
65	607	163	-17.432333168616662	2	4	-5.811813218869906	0
65	621	166	-17.41694438640888	2	4	-5.811813218869906	0
