index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
46	46	9	-3.1809302116144975	2	3	-6.261175734238527	0
46	46	9	-3.4839639345861984	2	3	-6.261175734238527	0
46	46	5	-2.138429417411571	2	3	-6.261175734238527	0
46	46	4	-3.8905383611540953	2	3	-6.261175734238527	0
46	46	9	-3.4839639345861984	2	3	-6.261175734238527	0
46	46	11	-2.4652042287968223	2	3	-6.261175734238527	0
46	46	16	-4.314312747903869	2	3	-6.261175734238527	0
46	46	4	-3.8905383611540953	2	3	-6.261175734238527	0
46	46	5	-3.533575242481163	2	3	-6.261175734238527	0
46	46	4	-3.8905383611540953	2	3	-6.261175734238527	0
46	46	11	-2.4652042287968223	2	3	-6.261175734238527	0
46	46	9	-3.1809302116144975	2	3	-6.261175734238527	0
46	46	24	-6.731548288859665	2	3	-6.261175734238527	0
46	46	8	-2.6498309931544517	2	3	-6.261175734238527	0
46	46	10	-3.9183323612342913	2	3	-6.261175734238527	0
46	46	5	-2.138429417411571	2	3	-6.261175734238527	0
46	46	16	-4.314312747903869	2	3	-6.261175734238527	0
47	47	24	-6.846257944345229	2	3	-6.344147469777177	0
47	47	5	-2.565915333818932	2	3	-6.344147469777177	0
47	47	13	-6.894527463796291	2	3	-6.344147469777177	0
47	47	8	-4.147001122832259	2	3	-6.344147469777177	0
47	47	9	-2.7752106924806563	2	3	-6.344147469777177	0
47	47	11	-4.898115827454767	2	3	-6.344147469777177	0
47	47	8	-4.147001122832259	2	3	-6.344147469777177	0
47	47	7	-6.124223898698881	2	3	-6.344147469777177	0
47	47	24	-6.731548288859665	2	3	-6.344147469777177	0
47	47	16	-3.8772790631168275	2	3	-6.344147469777177	0
47	47	16	-3.8772790631168275	2	3	-6.344147469777177	0
47	47	24	-6.846257944345229	2	3	-6.344147469777177	0
47	47	6	-2.771113383010487	2	3	-6.344147469777177	0
47	47	8	-4.147001122832259	2	3	-6.344147469777177	0
47	47	6	-2.771113383010487	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
47	47	16	-4.314312747903869	2	3	-6.344147469777177	0
47	47	8	-4.147001122832259	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
47	47	24	-6.846257944345229	2	3	-6.344147469777177	0
47	47	6	-3.1691174109088536	2	3	-6.344147469777177	0
47	47	9	-3.1809302116144975	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
47	47	9	-3.1809302116144975	2	3	-6.344147469777177	0
47	47	11	-4.898115827454767	2	3	-6.344147469777177	0
47	47	5	-2.138429417411571	2	3	-6.344147469777177	0
47	47	24	-6.731548288859665	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
47	47	9	-2.7752106924806563	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
48	48	9	-2.7752106924806568	2	3	-5.502639163621659	0
48	48	7	-2.771113383010487	2	3	-5.502639163621659	0
48	48	9	-3.4839639345861984	2	3	-5.502639163621659	0
48	48	11	-2.4652042287968223	2	3	-5.502639163621659	0
48	48	9	-2.6705660235263493	2	3	-5.502639163621659	0
48	48	9	-3.4839639345861984	2	3	-5.502639163621659	0
48	48	4	-3.890538361154095	2	3	-5.502639163621659	0
48	48	9	-2.6705660235263493	2	3	-5.502639163621659	0
48	48	9	-3.180930211614498	2	3	-5.502639163621659	0
48	48	11	-2.4652042287968223	2	3	-5.502639163621659	0
48	48	4	-2.565915333818932	2	3	-5.502639163621659	0
48	48	9	-3.180930211614498	2	3	-5.502639163621659	0
48	48	7	-6.12422389869888	2	3	-5.502639163621659	0
48	48	8	-4.1470011228322585	2	3	-5.502639163621659	0
48	48	4	-2.5360826010344093	2	3	-5.502639163621659	0
48	48	11	-3.9183323612342913	2	3	-5.502639163621659	0
48	48	17	-4.314312747903869	2	3	-5.502639163621659	0
48	48	9	-3.4839639345861984	2	3	-5.502639163621659	0
48	48	7	-2.771113383010487	2	3	-5.502639163621659	0
48	48	7	-2.771113383010487	2	3	-5.502639163621659	0
48	48	9	-3.3434416959119453	2	3	-5.502639163621659	0
48	48	17	-4.314312747903869	2	3	-5.502639163621659	0
48	48	4	-3.533575242481163	2	3	-5.502639163621659	0
48	48	11	-2.4652042287968223	2	3	-5.502639163621659	0
48	48	4	-3.890538361154095	2	3	-5.502639163621659	0
48	48	11	-4.898115827454767	2	3	-5.502639163621659	0
48	48	4	-2.565915333818932	2	3	-5.502639163621659	0
48	48	9	-3.3434416959119453	2	3	-5.502639163621659	0
48	48	9	-2.6705660235263493	2	3	-5.502639163621659	0
48	48	8	-3.7641451193277824	2	3	-5.502639163621659	0
49	49	25	-6.731548288859664	2	3	-6.286104100127262	0
49	49	4	-2.138429417411571	2	3	-6.286104100127262	0
49	49	25	-6.731548288859664	2	3	-6.286104100127262	0
49	49	8	-3.7641451193277824	2	3	-6.286104100127262	0
49	49	7	-2.771113383010487	2	3	-6.286104100127262	0
49	49	4	-2.138429417411571	2	3	-6.286104100127262	0
49	49	25	-6.731548288859664	2	3	-6.286104100127262	0
49	49	9	-3.180930211614498	2	3	-6.286104100127262	0
49	49	6	-3.1691174109088536	2	3	-6.286104100127262	0
49	49	7	-2.771113383010487	2	3	-6.286104100127262	0
49	49	9	-3.4839639345861984	2	3	-6.286104100127262	0
49	49	9	-2.7752106924806568	2	3	-6.286104100127262	0
49	49	8	-3.97189725355534	2	3	-6.286104100127262	0
49	49	9	-2.7752106924806568	2	3	-6.286104100127262	0
49	49	4	-2.138429417411571	2	3	-6.286104100127262	0
49	49	8	-3.7641451193277824	2	3	-6.286104100127262	0
49	49	11	-4.898115827454767	2	3	-6.286104100127262	0
49	49	4	-3.890538361154095	2	3	-6.286104100127262	0
49	49	7	-2.771113383010487	2	3	-6.286104100127262	0
49	49	25	-6.731548288859664	2	3	-6.286104100127262	0
49	49	11	-2.4652042287968223	2	3	-6.286104100127262	0
49	49	8	-3.97189725355534	2	3	-6.286104100127262	0
49	49	9	-3.180930211614498	2	3	-6.286104100127262	0
49	49	17	-4.314312747903869	2	3	-6.286104100127262	0
49	49	4	-3.890538361154095	2	3	-6.286104100127262	0
49	49	9	-3.4839639345861984	2	3	-6.286104100127262	0
49	49	4	-2.565915333818932	2	3	-6.286104100127262	0
49	49	25	-4.5318405562740365	2	3	-6.286104100127262	0
49	49	11	-2.4652042287968223	2	3	-6.286104100127262	0
49	49	4	-2.138429417411571	2	3	-6.286104100127262	0
50	50	9	-3.764145119327783	2	3	-3.899699255739314	1
50	50	10	-2.6705660235263498	2	3	-3.899699255739314	0
50	50	6	-3.1691174109088536	2	3	-3.899699255739314	0
50	50	6	-3.1691174109088536	2	3	-3.899699255739314	0
50	50	26	-6.731548288859663	2	3	-3.899699255739314	1
50	50	7	-2.771113383010487	2	3	-3.899699255739314	0
50	50	11	-4.898115827454767	2	3	-3.899699255739314	1
50	50	8	-4.1470011228322585	2	3	-3.899699255739314	0
50	50	14	-6.894527463796291	2	3	-3.899699255739314	1
50	50	8	-4.1470011228322585	2	3	-3.899699255739314	0
50	50	14	-6.894527463796291	2	3	-3.899699255739314	1
50	50	17	-4.314312747903869	2	3	-3.899699255739314	0
50	50	10	-3.4839639345861984	2	3	-3.899699255739314	0
50	50	10	-3.1809302116144984	2	3	-3.899699255739314	0
50	50	26	-6.731548288859663	2	3	-3.899699255739314	1
50	50	5	-2.5360826010344093	2	3	-3.899699255739314	0
50	50	8	-3.97189725355534	2	3	-3.899699255739314	1
50	50	6	-3.1691174109088536	2	3	-3.899699255739314	0
50	50	7	-2.771113383010487	2	3	-3.899699255739314	0
50	50	17	-4.314312747903869	2	3	-3.899699255739314	0
50	50	7	-6.1242238986988795	2	3	-3.899699255739314	0
50	50	4	-3.8905383611540945	2	3	-3.899699255739314	0
50	50	11	-3.9183323612342913	2	3	-3.899699255739314	0
50	50	11	-3.9183323612342913	2	3	-3.899699255739314	0
50	50	10	-3.4839639345861984	2	3	-3.899699255739314	0
50	50	17	-3.8772790631168266	2	3	-3.899699255739314	0
50	50	26	-6.731548288859663	2	3	-3.899699255739314	1
50	50	8	-4.1470011228322585	2	3	-3.899699255739314	0
50	50	8	-4.1470011228322585	2	3	-3.899699255739314	0
50	50	7	-2.771113383010487	2	3	-3.899699255739314	0
51	51	7	-2.771113383010487	2	3	-6.440881542745329	0
51	51	6	-3.1691174109088536	2	3	-6.440881542745329	0
51	51	5	-2.565915333818932	2	3	-6.440881542745329	0
51	51	5	-2.138429417411571	2	3	-6.440881542745329	0
51	51	9	-4.1470011228322585	2	3	-6.440881542745329	0
51	51	9	-3.97189725355534	2	3	-6.440881542745329	0
51	51	10	-3.4839639345861984	2	3	-6.440881542745329	0
51	51	14	-6.894527463796291	2	3	-6.440881542745329	0
51	51	26	-6.846257944345228	2	3	-6.440881542745329	0
51	51	5	-2.5360826010344093	2	3	-6.440881542745329	0
51	51	26	-6.846257944345228	2	3	-6.440881542745329	0
51	51	18	-3.8772790631168266	2	3	-6.440881542745329	0
51	51	26	-4.5318405562740365	2	3	-6.440881542745329	0
51	51	9	-3.97189725355534	2	3	-6.440881542745329	0
51	51	10	-2.6705660235263498	2	3	-6.440881542745329	0
51	51	12	-2.4652042287968223	2	3	-6.440881542745329	0
51	51	5	-2.565915333818932	2	3	-6.440881542745329	0
51	51	10	-2.775210692480657	2	3	-6.440881542745329	0
51	51	7	-2.771113383010487	2	3	-6.440881542745329	0
51	51	10	-2.775210692480657	2	3	-6.440881542745329	0
51	51	8	-3.764145119327783	2	3	-6.440881542745329	0
51	51	5	-2.565915333818932	2	3	-6.440881542745329	0
51	51	12	-2.4652042287968223	2	3	-6.440881542745329	0
51	51	18	-3.8772790631168266	2	3	-6.440881542745329	0
51	51	9	-2.6498309931544513	2	3	-6.440881542745329	0
51	51	14	-6.894527463796291	2	3	-6.440881542745329	0
51	51	7	-2.771113383010487	2	3	-6.440881542745329	0
51	51	5	-3.8905383611540945	2	3	-6.440881542745329	0
51	51	12	-2.4652042287968223	2	3	-6.440881542745329	0
51	51	11	-3.9183323612342913	2	3	-6.440881542745329	0
52	52	10	-2.67056602352635	2	3	-6.220123279110302	0
52	52	18	-4.314312747903869	2	3	-6.220123279110302	0
52	52	10	-3.180930211614499	2	3	-6.220123279110302	0
52	52	5	-2.5659153338189324	2	3	-6.220123279110302	0
52	52	10	-3.483963934586199	2	3	-6.220123279110302	0
52	52	5	-2.1384294174115714	2	3	-6.220123279110302	0
52	52	18	-3.877279063116826	2	3	-6.220123279110302	0
52	52	10	-3.483963934586199	2	3	-6.220123279110302	0
52	52	14	-6.894527463796292	2	3	-6.220123279110302	0
52	52	9	-3.97189725355534	2	3	-6.220123279110302	0
52	52	5	-2.5659153338189324	2	3	-6.220123279110302	0
52	52	8	-2.771113383010487	2	3	-6.220123279110302	0
52	52	10	-2.7752106924806577	2	3	-6.220123279110302	0
52	52	10	-2.67056602352635	2	3	-6.220123279110302	0
52	52	5	-2.5360826010344093	2	3	-6.220123279110302	0
52	52	12	-4.898115827454768	2	3	-6.220123279110302	0
52	52	8	-3.7641451193277833	2	3	-6.220123279110302	0
52	52	4	-3.8905383611540945	2	3	-6.220123279110302	0
52	52	13	-2.4652042287968223	2	3	-6.220123279110302	0
52	52	5	-2.5360826010344093	2	3	-6.220123279110302	0
52	52	18	-4.314312747903869	2	3	-6.220123279110302	0
52	52	27	-6.846257944345227	2	3	-6.220123279110302	0
52	52	7	-6.124223898698879	2	3	-6.220123279110302	0
52	52	7	-3.1691174109088536	2	3	-6.220123279110302	0
52	52	5	-2.5360826010344093	2	3	-6.220123279110302	0
52	52	10	-3.180930211614499	2	3	-6.220123279110302	0
52	52	10	-2.67056602352635	2	3	-6.220123279110302	0
52	52	5	-3.533575242481163	2	3	-6.220123279110302	0
52	52	7	-3.1691174109088536	2	3	-6.220123279110302	0
52	52	12	-4.898115827454768	2	3	-6.220123279110302	0
53	53	12	-2.4652042287968228	2	3	-6.506967760425084	0
53	53	10	-3.3434416959119444	2	3	-6.506967760425084	0
53	53	12	-2.4652042287968228	2	3	-6.506967760425084	0
53	53	8	-6.124223898698879	2	3	-6.506967760425084	0
53	53	10	-3.3434416959119444	2	3	-6.506967760425084	0
53	53	5	-2.1384294174115714	2	3	-6.506967760425084	0
53	53	5	-2.1384294174115714	2	3	-6.506967760425084	0
53	53	10	-2.7752106924806577	2	3	-6.506967760425084	0
53	53	27	-4.531840556274036	2	3	-6.506967760425084	0
53	53	27	-6.846257944345227	2	3	-6.506967760425084	0
53	53	12	-4.898115827454768	2	3	-6.506967760425084	0
53	53	8	-6.124223898698879	2	3	-6.506967760425084	0
53	53	7	-2.771113383010487	2	3	-6.506967760425084	0
53	53	10	-2.67056602352635	2	3	-6.506967760425084	0
53	53	10	-2.67056602352635	2	3	-6.506967760425084	0
53	53	5	-3.890538361154094	2	3	-6.506967760425084	0
53	53	5	-3.533575242481163	2	3	-6.506967760425084	0
53	53	27	-4.531840556274036	2	3	-6.506967760425084	0
53	53	5	-3.890538361154094	2	3	-6.506967760425084	0
53	53	10	-3.180930211614499	2	3	-6.506967760425084	0
53	53	10	-3.180930211614499	2	3	-6.506967760425084	0
53	53	18	-3.877279063116826	2	3	-6.506967760425084	0
53	53	18	-3.877279063116826	2	3	-6.506967760425084	0
53	53	10	-3.180930211614499	2	3	-6.506967760425084	0
53	53	18	-3.877279063116826	2	3	-6.506967760425084	0
53	53	5	-2.5659153338189324	2	3	-6.506967760425084	0
53	53	10	-2.67056602352635	2	3	-6.506967760425084	0
53	53	9	-3.7641451193277833	2	3	-6.506967760425084	0
53	53	7	-2.771113383010487	2	3	-6.506967760425084	0
53	53	5	-2.1384294174115714	2	3	-6.506967760425084	0
54	54	9	-4.147001122832258	2	3	-6.427182698387167	0
54	54	8	-6.124223898698879	2	3	-6.427182698387167	0
54	54	10	-2.775210692480658	2	3	-6.427182698387167	0
54	54	10	-3.343441695911944	2	3	-6.427182698387167	0
54	54	9	-3.7641451193277837	2	3	-6.427182698387167	0
54	54	7	-3.1691174109088536	2	3	-6.427182698387167	0
54	54	28	-4.531840556274036	2	3	-6.427182698387167	0
54	54	10	-2.6705660235263506	2	3	-6.427182698387167	0
54	54	10	-3.343441695911944	2	3	-6.427182698387167	0
54	54	10	-2.775210692480658	2	3	-6.427182698387167	0
54	54	5	-2.5659153338189324	2	3	-6.427182698387167	0
54	54	9	-2.6498309931544504	2	3	-6.427182698387167	0
54	54	10	-2.6705660235263506	2	3	-6.427182698387167	0
54	54	9	-3.7641451193277837	2	3	-6.427182698387167	0
54	54	5	-2.5659153338189324	2	3	-6.427182698387167	0
54	54	8	-6.124223898698879	2	3	-6.427182698387167	0
54	54	5	-2.5659153338189324	2	3	-6.427182698387167	0
54	54	5	-2.5659153338189324	2	3	-6.427182698387167	0
54	54	9	-3.7641451193277837	2	3	-6.427182698387167	0
54	54	9	-3.97189725355534	2	3	-6.427182698387167	0
54	54	10	-2.6705660235263506	2	3	-6.427182698387167	0
54	54	12	-2.465204228796823	2	3	-6.427182698387167	0
54	54	28	-4.531840556274036	2	3	-6.427182698387167	0
54	54	19	-4.314312747903869	2	3	-6.427182698387167	0
54	54	7	-2.771113383010487	2	3	-6.427182698387167	0
54	54	9	-3.7641451193277837	2	3	-6.427182698387167	0
54	54	10	-3.180930211614499	2	3	-6.427182698387167	0
54	54	5	-3.533575242481163	2	3	-6.427182698387167	0
54	54	8	-6.124223898698879	2	3	-6.427182698387167	0
54	54	15	-6.894527463796292	2	3	-6.427182698387167	0
55	55	9	-4.147001122832258	2	3	-5.83651418711016	0
55	55	12	-4.898115827454768	2	3	-5.83651418711016	0
55	55	5	-2.53608260103441	2	3	-5.83651418711016	0
55	55	5	-2.1384294174115714	2	3	-5.83651418711016	0
55	55	19	-4.314312747903869	2	3	-5.83651418711016	0
55	55	12	-2.465204228796823	2	3	-5.83651418711016	0
55	55	9	-3.97189725355534	2	3	-5.83651418711016	0
55	55	5	-3.533575242481163	2	3	-5.83651418711016	0
55	55	15	-6.894527463796292	2	3	-5.83651418711016	0
55	55	10	-2.775210692480658	2	3	-5.83651418711016	0
55	55	5	-2.1384294174115714	2	3	-5.83651418711016	0
55	55	10	-3.483963934586199	2	3	-5.83651418711016	0
55	55	9	-4.147001122832258	2	3	-5.83651418711016	0
55	55	28	-4.531840556274036	2	3	-5.83651418711016	0
55	55	5	-2.5659153338189324	2	3	-5.83651418711016	0
55	55	5	-3.533575242481163	2	3	-5.83651418711016	0
55	55	8	-2.771113383010487	2	3	-5.83651418711016	0
55	55	10	-3.343441695911944	2	3	-5.83651418711016	0
55	55	9	-3.7641451193277837	2	3	-5.83651418711016	0
55	55	5	-2.53608260103441	2	3	-5.83651418711016	0
55	55	5	-3.533575242481163	2	3	-5.83651418711016	0
55	55	5	-3.890538361154094	2	3	-5.83651418711016	0
55	55	28	-6.8462579443452265	2	3	-5.83651418711016	0
55	55	28	-6.731548288859662	2	3	-5.83651418711016	0
55	55	10	-3.343441695911944	2	3	-5.83651418711016	0
55	55	5	-3.890538361154094	2	3	-5.83651418711016	0
55	55	12	-2.465204228796823	2	3	-5.83651418711016	0
55	55	19	-4.314312747903869	2	3	-5.83651418711016	0
55	55	10	-3.1809302116144993	2	3	-5.83651418711016	0
55	55	12	-3.9183323612342913	2	3	-5.83651418711016	0
56	56	11	-2.7752106924806585	2	3	-6.413668979220445	0
56	56	9	-3.7641451193277837	2	3	-6.413668979220445	0
56	56	11	-3.483963934586199	2	3	-6.413668979220445	0
56	56	7	-2.771113383010487	2	3	-6.413668979220445	0
56	56	9	-3.97189725355534	2	3	-6.413668979220445	0
56	56	5	-2.5360826010344106	2	3	-6.413668979220445	0
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	4	-3.8905383611540936	2	3	-6.413668979220445	1
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	29	-6.731548288859662	2	3	-6.413668979220445	0
56	56	12	-3.9183323612342913	2	3	-6.413668979220445	0
56	56	5	-2.5360826010344106	2	3	-6.413668979220445	0
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	5	-3.533575242481163	2	3	-6.413668979220445	0
56	56	13	-2.4652042287968237	2	3	-6.413668979220445	0
56	56	11	-3.483963934586199	2	3	-6.413668979220445	0
56	56	13	-2.4652042287968237	2	3	-6.413668979220445	0
56	56	11	-3.343441695911944	2	3	-6.413668979220445	0
56	56	19	-4.314312747903869	2	3	-6.413668979220445	0
56	56	29	-6.8462579443452265	2	3	-6.413668979220445	0
56	56	5	-2.1384294174115714	2	3	-6.413668979220445	0
56	56	19	-3.8772790631168257	2	3	-6.413668979220445	0
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	9	-2.64983099315445	2	3	-6.413668979220445	0
56	56	4	-3.8905383611540936	2	3	-6.413668979220445	1
56	56	9	-3.97189725355534	2	3	-6.413668979220445	0
56	56	4	-3.8905383611540936	2	3	-6.413668979220445	1
56	56	5	-2.1384294174115714	2	3	-6.413668979220445	0
56	56	29	-6.731548288859662	2	3	-6.413668979220445	0
57	57	14	-2.4652042287968237	2	3	-6.604692104492054	0
57	57	20	-3.8772790631168252	2	3	-6.604692104492054	0
57	57	29	-6.731548288859661	2	3	-6.604692104492054	0
57	57	9	-2.64983099315445	2	3	-6.604692104492054	0
57	57	8	-6.124223898698877	2	3	-6.604692104492054	0
57	57	9	-2.64983099315445	2	3	-6.604692104492054	0
57	57	29	-4.5318405562740365	2	3	-6.604692104492054	0
57	57	29	-6.8462579443452265	2	3	-6.604692104492054	0
57	57	11	-2.7752106924806585	2	3	-6.604692104492054	0
57	57	10	-3.3434416959119435	2	3	-6.604692104492054	0
57	57	8	-2.771113383010487	2	3	-6.604692104492054	0
57	57	5	-2.5659153338189324	2	3	-6.604692104492054	0
57	57	5	-3.8905383611540936	2	3	-6.604692104492054	0
57	57	11	-3.1809302116144997	2	3	-6.604692104492054	0
57	57	11	-3.1809302116144997	2	3	-6.604692104492054	0
57	57	20	-4.314312747903869	2	3	-6.604692104492054	0
57	57	9	-3.97189725355534	2	3	-6.604692104492054	0
57	57	8	-2.771113383010487	2	3	-6.604692104492054	0
57	57	5	-2.5360826010344106	2	3	-6.604692104492054	0
57	57	29	-6.8462579443452265	2	3	-6.604692104492054	0
57	57	29	-4.5318405562740365	2	3	-6.604692104492054	0
57	57	9	-4.147001122832258	2	3	-6.604692104492054	0
57	57	9	-4.147001122832258	2	3	-6.604692104492054	0
57	57	11	-3.483963934586199	2	3	-6.604692104492054	0
57	57	29	-6.8462579443452265	2	3	-6.604692104492054	0
57	57	9	-3.97189725355534	2	3	-6.604692104492054	0
57	57	11	-3.483963934586199	2	3	-6.604692104492054	0
57	57	9	-4.147001122832258	2	3	-6.604692104492054	0
57	57	5	-3.8905383611540936	2	3	-6.604692104492054	0
57	57	5	-2.1384294174115714	2	3	-6.604692104492054	0
58	58	8	-6.124223898698877	2	3	-6.519775485214992	0
58	58	7	-3.1691174109088536	2	3	-6.519775485214992	0
58	58	7	-3.1691174109088536	2	3	-6.519775485214992	0
58	58	11	-3.1809302116144997	2	3	-6.519775485214992	0
58	58	11	-2.6705660235263515	2	3	-6.519775485214992	0
58	58	11	-2.6705660235263515	2	3	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	3	-6.519775485214992	0
58	58	10	-3.97189725355534	2	3	-6.519775485214992	0
58	58	8	-2.771113383010487	2	3	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	3	-6.519775485214992	0
58	58	10	-4.147001122832258	2	3	-6.519775485214992	0
58	58	11	-2.6705660235263515	2	3	-6.519775485214992	0
58	58	11	-3.1809302116144997	2	3	-6.519775485214992	0
58	58	20	-3.8772790631168252	2	3	-6.519775485214992	0
58	58	11	-3.483963934586199	2	3	-6.519775485214992	0
58	58	7	-3.1691174109088536	2	3	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	3	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	3	-6.519775485214992	0
58	58	8	-2.771113383010487	2	3	-6.519775485214992	0
58	58	5	-3.8905383611540936	2	3	-6.519775485214992	0
58	58	13	-3.9183323612342913	2	3	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	3	-6.519775485214992	0
58	58	11	-3.3434416959119435	2	3	-6.519775485214992	0
58	58	5	-2.536082601034411	2	3	-6.519775485214992	0
58	58	5	-3.8905383611540936	2	3	-6.519775485214992	0
58	58	8	-6.124223898698877	2	3	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	3	-6.519775485214992	0
58	58	11	-3.483963934586199	2	3	-6.519775485214992	0
58	58	7	-3.1691174109088536	2	3	-6.519775485214992	0
58	58	11	-2.775210692480659	2	3	-6.519775485214992	0
59	59	11	-3.1809302116144997	2	3	-6.60987538155391	0
59	59	20	-3.8772790631168252	2	3	-6.60987538155391	0
59	59	11	-2.6705660235263515	2	3	-6.60987538155391	0
59	59	6	-3.533575242481163	2	3	-6.60987538155391	0
59	59	16	-6.894527463796292	2	3	-6.60987538155391	0
59	59	11	-2.6705660235263515	2	3	-6.60987538155391	0
59	59	30	-6.731548288859661	2	3	-6.60987538155391	0
59	59	9	-2.6498309931544495	2	3	-6.60987538155391	0
59	59	9	-4.147001122832258	2	3	-6.60987538155391	0
59	59	7	-3.1691174109088536	2	3	-6.60987538155391	0
59	59	30	-4.531840556274037	2	3	-6.60987538155391	0
59	59	5	-3.890538361154093	2	3	-6.60987538155391	0
59	59	13	-4.898115827454768	2	3	-6.60987538155391	0
59	59	16	-6.894527463796292	2	3	-6.60987538155391	0
59	59	11	-3.1809302116144997	2	3	-6.60987538155391	0
59	59	13	-2.465204228796824	2	3	-6.60987538155391	0
59	59	30	-6.731548288859661	2	3	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	3	-6.60987538155391	0
59	59	30	-6.846257944345226	2	3	-6.60987538155391	0
59	59	9	-2.6498309931544495	2	3	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	3	-6.60987538155391	0
59	59	30	-4.531840556274037	2	3	-6.60987538155391	0
59	59	5	-2.536082601034411	2	3	-6.60987538155391	0
59	59	13	-3.9183323612342913	2	3	-6.60987538155391	0
59	59	16	-6.894527463796292	2	3	-6.60987538155391	0
59	59	7	-3.1691174109088536	2	3	-6.60987538155391	0
59	59	7	-3.1691174109088536	2	3	-6.60987538155391	0
59	59	6	-3.533575242481163	2	3	-6.60987538155391	0
59	59	9	-3.764145119327784	2	3	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	3	-6.60987538155391	0
60	60	10	-3.7641451193277846	2	3	-4.538072442455597	0
60	60	31	-4.531840556274037	2	3	-4.538072442455597	0
60	60	16	-6.894527463796292	2	3	-4.538072442455597	0
60	60	7	-3.1691174109088536	2	3	-4.538072442455597	0
60	60	31	-6.846257944345226	2	3	-4.538072442455597	0
60	60	13	-4.8981158274547685	2	3	-4.538072442455597	0
60	60	10	-2.6498309931544495	2	3	-4.538072442455597	0
60	60	21	-3.877279063116825	2	3	-4.538072442455597	0
60	60	11	-3.483963934586199	2	3	-4.538072442455597	0
60	60	10	-2.6498309931544495	2	3	-4.538072442455597	0
60	60	31	-6.846257944345226	2	3	-4.538072442455597	0
60	60	31	-4.531840556274037	2	3	-4.538072442455597	0
60	60	6	-3.533575242481163	2	3	-4.538072442455597	0
60	60	5	-2.565915333818933	2	3	-4.538072442455597	0
60	60	11	-2.670566023526352	2	3	-4.538072442455597	0
60	60	13	-2.465204228796824	2	3	-4.538072442455597	0
60	60	11	-2.670566023526352	2	3	-4.538072442455597	0
60	60	11	-3.1809302116145	2	3	-4.538072442455597	0
60	60	16	-6.894527463796292	2	3	-4.538072442455597	0
60	60	8	-6.124223898698876	2	3	-4.538072442455597	0
60	60	31	-6.846257944345226	2	3	-4.538072442455597	0
60	60	13	-2.465204228796824	2	3	-4.538072442455597	0
60	60	11	-2.670566023526352	2	3	-4.538072442455597	0
60	60	31	-4.531840556274037	2	3	-4.538072442455597	0
60	60	11	-3.1809302116145	2	3	-4.538072442455597	0
60	60	21	-3.877279063116825	2	3	-4.538072442455597	0
60	60	6	-3.533575242481163	2	3	-4.538072442455597	0
60	60	11	-3.1809302116145	2	3	-4.538072442455597	0
60	60	8	-6.124223898698876	2	3	-4.538072442455597	0
60	60	5	-3.890538361154093	2	3	-4.538072442455597	0
61	61	10	-4.147001122832257	2	3	-6.705631094892003	0
61	61	9	-6.124223898698876	2	3	-6.705631094892003	0
61	61	11	-3.343441695911943	2	3	-6.705631094892003	0
61	61	31	-6.846257944345226	2	3	-6.705631094892003	0
61	61	11	-3.483963934586199	2	3	-6.705631094892003	0
61	61	16	-6.894527463796292	2	3	-6.705631094892003	0
61	61	13	-3.9183323612342913	2	3	-6.705631094892003	0
61	61	31	-4.531840556274038	2	3	-6.705631094892003	0
61	61	31	-4.531840556274038	2	3	-6.705631094892003	0
61	61	10	-4.147001122832257	2	3	-6.705631094892003	0
61	61	11	-3.343441695911943	2	3	-6.705631094892003	0
61	61	6	-2.5360826010344115	2	3	-6.705631094892003	0
61	61	11	-2.7752106924806594	2	3	-6.705631094892003	0
61	61	6	-3.533575242481163	2	3	-6.705631094892003	0
61	61	10	-3.7641451193277846	2	3	-6.705631094892003	0
61	61	10	-2.649830993154449	2	3	-6.705631094892003	0
61	61	6	-3.533575242481163	2	3	-6.705631094892003	0
61	61	6	-2.1384294174115714	2	3	-6.705631094892003	0
61	61	31	-4.531840556274038	2	3	-6.705631094892003	0
61	61	31	-6.846257944345226	2	3	-6.705631094892003	0
61	61	16	-6.894527463796292	2	3	-6.705631094892003	0
