index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
46	46	6	-3.1809302116144975	2	2	-6.261175734238527	0
46	46	6	-3.4839639345861984	2	2	-6.261175734238527	0
46	46	6	-2.138429417411571	2	2	-6.261175734238527	0
46	46	6	-3.8905383611540953	2	2	-6.261175734238527	0
46	46	6	-3.4839639345861984	2	2	-6.261175734238527	0
46	46	12	-2.4652042287968223	2	2	-6.261175734238527	0
46	46	12	-4.314312747903869	2	2	-6.261175734238527	0
46	46	6	-3.8905383611540953	2	2	-6.261175734238527	0
46	46	12	-3.533575242481163	2	2	-6.261175734238527	0
46	46	6	-3.8905383611540953	2	2	-6.261175734238527	0
46	46	12	-2.4652042287968223	2	2	-6.261175734238527	0
46	46	6	-3.1809302116144975	2	2	-6.261175734238527	0
46	46	23	-6.731548288859665	2	2	-6.261175734238527	0
46	46	7	-2.6498309931544517	2	2	-6.261175734238527	0
46	46	12	-3.9183323612342913	2	2	-6.261175734238527	0
46	46	6	-2.138429417411571	2	2	-6.261175734238527	0
46	46	12	-4.314312747903869	2	2	-6.261175734238527	0
47	47	24	-6.846257944345229	2	2	-6.344147469777177	0
47	47	4	-2.565915333818932	2	2	-6.344147469777177	0
47	47	12	-6.894527463796291	2	2	-6.344147469777177	0
47	47	7	-4.147001122832259	2	2	-6.344147469777177	0
47	47	7	-2.7752106924806563	2	2	-6.344147469777177	0
47	47	12	-4.898115827454767	2	2	-6.344147469777177	0
47	47	7	-4.147001122832259	2	2	-6.344147469777177	0
47	47	5	-6.124223898698881	2	2	-6.344147469777177	0
47	47	24	-6.731548288859665	2	2	-6.344147469777177	0
47	47	12	-3.8772790631168275	2	2	-6.344147469777177	0
47	47	12	-3.8772790631168275	2	2	-6.344147469777177	0
47	47	24	-6.846257944345229	2	2	-6.344147469777177	0
47	47	7	-2.771113383010487	2	2	-6.344147469777177	0
47	47	7	-4.147001122832259	2	2	-6.344147469777177	0
47	47	7	-2.771113383010487	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	12	-4.314312747903869	2	2	-6.344147469777177	0
47	47	7	-4.147001122832259	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	24	-6.846257944345229	2	2	-6.344147469777177	0
47	47	7	-3.1691174109088536	2	2	-6.344147469777177	0
47	47	6	-3.1809302116144975	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	6	-3.1809302116144975	2	2	-6.344147469777177	0
47	47	12	-4.898115827454767	2	2	-6.344147469777177	0
47	47	7	-2.138429417411571	2	2	-6.344147469777177	0
47	47	24	-6.731548288859665	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	7	-2.7752106924806563	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
48	48	6	-2.7752106924806568	2	2	-5.502639163621659	0
48	48	6	-2.771113383010487	2	2	-5.502639163621659	0
48	48	6	-3.4839639345861984	2	2	-5.502639163621659	0
48	48	12	-2.4652042287968223	2	2	-5.502639163621659	0
48	48	12	-2.6705660235263493	2	2	-5.502639163621659	0
48	48	6	-3.4839639345861984	2	2	-5.502639163621659	0
48	48	6	-3.890538361154095	2	2	-5.502639163621659	0
48	48	12	-2.6705660235263493	2	2	-5.502639163621659	0
48	48	6	-3.180930211614498	2	2	-5.502639163621659	0
48	48	12	-2.4652042287968223	2	2	-5.502639163621659	0
48	48	3	-2.565915333818932	2	2	-5.502639163621659	0
48	48	6	-3.180930211614498	2	2	-5.502639163621659	0
48	48	3	-6.12422389869888	2	2	-5.502639163621659	0
48	48	6	-4.1470011228322585	2	2	-5.502639163621659	0
48	48	6	-2.5360826010344093	2	2	-5.502639163621659	0
48	48	12	-3.9183323612342913	2	2	-5.502639163621659	0
48	48	12	-4.314312747903869	2	2	-5.502639163621659	0
48	48	6	-3.4839639345861984	2	2	-5.502639163621659	0
48	48	6	-2.771113383010487	2	2	-5.502639163621659	0
48	48	6	-2.771113383010487	2	2	-5.502639163621659	0
48	48	12	-3.3434416959119453	2	2	-5.502639163621659	0
48	48	12	-4.314312747903869	2	2	-5.502639163621659	0
48	48	12	-3.533575242481163	2	2	-5.502639163621659	0
48	48	12	-2.4652042287968223	2	2	-5.502639163621659	0
48	48	6	-3.890538361154095	2	2	-5.502639163621659	0
48	48	12	-4.898115827454767	2	2	-5.502639163621659	0
48	48	3	-2.565915333818932	2	2	-5.502639163621659	0
48	48	12	-3.3434416959119453	2	2	-5.502639163621659	0
48	48	12	-2.6705660235263493	2	2	-5.502639163621659	0
48	48	12	-3.7641451193277824	2	2	-5.502639163621659	0
49	49	25	-6.731548288859664	2	2	-6.286104100127262	0
49	49	7	-2.138429417411571	2	2	-6.286104100127262	0
49	49	25	-6.731548288859664	2	2	-6.286104100127262	0
49	49	12	-3.7641451193277824	2	2	-6.286104100127262	0
49	49	7	-2.771113383010487	2	2	-6.286104100127262	0
49	49	7	-2.138429417411571	2	2	-6.286104100127262	0
49	49	25	-6.731548288859664	2	2	-6.286104100127262	0
49	49	6	-3.180930211614498	2	2	-6.286104100127262	0
49	49	7	-3.1691174109088536	2	2	-6.286104100127262	0
49	49	7	-2.771113383010487	2	2	-6.286104100127262	0
49	49	7	-3.4839639345861984	2	2	-6.286104100127262	0
49	49	7	-2.7752106924806568	2	2	-6.286104100127262	0
49	49	12	-3.97189725355534	2	2	-6.286104100127262	0
49	49	7	-2.7752106924806568	2	2	-6.286104100127262	0
49	49	7	-2.138429417411571	2	2	-6.286104100127262	0
49	49	12	-3.7641451193277824	2	2	-6.286104100127262	0
49	49	13	-4.898115827454767	2	2	-6.286104100127262	0
49	49	7	-3.890538361154095	2	2	-6.286104100127262	0
49	49	7	-2.771113383010487	2	2	-6.286104100127262	0
49	49	25	-6.731548288859664	2	2	-6.286104100127262	0
49	49	13	-2.4652042287968223	2	2	-6.286104100127262	0
49	49	12	-3.97189725355534	2	2	-6.286104100127262	0
49	49	6	-3.180930211614498	2	2	-6.286104100127262	0
49	49	13	-4.314312747903869	2	2	-6.286104100127262	0
49	49	7	-3.890538361154095	2	2	-6.286104100127262	0
49	49	7	-3.4839639345861984	2	2	-6.286104100127262	0
49	49	5	-2.565915333818932	2	2	-6.286104100127262	0
49	49	25	-4.5318405562740365	2	2	-6.286104100127262	0
49	49	13	-2.4652042287968223	2	2	-6.286104100127262	0
49	49	7	-2.138429417411571	2	2	-6.286104100127262	0
50	50	12	-3.764145119327783	2	2	-3.899699255739314	0
50	50	13	-2.6705660235263498	2	2	-3.899699255739314	0
50	50	7	-3.1691174109088536	2	2	-3.899699255739314	1
50	50	7	-3.1691174109088536	2	2	-3.899699255739314	1
50	50	25	-6.731548288859663	2	2	-3.899699255739314	1
50	50	7	-2.771113383010487	2	2	-3.899699255739314	1
50	50	13	-4.898115827454767	2	2	-3.899699255739314	1
50	50	7	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	13	-6.894527463796291	2	2	-3.899699255739314	0
50	50	7	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	13	-6.894527463796291	2	2	-3.899699255739314	0
50	50	13	-4.314312747903869	2	2	-3.899699255739314	0
50	50	7	-3.4839639345861984	2	2	-3.899699255739314	1
50	50	7	-3.1809302116144984	2	2	-3.899699255739314	1
50	50	25	-6.731548288859663	2	2	-3.899699255739314	1
50	50	7	-2.5360826010344093	2	2	-3.899699255739314	0
50	50	13	-3.97189725355534	2	2	-3.899699255739314	1
50	50	7	-3.1691174109088536	2	2	-3.899699255739314	1
50	50	7	-2.771113383010487	2	2	-3.899699255739314	1
50	50	13	-4.314312747903869	2	2	-3.899699255739314	0
50	50	4	-6.1242238986988795	2	2	-3.899699255739314	0
50	50	7	-3.8905383611540945	2	2	-3.899699255739314	1
50	50	13	-3.9183323612342913	2	2	-3.899699255739314	0
50	50	13	-3.9183323612342913	2	2	-3.899699255739314	0
50	50	7	-3.4839639345861984	2	2	-3.899699255739314	1
50	50	13	-3.8772790631168266	2	2	-3.899699255739314	0
50	50	25	-6.731548288859663	2	2	-3.899699255739314	1
50	50	7	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	7	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	7	-2.771113383010487	2	2	-3.899699255739314	1
51	51	7	-2.771113383010487	2	2	-6.440881542745329	0
51	51	7	-3.1691174109088536	2	2	-6.440881542745329	0
51	51	4	-2.565915333818932	2	2	-6.440881542745329	0
51	51	7	-2.138429417411571	2	2	-6.440881542745329	0
51	51	7	-4.1470011228322585	2	2	-6.440881542745329	0
51	51	13	-3.97189725355534	2	2	-6.440881542745329	0
51	51	7	-3.4839639345861984	2	2	-6.440881542745329	0
51	51	13	-6.894527463796291	2	2	-6.440881542745329	0
51	51	26	-6.846257944345228	2	2	-6.440881542745329	0
51	51	7	-2.5360826010344093	2	2	-6.440881542745329	0
51	51	26	-6.846257944345228	2	2	-6.440881542745329	0
51	51	13	-3.8772790631168266	2	2	-6.440881542745329	0
51	51	26	-4.5318405562740365	2	2	-6.440881542745329	0
51	51	13	-3.97189725355534	2	2	-6.440881542745329	0
51	51	13	-2.6705660235263498	2	2	-6.440881542745329	0
51	51	13	-2.4652042287968223	2	2	-6.440881542745329	0
51	51	4	-2.565915333818932	2	2	-6.440881542745329	0
51	51	7	-2.775210692480657	2	2	-6.440881542745329	0
51	51	7	-2.771113383010487	2	2	-6.440881542745329	0
51	51	7	-2.775210692480657	2	2	-6.440881542745329	0
51	51	13	-3.764145119327783	2	2	-6.440881542745329	0
51	51	4	-2.565915333818932	2	2	-6.440881542745329	0
51	51	13	-2.4652042287968223	2	2	-6.440881542745329	0
51	51	13	-3.8772790631168266	2	2	-6.440881542745329	0
51	51	7	-2.6498309931544513	2	2	-6.440881542745329	0
51	51	13	-6.894527463796291	2	2	-6.440881542745329	0
51	51	7	-2.771113383010487	2	2	-6.440881542745329	0
51	51	7	-3.8905383611540945	2	2	-6.440881542745329	0
51	51	13	-2.4652042287968223	2	2	-6.440881542745329	0
51	51	13	-3.9183323612342913	2	2	-6.440881542745329	0
52	52	13	-2.67056602352635	2	2	-6.220123279110302	0
52	52	13	-4.314312747903869	2	2	-6.220123279110302	1
52	52	7	-3.180930211614499	2	2	-6.220123279110302	0
52	52	4	-2.5659153338189324	2	2	-6.220123279110302	0
52	52	7	-3.483963934586199	2	2	-6.220123279110302	0
52	52	7	-2.1384294174115714	2	2	-6.220123279110302	0
52	52	13	-3.877279063116826	2	2	-6.220123279110302	1
52	52	7	-3.483963934586199	2	2	-6.220123279110302	0
52	52	13	-6.894527463796292	2	2	-6.220123279110302	1
52	52	13	-3.97189725355534	2	2	-6.220123279110302	0
52	52	4	-2.5659153338189324	2	2	-6.220123279110302	0
52	52	7	-2.771113383010487	2	2	-6.220123279110302	0
52	52	7	-2.7752106924806577	2	2	-6.220123279110302	0
52	52	13	-2.67056602352635	2	2	-6.220123279110302	0
52	52	7	-2.5360826010344093	2	2	-6.220123279110302	0
52	52	13	-4.898115827454768	2	2	-6.220123279110302	0
52	52	13	-3.7641451193277833	2	2	-6.220123279110302	1
52	52	7	-3.8905383611540945	2	2	-6.220123279110302	0
52	52	13	-2.4652042287968223	2	2	-6.220123279110302	0
52	52	7	-2.5360826010344093	2	2	-6.220123279110302	0
52	52	13	-4.314312747903869	2	2	-6.220123279110302	1
52	52	26	-6.846257944345227	2	2	-6.220123279110302	1
52	52	4	-6.124223898698879	2	2	-6.220123279110302	1
52	52	7	-3.1691174109088536	2	2	-6.220123279110302	0
52	52	7	-2.5360826010344093	2	2	-6.220123279110302	0
52	52	7	-3.180930211614499	2	2	-6.220123279110302	0
52	52	13	-2.67056602352635	2	2	-6.220123279110302	0
52	52	13	-3.533575242481163	2	2	-6.220123279110302	1
52	52	7	-3.1691174109088536	2	2	-6.220123279110302	0
52	52	13	-4.898115827454768	2	2	-6.220123279110302	0
53	53	14	-2.4652042287968228	2	2	-6.506967760425084	0
53	53	14	-3.3434416959119444	2	2	-6.506967760425084	0
53	53	14	-2.4652042287968228	2	2	-6.506967760425084	0
53	53	4	-6.124223898698879	2	2	-6.506967760425084	0
53	53	14	-3.3434416959119444	2	2	-6.506967760425084	0
53	53	8	-2.1384294174115714	2	2	-6.506967760425084	0
53	53	8	-2.1384294174115714	2	2	-6.506967760425084	0
53	53	7	-2.7752106924806577	2	2	-6.506967760425084	0
53	53	27	-4.531840556274036	2	2	-6.506967760425084	0
53	53	27	-6.846257944345227	2	2	-6.506967760425084	0
53	53	14	-4.898115827454768	2	2	-6.506967760425084	0
53	53	4	-6.124223898698879	2	2	-6.506967760425084	0
53	53	7	-2.771113383010487	2	2	-6.506967760425084	0
53	53	14	-2.67056602352635	2	2	-6.506967760425084	0
53	53	14	-2.67056602352635	2	2	-6.506967760425084	0
53	53	8	-3.890538361154094	2	2	-6.506967760425084	0
53	53	13	-3.533575242481163	2	2	-6.506967760425084	0
53	53	27	-4.531840556274036	2	2	-6.506967760425084	0
53	53	8	-3.890538361154094	2	2	-6.506967760425084	0
53	53	7	-3.180930211614499	2	2	-6.506967760425084	0
53	53	7	-3.180930211614499	2	2	-6.506967760425084	0
53	53	14	-3.877279063116826	2	2	-6.506967760425084	0
53	53	14	-3.877279063116826	2	2	-6.506967760425084	0
53	53	7	-3.180930211614499	2	2	-6.506967760425084	0
53	53	14	-3.877279063116826	2	2	-6.506967760425084	0
53	53	4	-2.5659153338189324	2	2	-6.506967760425084	0
53	53	14	-2.67056602352635	2	2	-6.506967760425084	0
53	53	13	-3.7641451193277833	2	2	-6.506967760425084	0
53	53	7	-2.771113383010487	2	2	-6.506967760425084	0
53	53	8	-2.1384294174115714	2	2	-6.506967760425084	0
54	54	8	-4.147001122832258	2	2	-6.427182698387167	0
54	54	4	-6.124223898698879	2	2	-6.427182698387167	0
54	54	7	-2.775210692480658	2	2	-6.427182698387167	0
54	54	14	-3.343441695911944	2	2	-6.427182698387167	0
54	54	13	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	8	-3.1691174109088536	2	2	-6.427182698387167	0
54	54	27	-4.531840556274036	2	2	-6.427182698387167	0
54	54	14	-2.6705660235263506	2	2	-6.427182698387167	0
54	54	14	-3.343441695911944	2	2	-6.427182698387167	0
54	54	7	-2.775210692480658	2	2	-6.427182698387167	0
54	54	4	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	8	-2.6498309931544504	2	2	-6.427182698387167	0
54	54	14	-2.6705660235263506	2	2	-6.427182698387167	0
54	54	13	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	4	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	4	-6.124223898698879	2	2	-6.427182698387167	0
54	54	4	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	4	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	13	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	14	-3.97189725355534	2	2	-6.427182698387167	0
54	54	14	-2.6705660235263506	2	2	-6.427182698387167	0
54	54	14	-2.465204228796823	2	2	-6.427182698387167	0
54	54	27	-4.531840556274036	2	2	-6.427182698387167	0
54	54	14	-4.314312747903869	2	2	-6.427182698387167	0
54	54	8	-2.771113383010487	2	2	-6.427182698387167	0
54	54	13	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	7	-3.180930211614499	2	2	-6.427182698387167	0
54	54	14	-3.533575242481163	2	2	-6.427182698387167	0
54	54	4	-6.124223898698879	2	2	-6.427182698387167	0
54	54	14	-6.894527463796292	2	2	-6.427182698387167	0
55	55	8	-4.147001122832258	2	2	-5.83651418711016	0
55	55	14	-4.898115827454768	2	2	-5.83651418711016	0
55	55	8	-2.53608260103441	2	2	-5.83651418711016	0
55	55	8	-2.1384294174115714	2	2	-5.83651418711016	0
55	55	14	-4.314312747903869	2	2	-5.83651418711016	0
55	55	14	-2.465204228796823	2	2	-5.83651418711016	0
55	55	14	-3.97189725355534	2	2	-5.83651418711016	0
55	55	14	-3.533575242481163	2	2	-5.83651418711016	0
55	55	14	-6.894527463796292	2	2	-5.83651418711016	0
55	55	8	-2.775210692480658	2	2	-5.83651418711016	0
55	55	8	-2.1384294174115714	2	2	-5.83651418711016	0
55	55	7	-3.483963934586199	2	2	-5.83651418711016	0
55	55	8	-4.147001122832258	2	2	-5.83651418711016	0
55	55	28	-4.531840556274036	2	2	-5.83651418711016	0
55	55	4	-2.5659153338189324	2	2	-5.83651418711016	0
55	55	14	-3.533575242481163	2	2	-5.83651418711016	0
55	55	8	-2.771113383010487	2	2	-5.83651418711016	0
55	55	14	-3.343441695911944	2	2	-5.83651418711016	0
55	55	14	-3.7641451193277837	2	2	-5.83651418711016	0
55	55	8	-2.53608260103441	2	2	-5.83651418711016	0
55	55	14	-3.533575242481163	2	2	-5.83651418711016	0
55	55	8	-3.890538361154094	2	2	-5.83651418711016	0
55	55	28	-6.8462579443452265	2	2	-5.83651418711016	0
55	55	28	-6.731548288859662	2	2	-5.83651418711016	0
55	55	14	-3.343441695911944	2	2	-5.83651418711016	0
55	55	8	-3.890538361154094	2	2	-5.83651418711016	0
55	55	14	-2.465204228796823	2	2	-5.83651418711016	0
55	55	14	-4.314312747903869	2	2	-5.83651418711016	0
55	55	7	-3.1809302116144993	2	2	-5.83651418711016	0
55	55	14	-3.9183323612342913	2	2	-5.83651418711016	0
56	56	7	-2.7752106924806585	2	2	-6.413668979220445	0
56	56	14	-3.7641451193277837	2	2	-6.413668979220445	0
56	56	7	-3.483963934586199	2	2	-6.413668979220445	0
56	56	7	-2.771113383010487	2	2	-6.413668979220445	0
56	56	14	-3.97189725355534	2	2	-6.413668979220445	0
56	56	7	-2.5360826010344106	2	2	-6.413668979220445	0
56	56	14	-4.898115827454768	2	2	-6.413668979220445	0
56	56	7	-3.8905383611540936	2	2	-6.413668979220445	0
56	56	14	-4.898115827454768	2	2	-6.413668979220445	0
56	56	28	-6.731548288859662	2	2	-6.413668979220445	0
56	56	14	-3.9183323612342913	2	2	-6.413668979220445	0
56	56	7	-2.5360826010344106	2	2	-6.413668979220445	0
56	56	14	-4.898115827454768	2	2	-6.413668979220445	0
56	56	14	-3.533575242481163	2	2	-6.413668979220445	0
56	56	14	-2.4652042287968237	2	2	-6.413668979220445	0
56	56	7	-3.483963934586199	2	2	-6.413668979220445	0
56	56	14	-2.4652042287968237	2	2	-6.413668979220445	0
56	56	14	-3.343441695911944	2	2	-6.413668979220445	0
56	56	14	-4.314312747903869	2	2	-6.413668979220445	0
56	56	28	-6.8462579443452265	2	2	-6.413668979220445	0
56	56	7	-2.1384294174115714	2	2	-6.413668979220445	0
56	56	14	-3.8772790631168257	2	2	-6.413668979220445	0
56	56	14	-4.898115827454768	2	2	-6.413668979220445	0
56	56	14	-4.898115827454768	2	2	-6.413668979220445	0
56	56	7	-2.64983099315445	2	2	-6.413668979220445	0
56	56	7	-3.8905383611540936	2	2	-6.413668979220445	0
56	56	14	-3.97189725355534	2	2	-6.413668979220445	0
56	56	7	-3.8905383611540936	2	2	-6.413668979220445	0
56	56	7	-2.1384294174115714	2	2	-6.413668979220445	0
56	56	28	-6.731548288859662	2	2	-6.413668979220445	0
57	57	15	-2.4652042287968237	2	2	-6.604692104492054	0
57	57	15	-3.8772790631168252	2	2	-6.604692104492054	0
57	57	29	-6.731548288859661	2	2	-6.604692104492054	0
57	57	8	-2.64983099315445	2	2	-6.604692104492054	0
57	57	5	-6.124223898698877	2	2	-6.604692104492054	0
57	57	8	-2.64983099315445	2	2	-6.604692104492054	0
57	57	29	-4.5318405562740365	2	2	-6.604692104492054	0
57	57	29	-6.8462579443452265	2	2	-6.604692104492054	0
57	57	8	-2.7752106924806585	2	2	-6.604692104492054	0
57	57	15	-3.3434416959119435	2	2	-6.604692104492054	0
57	57	8	-2.771113383010487	2	2	-6.604692104492054	0
57	57	5	-2.5659153338189324	2	2	-6.604692104492054	0
57	57	8	-3.8905383611540936	2	2	-6.604692104492054	0
57	57	7	-3.1809302116144997	2	2	-6.604692104492054	0
57	57	7	-3.1809302116144997	2	2	-6.604692104492054	0
57	57	15	-4.314312747903869	2	2	-6.604692104492054	0
57	57	14	-3.97189725355534	2	2	-6.604692104492054	0
57	57	8	-2.771113383010487	2	2	-6.604692104492054	0
57	57	8	-2.5360826010344106	2	2	-6.604692104492054	0
57	57	29	-6.8462579443452265	2	2	-6.604692104492054	0
57	57	29	-4.5318405562740365	2	2	-6.604692104492054	0
57	57	8	-4.147001122832258	2	2	-6.604692104492054	0
57	57	8	-4.147001122832258	2	2	-6.604692104492054	0
57	57	8	-3.483963934586199	2	2	-6.604692104492054	0
57	57	29	-6.8462579443452265	2	2	-6.604692104492054	0
57	57	14	-3.97189725355534	2	2	-6.604692104492054	0
57	57	8	-3.483963934586199	2	2	-6.604692104492054	0
57	57	8	-4.147001122832258	2	2	-6.604692104492054	0
57	57	8	-3.8905383611540936	2	2	-6.604692104492054	0
57	57	8	-2.1384294174115714	2	2	-6.604692104492054	0
58	58	5	-6.124223898698877	2	2	-6.519775485214992	0
58	58	8	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	8	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	8	-3.1809302116144997	2	2	-6.519775485214992	0
58	58	15	-2.6705660235263515	2	2	-6.519775485214992	0
58	58	15	-2.6705660235263515	2	2	-6.519775485214992	0
58	58	29	-4.5318405562740365	2	2	-6.519775485214992	0
58	58	15	-3.97189725355534	2	2	-6.519775485214992	0
58	58	8	-2.771113383010487	2	2	-6.519775485214992	0
58	58	29	-4.5318405562740365	2	2	-6.519775485214992	0
58	58	8	-4.147001122832258	2	2	-6.519775485214992	0
58	58	15	-2.6705660235263515	2	2	-6.519775485214992	0
58	58	8	-3.1809302116144997	2	2	-6.519775485214992	0
58	58	15	-3.8772790631168252	2	2	-6.519775485214992	0
58	58	8	-3.483963934586199	2	2	-6.519775485214992	0
58	58	8	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	29	-4.5318405562740365	2	2	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	2	-6.519775485214992	0
58	58	8	-2.771113383010487	2	2	-6.519775485214992	0
58	58	8	-3.8905383611540936	2	2	-6.519775485214992	0
58	58	15	-3.9183323612342913	2	2	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	2	-6.519775485214992	0
58	58	15	-3.3434416959119435	2	2	-6.519775485214992	0
58	58	8	-2.536082601034411	2	2	-6.519775485214992	0
58	58	8	-3.8905383611540936	2	2	-6.519775485214992	0
58	58	5	-6.124223898698877	2	2	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	2	-6.519775485214992	0
58	58	8	-3.483963934586199	2	2	-6.519775485214992	0
58	58	8	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	8	-2.775210692480659	2	2	-6.519775485214992	0
59	59	8	-3.1809302116144997	2	2	-6.60987538155391	0
59	59	15	-3.8772790631168252	2	2	-6.60987538155391	0
59	59	15	-2.6705660235263515	2	2	-6.60987538155391	0
59	59	15	-3.533575242481163	2	2	-6.60987538155391	0
59	59	15	-6.894527463796292	2	2	-6.60987538155391	0
59	59	15	-2.6705660235263515	2	2	-6.60987538155391	0
59	59	30	-6.731548288859661	2	2	-6.60987538155391	0
59	59	8	-2.6498309931544495	2	2	-6.60987538155391	0
59	59	8	-4.147001122832258	2	2	-6.60987538155391	0
59	59	8	-3.1691174109088536	2	2	-6.60987538155391	0
59	59	30	-4.531840556274037	2	2	-6.60987538155391	0
59	59	8	-3.890538361154093	2	2	-6.60987538155391	0
59	59	15	-4.898115827454768	2	2	-6.60987538155391	0
59	59	15	-6.894527463796292	2	2	-6.60987538155391	0
59	59	8	-3.1809302116144997	2	2	-6.60987538155391	0
59	59	15	-2.465204228796824	2	2	-6.60987538155391	0
59	59	30	-6.731548288859661	2	2	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	2	-6.60987538155391	0
59	59	30	-6.846257944345226	2	2	-6.60987538155391	0
59	59	8	-2.6498309931544495	2	2	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	2	-6.60987538155391	0
59	59	30	-4.531840556274037	2	2	-6.60987538155391	0
59	59	8	-2.536082601034411	2	2	-6.60987538155391	0
59	59	15	-3.9183323612342913	2	2	-6.60987538155391	0
59	59	15	-6.894527463796292	2	2	-6.60987538155391	0
59	59	8	-3.1691174109088536	2	2	-6.60987538155391	0
59	59	8	-3.1691174109088536	2	2	-6.60987538155391	0
59	59	15	-3.533575242481163	2	2	-6.60987538155391	0
59	59	15	-3.764145119327784	2	2	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	2	-6.60987538155391	0
60	60	15	-3.7641451193277846	2	2	-4.538072442455597	0
60	60	30	-4.531840556274037	2	2	-4.538072442455597	0
60	60	15	-6.894527463796292	2	2	-4.538072442455597	0
60	60	8	-3.1691174109088536	2	2	-4.538072442455597	0
60	60	30	-6.846257944345226	2	2	-4.538072442455597	0
60	60	15	-4.8981158274547685	2	2	-4.538072442455597	0
60	60	8	-2.6498309931544495	2	2	-4.538072442455597	0
60	60	15	-3.877279063116825	2	2	-4.538072442455597	0
60	60	8	-3.483963934586199	2	2	-4.538072442455597	0
60	60	8	-2.6498309931544495	2	2	-4.538072442455597	0
60	60	30	-6.846257944345226	2	2	-4.538072442455597	0
60	60	30	-4.531840556274037	2	2	-4.538072442455597	0
60	60	15	-3.533575242481163	2	2	-4.538072442455597	0
60	60	5	-2.565915333818933	2	2	-4.538072442455597	0
60	60	15	-2.670566023526352	2	2	-4.538072442455597	0
60	60	15	-2.465204228796824	2	2	-4.538072442455597	0
60	60	15	-2.670566023526352	2	2	-4.538072442455597	0
60	60	8	-3.1809302116145	2	2	-4.538072442455597	0
60	60	15	-6.894527463796292	2	2	-4.538072442455597	0
60	60	5	-6.124223898698876	2	2	-4.538072442455597	0
60	60	30	-6.846257944345226	2	2	-4.538072442455597	0
60	60	15	-2.465204228796824	2	2	-4.538072442455597	0
60	60	15	-2.670566023526352	2	2	-4.538072442455597	0
60	60	30	-4.531840556274037	2	2	-4.538072442455597	0
60	60	8	-3.1809302116145	2	2	-4.538072442455597	0
60	60	15	-3.877279063116825	2	2	-4.538072442455597	0
60	60	15	-3.533575242481163	2	2	-4.538072442455597	0
60	60	8	-3.1809302116145	2	2	-4.538072442455597	0
60	60	5	-6.124223898698876	2	2	-4.538072442455597	0
60	60	8	-3.890538361154093	2	2	-4.538072442455597	0
61	61	8	-4.147001122832257	2	2	-6.705631094892003	0
61	61	5	-6.124223898698876	2	2	-6.705631094892003	0
61	61	16	-3.343441695911943	2	2	-6.705631094892003	0
61	61	31	-6.846257944345226	2	2	-6.705631094892003	0
61	61	8	-3.483963934586199	2	2	-6.705631094892003	0
61	61	16	-6.894527463796292	2	2	-6.705631094892003	0
61	61	16	-3.9183323612342913	2	2	-6.705631094892003	0
61	61	31	-4.531840556274038	2	2	-6.705631094892003	0
61	61	31	-4.531840556274038	2	2	-6.705631094892003	0
61	61	8	-4.147001122832257	2	2	-6.705631094892003	0
61	61	16	-3.343441695911943	2	2	-6.705631094892003	0
61	61	8	-2.5360826010344115	2	2	-6.705631094892003	0
61	61	8	-2.7752106924806594	2	2	-6.705631094892003	0
61	61	15	-3.533575242481163	2	2	-6.705631094892003	0
61	61	15	-3.7641451193277846	2	2	-6.705631094892003	0
61	61	8	-2.649830993154449	2	2	-6.705631094892003	0
61	61	15	-3.533575242481163	2	2	-6.705631094892003	0
61	61	9	-2.1384294174115714	2	2	-6.705631094892003	0
61	61	31	-4.531840556274038	2	2	-6.705631094892003	0
61	61	31	-6.846257944345226	2	2	-6.705631094892003	0
61	61	16	-6.894527463796292	2	2	-6.705631094892003	0
