index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
96	96	7	-2.5659153338189338	2	3	-6.765388037695215	0
96	96	17	-3.3434416959119457	2	3	-6.765388037695215	0
96	96	11	-3.1691174109088487	2	3	-6.765388037695215	0
96	96	11	-3.1691174109088487	2	3	-6.765388037695215	0
96	96	7	-3.533575242481163	2	3	-6.765388037695215	0
96	96	15	-4.147001122832255	2	3	-6.765388037695215	0
96	96	20	-3.9183323612342824	2	3	-6.765388037695215	0
97	97	49	-6.731548288859665	2	3	-6.9137733513077	0
97	97	33	-4.314312747903858	2	3	-6.9137733513077	0
97	97	21	-4.89811582745477	2	3	-6.9137733513077	0
97	97	49	-6.731548288859665	2	3	-6.9137733513077	0
97	97	49	-6.846257944345221	2	3	-6.9137733513077	0
97	97	33	-3.8772790631168217	2	3	-6.9137733513077	0
97	97	7	-3.533575242481163	2	3	-6.9137733513077	0
97	97	21	-3.918332361234282	2	3	-6.9137733513077	0
97	97	17	-2.6705660235263555	2	3	-6.9137733513077	0
97	97	33	-4.314312747903858	2	3	-6.9137733513077	0
97	97	15	-3.7641451193277877	2	3	-6.9137733513077	0
97	97	7	-3.8905383611540905	2	3	-6.9137733513077	0
97	97	17	-3.1809302116145033	2	3	-6.9137733513077	0
97	97	15	-3.9718972535553307	2	3	-6.9137733513077	0
97	97	21	-3.918332361234282	2	3	-6.9137733513077	0
97	97	33	-4.314312747903858	2	3	-6.9137733513077	0
97	97	17	-2.7752106924806617	2	3	-6.9137733513077	0
97	97	7	-3.8905383611540905	2	3	-6.9137733513077	0
97	97	17	-3.1809302116145033	2	3	-6.9137733513077	0
97	97	7	-3.533575242481163	2	3	-6.9137733513077	0
97	97	25	-6.894527463796293	2	3	-6.9137733513077	0
97	97	17	-3.4839639345861992	2	3	-6.9137733513077	0
97	97	15	-4.147001122832255	2	3	-6.9137733513077	0
97	97	15	-4.147001122832255	2	3	-6.9137733513077	0
97	97	25	-6.894527463796293	2	3	-6.9137733513077	0
97	97	15	-3.9718972535553307	2	3	-6.9137733513077	0
97	97	7	-3.533575242481163	2	3	-6.9137733513077	0
97	97	49	-6.731548288859665	2	3	-6.9137733513077	0
97	97	49	-6.846257944345221	2	3	-6.9137733513077	0
97	97	7	-2.5360826010344155	2	3	-6.9137733513077	0
98	98	7	-3.89053836115409	2	3	-6.665593721832166	0
98	98	18	-3.1809302116145033	2	3	-6.665593721832166	0
98	98	50	-6.84625794434522	2	3	-6.665593721832166	0
98	98	13	-6.124223898698878	2	3	-6.665593721832166	0
98	98	50	-6.84625794434522	2	3	-6.665593721832166	0
98	98	21	-4.89811582745477	2	3	-6.665593721832166	0
98	98	26	-6.894527463796293	2	3	-6.665593721832166	0
98	98	13	-6.124223898698878	2	3	-6.665593721832166	0
98	98	15	-4.147001122832255	2	3	-6.665593721832166	0
98	98	8	-3.533575242481163	2	3	-6.665593721832166	0
98	98	18	-2.670566023526356	2	3	-6.665593721832166	0
98	98	21	-3.918332361234282	2	3	-6.665593721832166	0
98	98	18	-3.1809302116145033	2	3	-6.665593721832166	0
98	98	13	-6.124223898698878	2	3	-6.665593721832166	0
98	98	26	-6.894527463796293	2	3	-6.665593721832166	0
98	98	18	-2.670566023526356	2	3	-6.665593721832166	0
98	98	11	-3.1691174109088482	2	3	-6.665593721832166	0
98	98	15	-4.147001122832255	2	3	-6.665593721832166	0
98	98	18	-2.670566023526356	2	3	-6.665593721832166	0
98	98	8	-2.5360826010344155	2	3	-6.665593721832166	0
98	98	18	-3.343441695911946	2	3	-6.665593721832166	0
98	98	15	-3.9718972535553307	2	3	-6.665593721832166	0
98	98	18	-2.670566023526356	2	3	-6.665593721832166	0
98	98	18	-3.343441695911946	2	3	-6.665593721832166	0
98	98	8	-3.533575242481163	2	3	-6.665593721832166	0
98	98	21	-2.4652042287968285	2	3	-6.665593721832166	0
98	98	8	-2.138429417411572	2	3	-6.665593721832166	0
98	98	8	-2.5360826010344155	2	3	-6.665593721832166	0
98	98	18	-2.7752106924806617	2	3	-6.665593721832166	0
98	98	15	-3.9718972535553307	2	3	-6.665593721832166	0
99	99	8	-2.138429417411572	2	3	-6.123397218368807	0
99	99	18	-2.775210692480661	2	3	-6.123397218368807	0
99	99	13	-6.124223898698879	2	3	-6.123397218368807	0
99	99	16	-3.7641451193277877	2	3	-6.123397218368807	0
99	99	8	-2.138429417411572	2	3	-6.123397218368807	0
99	99	15	-2.6498309931544455	2	3	-6.123397218368807	0
99	99	50	-4.531840556274047	2	3	-6.123397218368807	0
99	99	8	-2.5360826010344155	2	3	-6.123397218368807	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	8	-3.89053836115409	2	3	-6.123397218368807	0
99	99	8	-3.89053836115409	2	3	-6.123397218368807	0
99	99	18	-3.1809302116145033	2	3	-6.123397218368807	0
99	99	21	-4.89811582745477	2	3	-6.123397218368807	0
99	99	21	-4.89811582745477	2	3	-6.123397218368807	0
99	99	50	-4.531840556274047	2	3	-6.123397218368807	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	50	-6.731548288859666	2	3	-6.123397218368807	0
99	99	8	-2.5360826010344155	2	3	-6.123397218368807	0
99	99	8	-3.89053836115409	2	3	-6.123397218368807	0
99	99	21	-3.9183323612342815	2	3	-6.123397218368807	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	16	-3.7641451193277877	2	3	-6.123397218368807	0
99	99	18	-2.775210692480661	2	3	-6.123397218368807	0
99	99	8	-3.533575242481163	2	3	-6.123397218368807	0
99	99	34	-3.8772790631168217	2	3	-6.123397218368807	0
99	99	50	-6.84625794434522	2	3	-6.123397218368807	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	8	-3.533575242481163	2	3	-6.123397218368807	0
99	99	17	-3.3434416959119466	2	3	-6.123397218368807	0
99	99	8	-2.5659153338189338	2	3	-6.123397218368807	0
100	100	51	-6.731548288859666	3	4	-3.5537892770254205	1
100	100	34	-4.314312747903858	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	11	-3.169117410908848	3	4	-3.5537892770254205	1
100	100	18	-3.1809302116145033	3	4	-3.5537892770254205	1
100	100	34	-3.8772790631168217	3	4	-3.5537892770254205	1
100	100	16	-4.147001122832254	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	34	-4.314312747903858	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	26	-6.894527463796293	3	4	-3.5537892770254205	1
100	100	34	-3.8772790631168217	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	13	-2.7711133830104893	3	4	-3.5537892770254205	1
100	100	21	-4.89811582745477	3	4	-3.5537892770254205	1
100	100	16	-4.147001122832254	3	4	-3.5537892770254205	1
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	18	-2.670566023526356	3	4	-3.5537892770254205	1
100	100	51	-6.731548288859666	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
1	1	5	-22.13841486265528	1	2	-2.5150731166202807	1
1	1	5	-22.13841486265528	1	2	-2.5150731166202807	1
1	1	5	-20.528976950221182	1	2	-2.5150731166202807	1
1	1	2	-17.050818527422898	1	2	-2.5150731166202807	1
1	1	2	-16.373223759870438	1	2	-2.5150731166202807	1
1	1	2	-19.047372409296965	1	2	-2.5150731166202807	1
1	1	2	-15.38614448651354	1	2	-2.5150731166202807	1
1	1	2	-19.002920646726132	1	2	-2.5150731166202807	1
1	1	5	-22.13841486265528	1	2	-2.5150731166202807	1
1	1	5	-22.13841486265528	1	2	-2.5150731166202807	1
1	1	2	-19.43036466155307	1	2	-2.5150731166202807	1
1	1	2	-18.771119032668807	1	2	-2.5150731166202807	1
1	1	2	-18.37721474696172	1	2	-2.5150731166202807	1
1	1	2	-19.047372409296965	1	2	-2.5150731166202807	1
1	1	5	-21.03980257398717	1	2	-2.5150731166202807	1
1	1	5	-22.13841486265528	1	2	-2.5150731166202807	1
1	1	2	-19.002920646726132	1	2	-2.5150731166202807	1
1	1	2	-19.09389242493186	1	2	-2.5150731166202807	1
1	1	2	-19.002920646726132	1	2	-2.5150731166202807	1
1	1	2	-16.373223759870438	1	2	-2.5150731166202807	1
1	1	5	-22.13841486265528	1	2	-2.5150731166202807	1
1	1	2	-16.373223759870438	1	2	-2.5150731166202807	1
1	1	2	-19.047372409296965	1	2	-2.5150731166202807	1
1	1	2	-19.43036466155307	1	2	-2.5150731166202807	1
1	1	5	-21.03980257398717	1	2	-2.5150731166202807	1
1	1	5	-21.03980257398717	1	2	-2.5150731166202807	1
1	1	5	-22.13841486265528	1	2	-2.5150731166202807	1
1	1	5	-21.03980257398717	1	2	-2.5150731166202807	1
1	1	2	-20.528976950221182	1	2	-2.5150731166202807	1
1	1	2	-20.75212050153539	1	2	-2.5150731166202807	1
2	2	3	-20.528976950221182	1	2	-2.5196595982818737	1
2	2	3	-18.771119032668807	1	2	-2.5196595982818737	1
2	2	3	-18.288267260945222	1	2	-2.5196595982818737	1
2	2	3	-20.528976950221182	1	2	-2.5196595982818737	1
2	2	3	-20.75212050153539	1	2	-2.5196595982818737	1
2	2	3	-19.047372409296965	1	2	-2.5196595982818737	1
2	2	3	-18.771119032668807	1	2	-2.5196595982818737	1
2	2	9	-22.13841486265528	1	2	-2.5196595982818737	1
2	2	3	-16.373223759870438	1	2	-2.5196595982818737	1
2	2	9	-22.13841486265528	1	2	-2.5196595982818737	1
2	2	9	-21.03980257398717	1	2	-2.5196595982818737	1
2	2	9	-22.13841486265528	1	2	-2.5196595982818737	1
2	2	3	-18.288267260945222	1	2	-2.5196595982818737	1
2	2	3	-19.09389242493186	1	2	-2.5196595982818737	1
2	2	3	-18.771119032668807	1	2	-2.5196595982818737	1
2	2	3	-20.528976950221182	1	2	-2.5196595982818737	1
2	2	9	-22.13841486265528	1	2	-2.5196595982818737	1
2	2	9	-20.528976950221182	1	2	-2.5196595982818737	1
2	2	9	-22.13841486265528	1	2	-2.5196595982818737	1
2	2	3	-19.002920646726132	1	2	-2.5196595982818737	1
2	2	3	-18.474853216525634	1	2	-2.5196595982818737	1
2	2	3	-20.75212050153539	1	2	-2.5196595982818737	1
2	2	9	-22.13841486265528	1	2	-2.5196595982818737	1
2	2	3	-20.528976950221182	1	2	-2.5196595982818737	1
2	2	9	-20.528976950221182	1	2	-2.5196595982818737	1
2	2	9	-20.528976950221182	1	2	-2.5196595982818737	1
2	2	3	-16.373223759870438	1	2	-2.5196595982818737	1
2	2	3	-18.288267260945222	1	2	-2.5196595982818737	1
2	2	3	-19.09389242493186	1	2	-2.5196595982818737	1
2	2	3	-20.528976950221182	1	2	-2.5196595982818737	1
3	3	4	-18.37721474696172	1	2	-2.7425484825098065	1
3	3	4	-20.528976950221182	1	2	-2.7425484825098065	1
3	3	4	-21.445267682095338	1	2	-2.7425484825098065	1
3	3	13	-22.13841486265528	1	2	-2.7425484825098065	1
3	3	4	-19.002920646726132	1	2	-2.7425484825098065	1
3	3	4	-18.37721474696172	1	2	-2.7425484825098065	1
3	3	4	-18.288267260945222	1	2	-2.7425484825098065	1
3	3	4	-17.050818527422898	1	2	-2.7425484825098065	1
3	3	4	-17.050818527422898	1	2	-2.7425484825098065	1
3	3	4	-16.373223759870438	1	2	-2.7425484825098065	1
3	3	4	-18.771119032668807	1	2	-2.7425484825098065	1
3	3	4	-18.288267260945222	1	2	-2.7425484825098065	1
3	3	4	-19.047372409296965	1	2	-2.7425484825098065	1
3	3	13	-22.13841486265528	1	2	-2.7425484825098065	1
3	3	4	-19.002920646726132	1	2	-2.7425484825098065	1
3	3	4	-19.09389242493186	1	2	-2.7425484825098065	1
3	3	4	-18.474853216525634	1	2	-2.7425484825098065	1
3	3	13	-19.002920646726132	1	2	-2.7425484825098065	1
3	3	13	-21.445267682095338	1	2	-2.7425484825098065	1
3	3	13	-19.002920646726132	1	2	-2.7425484825098065	1
3	3	4	-18.771119032668807	1	2	-2.7425484825098065	1
3	3	13	-21.03980257398717	1	2	-2.7425484825098065	1
3	3	4	-19.43036466155307	1	2	-2.7425484825098065	1
3	3	4	-19.002920646726132	1	2	-2.7425484825098065	1
3	3	4	-18.288267260945222	1	2	-2.7425484825098065	1
3	3	4	-18.474853216525634	1	2	-2.7425484825098065	1
3	3	4	-21.445267682095338	1	2	-2.7425484825098065	1
3	3	13	-22.13841486265528	1	2	-2.7425484825098065	1
3	3	4	-19.047372409296965	1	2	-2.7425484825098065	1
3	3	4	-18.474853216525634	1	2	-2.7425484825098065	1
4	4	17	-19.002920646726132	1	2	-3.071512412229978	1
4	4	5	-15.38614448651354	1	2	-3.071512412229978	1
4	4	5	-20.528976950221182	1	2	-3.071512412229978	0
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	5	-21.03980257398717	1	2	-3.071512412229978	1
4	4	5	-18.288267260945222	1	2	-3.071512412229978	1
4	4	5	-17.050818527422898	1	2	-3.071512412229978	1
4	4	5	-18.474853216525634	1	2	-3.071512412229978	1
4	4	5	-19.047372409296965	1	2	-3.071512412229978	1
4	4	17	-20.528976950221182	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	5	-19.047372409296965	1	2	-3.071512412229978	1
4	4	17	-21.445267682095338	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	5	-19.09389242493186	1	2	-3.071512412229978	1
4	4	5	-18.474853216525634	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	17	-20.528976950221182	1	2	-3.071512412229978	1
4	4	17	-21.03980257398717	1	2	-3.071512412229978	1
4	4	5	-19.002920646726132	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
4	4	5	-19.09389242493186	1	2	-3.071512412229978	1
4	4	17	-21.03980257398717	1	2	-3.071512412229978	1
4	4	17	-22.13841486265528	1	2	-3.071512412229978	1
5	5	21	-21.445267682095338	1	2	-2.9729145882735453	1
5	5	6	-18.474853216525634	1	2	-2.9729145882735453	1
5	5	6	-21.445267682095338	1	2	-2.9729145882735453	1
5	5	6	-16.373223759870438	1	2	-2.9729145882735453	1
5	5	21	-21.03980257398717	1	2	-2.9729145882735453	0
5	5	6	-19.43036466155307	1	2	-2.9729145882735453	0
5	5	6	-21.03980257398717	1	2	-2.9729145882735453	0
5	5	6	-18.474853216525634	1	2	-2.9729145882735453	1
5	5	6	-19.09389242493186	1	2	-2.9729145882735453	0
5	5	21	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	21	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	6	-21.445267682095338	1	2	-2.9729145882735453	1
5	5	21	-21.445267682095338	1	2	-2.9729145882735453	1
5	5	6	-19.09389242493186	1	2	-2.9729145882735453	0
5	5	6	-15.38614448651354	1	2	-2.9729145882735453	0
5	5	6	-19.09389242493186	1	2	-2.9729145882735453	0
5	5	21	-22.13841486265528	1	2	-2.9729145882735453	1
5	5	6	-19.002920646726132	1	2	-2.9729145882735453	0
5	5	21	-22.13841486265528	1	2	-2.9729145882735453	0
5	5	6	-19.09389242493186	1	2	-2.9729145882735453	0
5	5	6	-18.474853216525634	1	2	-2.9729145882735453	1
5	5	21	-20.528976950221182	1	2	-2.9729145882735453	0
5	5	21	-22.13841486265528	1	2	-2.9729145882735453	0
5	5	6	-17.050818527422898	1	2	-2.9729145882735453	1
5	5	6	-21.03980257398717	1	2	-2.9729145882735453	0
5	5	6	-19.43036466155307	1	2	-2.9729145882735453	0
5	5	21	-22.13841486265528	1	2	-2.9729145882735453	0
5	5	21	-22.13841486265528	1	2	-2.9729145882735453	0
5	5	21	-21.03980257398717	1	2	-2.9729145882735453	0
5	5	6	-19.047372409296965	1	2	-2.9729145882735453	0
6	6	7	-17.0508185274229	1	2	-3.394479993914631	0
6	6	7	-21.03980257398717	1	2	-3.394479993914631	0
6	6	25	-22.13841486265528	1	2	-3.394479993914631	0
6	6	25	-19.00292064672613	1	2	-3.394479993914631	1
6	6	7	-19.093892424931855	1	2	-3.394479993914631	0
6	6	7	-21.445267682095338	1	2	-3.394479993914631	0
6	6	25	-22.13841486265528	1	2	-3.394479993914631	0
6	6	7	-15.386144486513542	1	2	-3.394479993914631	1
6	6	7	-19.00292064672613	1	2	-3.394479993914631	0
6	6	7	-15.386144486513542	1	2	-3.394479993914631	1
6	6	25	-22.13841486265528	1	2	-3.394479993914631	0
6	6	7	-19.00292064672613	1	2	-3.394479993914631	0
6	6	25	-20.528976950221182	1	2	-3.394479993914631	1
6	6	7	-18.474853216525634	1	2	-3.394479993914631	0
6	6	7	-20.058973320975443	1	2	-3.394479993914631	1
6	6	25	-22.13841486265528	1	2	-3.394479993914631	0
6	6	7	-15.386144486513542	1	2	-3.394479993914631	1
6	6	25	-22.13841486265528	1	2	-3.394479993914631	0
6	6	7	-21.445267682095338	1	2	-3.394479993914631	0
6	6	7	-21.03980257398717	1	2	-3.394479993914631	0
6	6	7	-20.528976950221182	1	2	-3.394479993914631	0
6	6	25	-22.13841486265528	1	2	-3.394479993914631	0
6	6	25	-22.13841486265528	1	2	-3.394479993914631	0
6	6	7	-20.528976950221182	1	2	-3.394479993914631	0
6	6	25	-22.13841486265528	1	2	-3.394479993914631	0
6	6	7	-19.047372409296965	1	2	-3.394479993914631	1
6	6	25	-21.445267682095338	1	2	-3.394479993914631	1
6	6	7	-19.00292064672613	1	2	-3.394479993914631	0
6	6	7	-18.288267260945222	1	2	-3.394479993914631	1
6	6	7	-15.386144486513542	1	2	-3.394479993914631	1
7	7	8	-21.445267682095338	1	2	-3.6044647789715754	0
7	7	29	-22.13841486265528	1	2	-3.6044647789715754	0
7	7	8	-19.00292064672613	1	2	-3.6044647789715754	0
7	7	29	-19.00292064672613	1	2	-3.6044647789715754	0
7	7	8	-19.00292064672613	1	2	-3.6044647789715754	0
7	7	8	-19.430364661553067	1	2	-3.6044647789715754	0
7	7	29	-21.03980257398717	1	2	-3.6044647789715754	0
7	7	8	-21.03980257398717	1	2	-3.6044647789715754	0
7	7	8	-16.373223759870438	1	2	-3.6044647789715754	0
7	7	8	-18.771119032668803	1	2	-3.6044647789715754	0
7	7	8	-21.03980257398717	1	2	-3.6044647789715754	0
7	7	8	-18.474853216525634	1	2	-3.6044647789715754	0
7	7	8	-20.75212050153539	1	2	-3.6044647789715754	0
7	7	8	-19.093892424931855	1	2	-3.6044647789715754	0
7	7	8	-20.058973320975443	1	2	-3.6044647789715754	0
7	7	8	-18.288267260945222	1	2	-3.6044647789715754	0
7	7	8	-18.474853216525634	1	2	-3.6044647789715754	0
7	7	29	-20.528976950221182	1	2	-3.6044647789715754	0
7	7	29	-20.528976950221182	1	2	-3.6044647789715754	0
7	7	8	-20.058973320975443	1	2	-3.6044647789715754	0
7	7	8	-18.771119032668803	1	2	-3.6044647789715754	0
7	7	8	-19.093892424931855	1	2	-3.6044647789715754	0
7	7	8	-19.430364661553067	1	2	-3.6044647789715754	0
7	7	8	-18.771119032668803	1	2	-3.6044647789715754	0
7	7	8	-21.03980257398717	1	2	-3.6044647789715754	0
7	7	8	-18.474853216525634	1	2	-3.6044647789715754	0
7	7	29	-20.528976950221182	1	2	-3.6044647789715754	0
7	7	29	-22.13841486265528	1	2	-3.6044647789715754	1
7	7	8	-20.75212050153539	1	2	-3.6044647789715754	0
7	7	29	-22.13841486265528	1	2	-3.6044647789715754	1
8	8	9	-18.474853216525634	1	2	-3.6295545000292524	0
8	8	9	-18.474853216525634	1	2	-3.6295545000292524	0
8	8	33	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	33	-22.13841486265528	1	2	-3.6295545000292524	0
8	8	9	-20.058973320975443	1	2	-3.6295545000292524	1
8	8	33	-22.13841486265528	1	2	-3.6295545000292524	1
8	8	9	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	33	-19.00292064672613	1	2	-3.6295545000292524	1
8	8	9	-18.288267260945222	1	2	-3.6295545000292524	0
8	8	33	-21.445267682095338	1	2	-3.6295545000292524	1
8	8	33	-22.13841486265528	1	2	-3.6295545000292524	1
8	8	33	-22.13841486265528	1	2	-3.6295545000292524	1
8	8	33	-21.445267682095338	1	2	-3.6295545000292524	1
8	8	9	-20.528976950221182	1	2	-3.6295545000292524	0
8	8	9	-19.047372409296965	1	2	-3.6295545000292524	0
8	8	9	-20.528976950221182	1	2	-3.6295545000292524	0
8	8	9	-20.528976950221182	1	2	-3.6295545000292524	0
8	8	9	-19.093892424931855	1	2	-3.6295545000292524	0
8	8	9	-17.0508185274229	1	2	-3.6295545000292524	0
8	8	9	-15.386144486513542	1	2	-3.6295545000292524	0
8	8	9	-18.771119032668807	1	2	-3.6295545000292524	1
8	8	9	-20.528976950221182	1	2	-3.6295545000292524	0
8	8	33	-19.00292064672613	1	2	-3.6295545000292524	1
8	8	9	-20.75212050153539	1	2	-3.6295545000292524	0
8	8	9	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	9	-19.00292064672613	1	2	-3.6295545000292524	0
8	8	9	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	33	-21.03980257398717	1	2	-3.6295545000292524	1
8	8	9	-15.386144486513542	1	2	-3.6295545000292524	0
8	8	9	-17.0508185274229	1	2	-3.6295545000292524	0
9	9	10	-18.288267260945222	1	2	-4.016717076542812	0
9	9	10	-19.047372409296965	1	2	-4.016717076542812	0
9	9	10	-20.528976950221182	1	2	-4.016717076542812	0
9	9	10	-19.047372409296965	1	2	-4.016717076542812	0
9	9	10	-19.00292064672613	1	2	-4.016717076542812	0
9	9	10	-20.528976950221182	1	2	-4.016717076542812	0
9	9	10	-20.75212050153539	1	2	-4.016717076542812	0
9	9	10	-15.386144486513542	1	2	-4.016717076542812	0
9	9	37	-19.00292064672613	1	2	-4.016717076542812	0
9	9	10	-18.288267260945222	1	2	-4.016717076542812	0
9	9	10	-18.474853216525634	1	2	-4.016717076542812	0
9	9	10	-19.093892424931855	1	2	-4.016717076542812	0
9	9	37	-22.13841486265528	1	2	-4.016717076542812	0
9	9	37	-21.445267682095338	1	2	-4.016717076542812	0
9	9	10	-15.386144486513542	1	2	-4.016717076542812	0
9	9	10	-17.0508185274229	1	2	-4.016717076542812	0
9	9	10	-19.047372409296965	1	2	-4.016717076542812	0
9	9	10	-21.445267682095338	1	2	-4.016717076542812	0
9	9	10	-16.373223759870438	1	2	-4.016717076542812	0
9	9	10	-16.373223759870438	1	2	-4.016717076542812	0
9	9	37	-22.13841486265528	1	2	-4.016717076542812	0
9	9	37	-22.13841486265528	1	2	-4.016717076542812	0
9	9	37	-22.13841486265528	1	2	-4.016717076542812	0
9	9	10	-20.528976950221182	1	2	-4.016717076542812	0
9	9	10	-15.386144486513542	1	2	-4.016717076542812	0
9	9	10	-19.43036466155307	1	2	-4.016717076542812	0
9	9	37	-21.03980257398717	1	2	-4.016717076542812	0
9	9	37	-22.13841486265528	1	2	-4.016717076542812	0
9	9	37	-22.13841486265528	1	2	-4.016717076542812	0
9	9	10	-20.528976950221182	1	2	-4.016717076542812	0
10	10	11	-19.00292064672613	2	3	-2.944297989106006	1
10	10	11	-19.093892424931855	2	3	-2.944297989106006	1
10	10	11	-17.0508185274229	2	3	-2.944297989106006	1
10	10	41	-22.13841486265528	2	3	-2.944297989106006	0
10	10	11	-20.75212050153539	2	3	-2.944297989106006	1
10	10	41	-22.13841486265528	2	3	-2.944297989106006	0
10	10	11	-20.528976950221185	2	3	-2.944297989106006	1
10	10	11	-19.047372409296965	2	3	-2.944297989106006	0
10	10	11	-20.528976950221185	2	3	-2.944297989106006	1
10	10	41	-22.13841486265528	2	3	-2.944297989106006	0
10	10	11	-20.528976950221185	2	3	-2.944297989106006	1
10	10	11	-20.528976950221185	2	3	-2.944297989106006	1
10	10	11	-15.38614448651354	2	3	-2.944297989106006	1
10	10	11	-19.047372409296965	2	3	-2.944297989106006	0
10	10	11	-19.430364661553075	2	3	-2.944297989106006	1
10	10	11	-19.047372409296965	2	3	-2.944297989106006	0
10	10	41	-22.13841486265528	2	3	-2.944297989106006	0
10	10	11	-21.445267682095338	2	3	-2.944297989106006	1
10	10	11	-18.377214746961723	2	3	-2.944297989106006	1
10	10	11	-21.445267682095338	2	3	-2.944297989106006	1
10	10	11	-20.528976950221185	2	3	-2.944297989106006	1
10	10	41	-22.13841486265528	2	3	-2.944297989106006	0
10	10	11	-19.00292064672613	2	3	-2.944297989106006	1
10	10	41	-22.13841486265528	2	3	-2.944297989106006	0
10	10	11	-18.288267260945222	2	3	-2.944297989106006	1
10	10	41	-22.13841486265528	2	3	-2.944297989106006	0
10	10	11	-19.047372409296965	2	3	-2.944297989106006	0
10	10	11	-19.00292064672613	2	3	-2.944297989106006	1
10	10	11	-18.474853216525638	2	3	-2.944297989106006	1
10	10	41	-21.03980257398717	2	3	-2.944297989106006	0
11	11	45	-21.03980257398717	2	3	-4.097930985757521	0
11	11	12	-20.75212050153539	2	3	-4.097930985757521	0
11	11	12	-15.38614448651354	2	3	-4.097930985757521	0
11	11	45	-21.03980257398717	2	3	-4.097930985757521	0
11	11	12	-19.00292064672613	2	3	-4.097930985757521	0
11	11	45	-22.13841486265528	2	3	-4.097930985757521	0
11	11	45	-21.445267682095338	2	3	-4.097930985757521	0
11	11	12	-15.38614448651354	2	3	-4.097930985757521	0
11	11	12	-19.00292064672613	2	3	-4.097930985757521	0
11	11	12	-20.528976950221185	2	3	-4.097930985757521	0
11	11	12	-19.093892424931855	2	3	-4.097930985757521	0
11	11	12	-18.377214746961723	2	3	-4.097930985757521	0
11	11	12	-19.047372409296965	2	3	-4.097930985757521	0
11	11	12	-20.058973320975443	2	3	-4.097930985757521	0
11	11	12	-20.528976950221185	2	3	-4.097930985757521	0
11	11	12	-15.38614448651354	2	3	-4.097930985757521	0
11	11	12	-18.474853216525638	2	3	-4.097930985757521	0
11	11	45	-22.13841486265528	2	3	-4.097930985757521	0
11	11	12	-20.058973320975443	2	3	-4.097930985757521	0
11	11	12	-18.474853216525638	2	3	-4.097930985757521	0
11	11	12	-17.0508185274229	2	3	-4.097930985757521	0
11	11	12	-19.093892424931855	2	3	-4.097930985757521	0
11	11	12	-19.093892424931855	2	3	-4.097930985757521	0
11	11	12	-20.058973320975443	2	3	-4.097930985757521	0
11	11	45	-22.13841486265528	2	3	-4.097930985757521	0
11	11	12	-20.528976950221185	2	3	-4.097930985757521	0
11	11	12	-20.528976950221185	2	3	-4.097930985757521	0
11	11	12	-20.528976950221185	2	3	-4.097930985757521	0
11	11	12	-20.75212050153539	2	3	-4.097930985757521	0
