index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
32	281	32	-10.767174661159515	2	3	-5.277338960162845	0
32	282	39	-10.662282645702362	2	3	-5.277338960162845	0
32	296	37	-10.983453035354614	2	3	-5.277338960162845	0
32	280	39	-10.979853332042694	2	3	-5.277338960162845	0
32	261	36	-10.630583584308624	2	3	-5.277338960162845	0
32	293	40	-11.277184426784515	2	3	-5.277338960162845	0
32	310	36	-11.22809886932373	2	3	-5.277338960162845	0
32	265	44	-10.728118181228638	2	3	-5.277338960162845	0
32	307	35	-11.097749769687653	2	3	-5.277338960162845	0
32	303	51	-11.633322894573212	2	3	-5.277338960162845	0
32	279	38	-10.804287612438202	2	3	-5.277338960162845	0
32	288	38	-10.914333403110504	2	3	-5.277338960162845	0
32	264	37	-10.692827820777893	2	3	-5.277338960162845	0
32	287	40	-10.84108054637909	2	3	-5.277338960162845	0
32	272	39	-10.824474692344666	2	3	-5.277338960162845	0
32	269	37	-10.468532860279083	2	3	-5.277338960162845	0
32	271	38	-10.883843719959259	2	3	-5.277338960162845	1
38	336	43	-10.97947813335218	2	3	-5.949171634917731	0
38	351	42	-11.02539358640972	2	3	-5.949171634917731	0
38	310	48	-10.786647846824245	2	3	-5.949171634917731	0
38	322	40	-10.537413797880474	2	3	-5.949171634917731	0
38	377	46	-11.23020392970035	2	3	-5.949171634917731	0
38	314	41	-10.443091643484015	2	3	-5.949171634917731	1
38	355	46	-11.466297149658203	2	3	-5.949171634917731	0
38	327	45	-10.92573376705772	2	3	-5.949171634917731	0
38	316	43	-10.715223061411004	2	3	-5.949171634917731	0
38	346	42	-11.165572969537033	2	3	-5.949171634917731	0
38	351	47	-10.770567944175319	2	3	-5.949171634917731	0
38	339	50	-11.130468418723659	2	3	-5.949171634917731	1
38	326	43	-10.80771225377133	2	3	-5.949171634917731	0
38	333	46	-11.05212106202778	2	3	-5.949171634917731	0
38	346	45	-10.895949263321725	2	3	-5.949171634917731	0
38	330	46	-10.824956743340744	2	3	-5.949171634917731	0
38	356	47	-11.187860087344522	2	3	-5.949171634917731	0
38	310	45	-10.612260015387283	2	3	-5.949171634917731	0
38	328	47	-11.149650172183389	2	3	-5.949171634917731	0
38	355	47	-10.892990463658384	2	3	-5.949171634917731	0
38	332	45	-11.058874581989489	2	3	-5.949171634917731	0
38	322	43	-10.945709228515625	2	3	-5.949171634917731	0
38	355	48	-11.244874452289782	2	3	-5.949171634917731	0
38	339	46	-10.80832260533383	2	3	-5.949171634917731	0
38	311	43	-10.438424110412598	2	3	-5.949171634917731	0
39	345	48	-10.94125625414726	2	3	-5.900892848923595	0
39	371	50	-11.143467487433018	2	3	-5.900892848923595	0
39	337	41	-10.644231796264648	2	3	-5.900892848923595	0
39	330	41	-10.948123345008263	2	3	-5.900892848923595	0
39	355	48	-11.030370321029272	2	3	-5.900892848923595	0
39	323	48	-10.756388493073292	2	3	-5.900892848923595	0
39	357	48	-11.14937655131022	2	3	-5.900892848923595	0
39	325	45	-10.788772240663187	2	3	-5.900892848923595	0
39	330	52	-11.13847062526605	2	3	-5.900892848923595	0
39	340	44	-10.884780150193434	2	3	-5.900892848923595	0
39	356	50	-11.369971397595528	2	3	-5.900892848923595	0
39	326	45	-10.730419452373798	2	3	-5.900892848923595	0
39	338	47	-11.08646622682229	2	3	-5.900892848923595	0
39	334	45	-10.535953130477514	2	3	-5.900892848923595	0
39	352	49	-11.42092929742275	2	3	-5.900892848923595	0
39	379	48	-11.183279477632963	2	3	-5.900892848923595	0
39	347	52	-10.938431910979443	2	3	-5.900892848923595	0
39	338	49	-10.919749822372046	2	3	-5.900892848923595	0
39	340	41	-10.709815783378405	2	3	-5.900892848923595	0
39	342	50	-11.190062596247746	2	3	-5.900892848923595	0
39	347	47	-10.859441561576647	2	3	-5.900892848923595	0
39	351	46	-10.830893003023588	2	3	-5.900892848923595	0
39	328	50	-10.941710154215494	2	3	-5.900892848923595	0
39	321	46	-10.418613384931515	2	3	-5.900892848923595	0
39	375	49	-11.502808448595879	2	3	-5.900892848923595	0
41	371	51	-11.157994386626452	2	3	-6.262748473750126	0
41	358	52	-11.197705710806497	2	3	-6.262748473750126	0
41	384	48	-11.11656779777713	2	3	-6.262748473750126	0
41	348	50	-10.866747414193503	2	3	-6.262748473750126	0
41	359	43	-10.692279583070336	2	3	-6.262748473750126	0
41	336	54	-10.84030025761302	2	3	-6.262748473750126	0
41	379	53	-11.334763503656156	2	3	-6.262748473750126	0
41	369	59	-11.196721518911966	2	3	-6.262748473750126	0
41	353	58	-10.943067597179878	2	3	-6.262748473750126	0
41	402	51	-11.327707151087319	2	3	-6.262748473750126	0
41	386	48	-11.000674689688333	2	3	-6.262748473750126	0
41	371	50	-11.532905113406297	2	3	-6.262748473750126	0
41	335	51	-10.896941022175115	2	3	-6.262748473750126	0
41	352	46	-10.800781715206984	2	3	-6.262748473750126	0
41	349	49	-11.073545037246332	2	3	-6.262748473750126	0
41	366	51	-11.13733538185678	2	3	-6.262748473750126	0
41	379	49	-11.106008576183784	2	3	-6.262748473750126	0
41	343	44	-10.458227622799757	2	3	-6.262748473750126	0
41	358	51	-10.881505687062333	2	3	-6.262748473750126	0
41	363	50	-10.938679764910441	2	3	-6.262748473750126	0
41	321	47	-10.35387704430557	2	3	-6.262748473750126	0
41	368	54	-11.171575546264648	2	3	-6.262748473750126	0
41	352	51	-10.931592894763481	2	3	-6.262748473750126	0
41	375	53	-11.372814783235876	2	3	-6.262748473750126	0
41	394	47	-11.169352833817644	2	3	-6.262748473750126	0
42	348	56	-10.900348300025577	2	3	-5.8788504027388475	1
42	354	49	-10.646484465826125	2	3	-5.8788504027388475	0
42	373	56	-11.09232639131092	2	3	-5.8788504027388475	0
42	345	48	-10.516061237880162	2	3	-5.8788504027388475	0
42	365	48	-10.909910429091681	2	3	-5.8788504027388475	0
42	377	49	-11.058630534580775	2	3	-5.8788504027388475	1
42	325	51	-10.439389092581612	2	3	-5.8788504027388475	0
42	350	51	-10.888347444080171	2	3	-5.8788504027388475	0
42	361	51	-10.947007542564755	2	3	-5.8788504027388475	1
42	339	48	-10.726678712027413	2	3	-5.8788504027388475	0
42	371	47	-10.74510333651588	2	3	-5.8788504027388475	0
42	380	56	-11.456188111078172	2	3	-5.8788504027388475	0
42	377	48	-11.04801454998198	2	3	-5.8788504027388475	0
42	340	46	-10.269590877351307	2	3	-5.8788504027388475	0
42	353	51	-10.81373541695731	2	3	-5.8788504027388475	0
42	364	50	-11.056626501537504	2	3	-5.8788504027388475	0
42	363	54	-10.785164469764347	2	3	-5.8788504027388475	0
42	343	51	-10.582307770138694	2	3	-5.8788504027388475	0
42	348	47	-10.64482679821196	2	3	-5.8788504027388475	0
42	352	51	-10.824040730794271	2	3	-5.8788504027388475	0
42	344	49	-10.660782178243002	2	3	-5.8788504027388475	0
42	342	47	-10.800559906732468	2	3	-5.8788504027388475	0
42	404	58	-11.422064327058338	2	3	-5.8788504027388475	0
42	381	52	-11.13935965583438	2	3	-5.8788504027388475	0
42	361	47	-10.806587809608097	2	3	-5.8788504027388475	0
43	358	51	-10.806092328803484	2	3	-6.2076324846857664	0
43	396	51	-11.161947738292605	2	3	-6.2076324846857664	1
43	385	49	-10.874721615813499	2	3	-6.2076324846857664	0
43	375	50	-11.09637056395065	2	3	-6.2076324846857664	0
43	382	50	-11.127100168272506	2	3	-6.2076324846857664	0
43	356	50	-10.688916450323061	2	3	-6.2076324846857664	0
43	387	53	-11.08224105834961	2	3	-6.2076324846857664	0
43	378	55	-10.776247556819472	2	3	-6.2076324846857664	0
43	370	52	-10.609669840613076	2	3	-6.2076324846857664	0
43	397	57	-11.123296959455622	2	3	-6.2076324846857664	0
43	357	54	-11.034679812054302	2	3	-6.2076324846857664	0
43	371	53	-10.929479998211528	2	3	-6.2076324846857664	0
43	360	50	-10.728234889895417	2	3	-6.2076324846857664	0
43	374	50	-11.004142362017964	2	3	-6.2076324846857664	0
43	364	52	-10.863354572030001	2	3	-6.2076324846857664	0
43	360	54	-10.85852015295694	2	3	-6.2076324846857664	0
43	367	56	-10.955549417540084	2	3	-6.2076324846857664	0
43	378	53	-10.891263074653093	2	3	-6.2076324846857664	0
43	370	56	-11.279768522395644	2	3	-6.2076324846857664	0
43	389	54	-11.071999572044195	2	3	-6.2076324846857664	0
43	383	53	-11.014901582584825	2	3	-6.2076324846857664	0
43	380	57	-11.210823369580647	2	3	-6.2076324846857664	0
43	400	50	-11.445487177649209	2	3	-6.2076324846857664	0
43	349	49	-10.410359094309252	2	3	-6.2076324846857664	0
43	379	51	-10.895127762195676	2	3	-6.2076324846857664	0
44	380	57	-11.304470885883678	2	3	-6.075281033201093	0
44	358	53	-10.406069798903031	2	3	-6.075281033201093	0
44	389	50	-10.942897103049539	2	3	-6.075281033201093	0
44	397	51	-10.866153586994518	2	3	-6.075281033201093	0
44	383	52	-10.864992791956121	2	3	-6.075281033201093	0
44	364	51	-10.795652996410023	2	3	-6.075281033201093	0
44	389	58	-11.125929008830678	2	3	-6.075281033201093	0
44	408	53	-11.287279779260809	2	3	-6.075281033201093	0
44	396	48	-11.016086968508633	2	3	-6.075281033201093	0
44	375	51	-11.051243565299295	2	3	-6.075281033201093	0
44	377	48	-10.957491007718174	2	3	-6.075281033201093	0
44	371	56	-10.879216714338822	2	3	-6.075281033201093	0
44	389	58	-11.147113236514004	2	3	-6.075281033201093	0
44	378	51	-11.042629111896861	2	3	-6.075281033201093	0
44	397	55	-10.924006938934326	2	3	-6.075281033201093	0
44	373	55	-11.063469583337957	2	3	-6.075281033201093	0
44	370	53	-10.807257045399059	2	3	-6.075281033201093	0
44	364	53	-10.872932954268022	2	3	-6.075281033201093	0
44	393	58	-11.133491689508611	2	3	-6.075281033201093	1
44	377	52	-10.930779066952793	2	3	-6.075281033201093	0
44	366	60	-10.909053108908914	2	3	-6.075281033201093	0
44	385	49	-10.981383627111262	2	3	-6.075281033201093	0
44	363	54	-11.098487723957408	2	3	-6.075281033201093	0
44	428	52	-11.343551635742188	2	3	-6.075281033201093	0
44	373	55	-11.043094418265603	2	3	-6.075281033201093	0
46	388	53	-10.845330155414084	2	3	-6.261175734238527	1
46	423	56	-11.209713479746943	2	3	-6.261175734238527	0
46	420	54	-10.833278863326363	2	3	-6.261175734238527	1
46	416	54	-10.849223385686459	2	3	-6.261175734238527	1
46	425	56	-11.136424189028533	2	3	-6.261175734238527	0
46	398	56	-10.85618545698083	2	3	-6.261175734238527	0
46	367	54	-10.771472889444102	2	3	-6.261175734238527	0
46	384	55	-10.869648850482443	2	3	-6.261175734238527	1
46	395	52	-10.732648351918096	2	3	-6.261175734238527	0
46	393	57	-10.63781506082286	2	3	-6.261175734238527	1
46	407	59	-11.120604763860287	2	3	-6.261175734238527	0
46	393	55	-10.713695484658945	2	3	-6.261175734238527	0
46	427	59	-11.193090894947881	2	3	-6.261175734238527	0
46	417	54	-11.053235261336617	2	3	-6.261175734238527	1
46	434	56	-11.034997483958369	2	3	-6.261175734238527	0
46	419	53	-11.234103285748025	2	3	-6.261175734238527	0
46	393	55	-10.912710065427033	2	3	-6.261175734238527	0
46	371	56	-10.358376254206119	2	3	-6.261175734238527	1
46	397	56	-10.764498254527217	2	3	-6.261175734238527	0
46	403	54	-11.085085205409838	2	3	-6.261175734238527	0
46	415	57	-11.029915312062139	2	3	-6.261175734238527	1
46	405	61	-10.858577894127887	2	3	-6.261175734238527	0
46	391	56	-11.047028168388035	2	3	-6.261175734238527	1
46	394	58	-10.692607423533564	2	3	-6.261175734238527	1
46	392	54	-10.93502247851828	2	3	-6.261175734238527	1
47	401	57	-10.936180358237408	2	3	-6.344147469777177	0
47	400	59	-10.900024819881358	2	3	-6.344147469777177	0
47	402	58	-11.014432785358835	2	3	-6.344147469777177	0
47	400	54	-10.869578381802173	2	3	-6.344147469777177	0
47	442	55	-11.232359500641518	2	3	-6.344147469777177	0
47	415	53	-10.629348308482069	2	3	-6.344147469777177	0
47	405	57	-10.917922851887155	2	3	-6.344147469777177	0
47	410	60	-11.041145892853432	2	3	-6.344147469777177	0
47	391	56	-10.896004737691676	2	3	-6.344147469777177	0
47	417	57	-11.166015949655087	2	3	-6.344147469777177	0
47	433	58	-11.111054724835334	2	3	-6.344147469777177	0
47	398	52	-10.896902571333216	2	3	-6.344147469777177	0
47	427	58	-11.17262552139607	2	3	-6.344147469777177	0
47	411	57	-11.023532339867126	2	3	-6.344147469777177	0
47	430	61	-11.24457164520913	2	3	-6.344147469777177	0
47	419	55	-11.20202713824333	2	3	-6.344147469777177	0
47	422	60	-11.209591520593522	2	3	-6.344147469777177	0
47	392	48	-10.711584659332924	2	3	-6.344147469777177	0
47	400	55	-10.86215968842202	2	3	-6.344147469777177	0
47	407	58	-11.084534746535281	2	3	-6.344147469777177	0
47	382	60	-10.746665061788356	2	3	-6.344147469777177	0
47	433	58	-11.186161122423536	2	3	-6.344147469777177	0
47	406	56	-10.856328923651512	2	3	-6.344147469777177	0
47	422	56	-10.909382515765252	2	3	-6.344147469777177	0
47	399	62	-11.106124431528944	2	3	-6.344147469777177	0
48	433	63	-11.111490607261658	2	3	-5.502639163621659	0
48	426	54	-10.880303144454956	2	3	-5.502639163621659	0
48	419	57	-10.759808818499247	2	3	-5.502639163621659	0
48	411	59	-10.857022007306417	2	3	-5.502639163621659	0
48	421	58	-11.057926535606384	2	3	-5.502639163621659	0
48	409	58	-10.78581460316976	2	3	-5.502639163621659	0
48	409	62	-10.712485631306967	2	3	-5.502639163621659	0
48	430	57	-11.143250544865927	2	3	-5.502639163621659	0
48	410	54	-10.735621929168701	2	3	-5.502639163621659	0
48	412	60	-10.769387602806091	2	3	-5.502639163621659	0
48	407	57	-10.596433162689209	2	3	-5.502639163621659	0
48	427	60	-10.783487955729166	2	3	-5.502639163621659	0
48	405	56	-10.828444798787435	2	3	-5.502639163621659	0
48	426	54	-10.949240724245707	2	3	-5.502639163621659	0
48	430	58	-11.163958112398783	2	3	-5.502639163621659	0
48	430	61	-11.254665772120157	2	3	-5.502639163621659	0
48	412	60	-11.215908885002136	2	3	-5.502639163621659	0
48	421	58	-11.219918886820475	2	3	-5.502639163621659	0
48	429	58	-10.710850516955057	2	3	-5.502639163621659	0
48	400	59	-10.563419898351034	2	3	-5.502639163621659	0
48	399	56	-10.932547330856323	2	3	-5.502639163621659	0
48	407	56	-10.963343461354574	2	3	-5.502639163621659	0
48	404	59	-10.92993195851644	2	3	-5.502639163621659	0
48	416	54	-10.727384567260742	2	3	-5.502639163621659	0
48	402	62	-10.900354623794556	2	3	-5.502639163621659	0
49	399	57	-10.866965546899912	2	3	-6.286104100127262	0
49	402	62	-10.734854367314552	2	3	-6.286104100127262	0
49	436	59	-11.02199192436374	2	3	-6.286104100127262	0
49	453	61	-11.225539343697685	2	3	-6.286104100127262	0
49	416	57	-10.680916922433036	2	3	-6.286104100127262	0
49	394	58	-10.598161074579979	2	3	-6.286104100127262	0
49	413	56	-11.118003767363879	2	3	-6.286104100127262	0
49	432	58	-10.917177356019312	2	3	-6.286104100127262	0
49	439	61	-10.906674326682577	2	3	-6.286104100127262	0
49	448	59	-11.463856444066884	2	3	-6.286104100127262	0
49	460	57	-10.926391212307678	2	3	-6.286104100127262	0
49	440	59	-11.18495275536362	2	3	-6.286104100127262	0
49	438	58	-10.99677054736079	2	3	-6.286104100127262	0
49	396	59	-10.98740293541733	2	3	-6.286104100127262	0
49	413	59	-10.951769653631716	2	3	-6.286104100127262	0
49	452	62	-11.508738576149455	2	3	-6.286104100127262	0
49	435	61	-11.106228302936165	2	3	-6.286104100127262	0
49	412	60	-10.850089053718412	2	3	-6.286104100127262	0
49	435	60	-11.068534267191984	2	3	-6.286104100127262	0
49	440	53	-10.524896154598315	2	3	-6.286104100127262	0
49	401	56	-10.663520384807976	2	3	-6.286104100127262	0
49	428	56	-11.144828095728037	2	3	-6.286104100127262	0
49	427	65	-10.97576970470195	2	3	-6.286104100127262	0
49	440	53	-10.916226211859255	2	3	-6.286104100127262	0
49	435	57	-11.006888876155932	2	3	-6.286104100127262	0
51	445	61	-10.901718027451459	2	3	-6.440881542745329	0
51	449	62	-10.98479622485591	2	3	-6.440881542745329	0
51	453	57	-10.991695329254748	2	3	-6.440881542745329	0
51	442	65	-11.051678190044328	2	3	-6.440881542745329	0
51	435	60	-10.633731804642023	2	3	-6.440881542745329	0
51	441	65	-11.115578370935777	2	3	-6.440881542745329	0
51	452	61	-10.896040598551432	2	3	-6.440881542745329	0
51	430	62	-10.780398163140989	2	3	-6.440881542745329	0
51	442	61	-10.821365730435241	2	3	-6.440881542745329	0
51	425	61	-10.852728787590475	2	3	-6.440881542745329	0
51	438	60	-10.766390482584635	2	3	-6.440881542745329	0
51	478	61	-10.914939543780159	2	3	-6.440881542745329	0
51	449	66	-11.113320593740426	2	3	-6.440881542745329	0
51	426	58	-10.845085256239948	2	3	-6.440881542745329	0
51	462	62	-10.756519616818895	2	3	-6.440881542745329	0
51	428	57	-10.861970751893287	2	3	-6.440881542745329	0
51	446	59	-10.92706833633722	2	3	-6.440881542745329	0
51	435	68	-11.171795527140299	2	3	-6.440881542745329	0
51	448	61	-10.689807891845703	2	3	-6.440881542745329	0
51	437	58	-10.55354813968434	2	3	-6.440881542745329	0
51	451	58	-10.956327550551471	2	3	-6.440881542745329	0
51	437	58	-10.645453359566483	2	3	-6.440881542745329	0
51	447	68	-11.108537225162282	2	3	-6.440881542745329	0
51	483	61	-11.16349796220368	2	3	-6.440881542745329	0
51	481	60	-10.924557592354569	2	3	-6.440881542745329	0
52	465	60	-10.959076918088472	2	3	-6.220123279110302	0
52	457	65	-11.085682172041674	2	3	-6.220123279110302	0
52	464	62	-11.048148301931528	2	3	-6.220123279110302	0
52	454	61	-10.880224704742432	2	3	-6.220123279110302	0
52	463	63	-11.029580519749569	2	3	-6.220123279110302	0
52	456	58	-10.823626151451698	2	3	-6.220123279110302	0
52	465	62	-10.980714687934288	2	3	-6.220123279110302	0
52	448	68	-11.138157220987173	2	3	-6.220123279110302	0
52	436	61	-10.383925437927246	2	3	-6.220123279110302	0
52	488	70	-11.12837501672598	2	3	-6.220123279110302	0
52	432	67	-10.80594326899602	2	3	-6.220123279110302	0
52	438	61	-10.764987762157734	2	3	-6.220123279110302	0
52	452	67	-11.159307149740366	2	3	-6.220123279110302	0
52	467	67	-11.114500155815712	2	3	-6.220123279110302	0
52	453	62	-10.749543996957632	2	3	-6.220123279110302	0
52	464	61	-10.797484177809496	2	3	-6.220123279110302	0
52	455	64	-10.919339913588304	2	3	-6.220123279110302	0
52	449	63	-11.04586935043335	2	3	-6.220123279110302	0
52	468	56	-10.963565459618202	2	3	-6.220123279110302	0
52	475	71	-11.213371423574594	2	3	-6.220123279110302	0
52	456	66	-10.729913014632006	2	3	-6.220123279110302	1
52	428	63	-10.81976974927462	2	3	-6.220123279110302	0
52	487	59	-10.89664286833543	2	3	-6.220123279110302	0
52	434	60	-10.593270338498629	2	3	-6.220123279110302	0
52	462	62	-11.199268671182486	2	3	-6.220123279110302	1
58	528	75	-11.170435247750119	2	3	-6.519775485214992	0
58	491	68	-10.771822304561221	2	3	-6.519775485214992	0
58	497	69	-10.662947556068158	2	3	-6.519775485214992	0
58	500	71	-10.912753894411285	2	3	-6.519775485214992	0
58	495	65	-10.713093922056	2	3	-6.519775485214992	0
58	543	69	-11.045063512078647	2	3	-6.519775485214992	0
58	524	68	-10.878371436020423	2	3	-6.519775485214992	0
58	533	68	-11.107681109987457	2	3	-6.519775485214992	0
58	498	70	-10.79213310110158	2	3	-6.519775485214992	0
58	502	73	-10.909821707626868	2	3	-6.519775485214992	0
58	531	70	-10.971173417979273	2	3	-6.519775485214992	0
58	483	67	-10.555994165354761	2	3	-6.519775485214992	0
58	520	75	-10.964260824795428	2	3	-6.519775485214992	0
58	510	69	-11.124907230508738	2	3	-6.519775485214992	0
58	467	67	-10.831852945788153	2	3	-6.519775485214992	0
58	495	75	-10.829447088570431	2	3	-6.519775485214992	0
58	496	69	-10.892281565172919	2	3	-6.519775485214992	0
58	521	67	-10.83647293880068	2	3	-6.519775485214992	0
58	492	71	-11.14741979796311	2	3	-6.519775485214992	0
58	519	72	-11.05387598892738	2	3	-6.519775485214992	0
58	513	64	-11.098377984145593	2	3	-6.519775485214992	0
58	539	69	-10.784525509538321	2	3	-6.519775485214992	0
58	522	70	-10.875632286071777	2	3	-6.519775485214992	0
58	487	79	-11.002311377689756	2	3	-6.519775485214992	0
58	498	72	-10.984033124200229	2	3	-6.519775485214992	0
59	535	66	-11.011785248578605	2	3	-6.60987538155391	0
59	491	69	-10.828705642182948	2	3	-6.60987538155391	0
59	548	66	-11.043037446878724	2	3	-6.60987538155391	0
59	530	67	-10.9491092552573	2	3	-6.60987538155391	0
59	531	68	-10.860186980942549	2	3	-6.60987538155391	0
59	501	75	-10.875128406589313	2	3	-6.60987538155391	0
59	529	66	-10.887478230363232	2	3	-6.60987538155391	0
59	513	70	-10.809579170356363	2	3	-6.60987538155391	0
59	540	73	-11.262565645120912	2	3	-6.60987538155391	0
59	518	74	-10.864478515366377	2	3	-6.60987538155391	0
59	518	69	-10.809156029911364	2	3	-6.60987538155391	0
59	502	68	-10.624245304172321	2	3	-6.60987538155391	0
59	563	70	-11.320097098916264	2	3	-6.60987538155391	0
59	513	74	-11.098050812543448	2	3	-6.60987538155391	0
59	524	77	-11.204042240724725	2	3	-6.60987538155391	0
59	494	70	-10.910343073182187	2	3	-6.60987538155391	0
59	490	71	-10.824900190709	2	3	-6.60987538155391	0
59	541	66	-10.999187534138308	2	3	-6.60987538155391	0
59	529	69	-10.777854337530622	2	3	-6.60987538155391	0
59	543	80	-11.069990804639913	2	3	-6.60987538155391	0
59	527	69	-10.859028961698888	2	3	-6.60987538155391	0
59	531	77	-11.108740984383276	2	3	-6.60987538155391	0
59	508	71	-10.65132357710499	2	3	-6.60987538155391	0
59	520	79	-11.073480864702645	2	3	-6.60987538155391	0
59	515	74	-11.052358336367849	2	3	-6.60987538155391	0
61	510	66	-10.679108228839812	2	3	-6.705631094892003	0
61	560	75	-11.219992246784148	2	3	-6.705631094892003	0
61	517	76	-11.015936366847304	2	3	-6.705631094892003	0
61	546	66	-10.964116768758805	2	3	-6.705631094892003	0
61	565	74	-10.985551114942206	2	3	-6.705631094892003	0
61	527	77	-10.984939575195312	2	3	-6.705631094892003	0
61	542	78	-10.950893777315734	2	3	-6.705631094892003	0
61	529	74	-10.858814270769964	2	3	-6.705631094892003	0
61	514	76	-10.83503028994701	2	3	-6.705631094892003	0
61	550	72	-10.694679729274062	2	3	-6.705631094892003	0
61	526	76	-11.031430009935724	2	3	-6.705631094892003	0
61	535	76	-11.33476529355909	2	3	-6.705631094892003	0
61	539	69	-10.809392428788982	2	3	-6.705631094892003	0
61	534	71	-10.874139066602362	2	3	-6.705631094892003	0
61	546	76	-11.13647964352467	2	3	-6.705631094892003	0
61	529	71	-10.789274903594471	2	3	-6.705631094892003	0
61	532	72	-10.907079852995325	2	3	-6.705631094892003	0
61	541	74	-10.884374774870325	2	3	-6.705631094892003	0
61	566	78	-11.242707143064406	2	3	-6.705631094892003	0
61	518	79	-10.925471727965308	2	3	-6.705631094892003	0
61	573	85	-11.292521179699508	2	3	-6.705631094892003	0
61	533	68	-10.808148868748399	2	3	-6.705631094892003	0
61	542	73	-10.721980986047964	2	3	-6.705631094892003	0
61	538	77	-11.036254726472448	2	3	-6.705631094892003	0
61	547	74	-10.96399022712082	2	3	-6.705631094892003	0
62	565	77	-11.055967054059428	2	3	-6.485105346119872	0
62	512	70	-10.967745381016885	2	3	-6.485105346119872	0
62	532	76	-10.714409858949724	2	3	-6.485105346119872	0
62	554	70	-10.857637220813382	2	3	-6.485105346119872	0
62	527	78	-10.733218931382702	2	3	-6.485105346119872	0
62	527	75	-10.926413536071777	2	3	-6.485105346119872	0
62	562	75	-11.076275364045173	2	3	-6.485105346119872	0
62	534	72	-10.739999186608099	2	3	-6.485105346119872	0
62	537	77	-10.816371271687169	2	3	-6.485105346119872	0
62	538	74	-11.03714346116589	2	3	-6.485105346119872	0
62	533	71	-10.971491752132293	2	3	-6.485105346119872	0
62	528	78	-10.907627597931892	2	3	-6.485105346119872	0
62	574	80	-11.173033283602807	2	3	-6.485105346119872	0
62	538	75	-10.776963449293568	2	3	-6.485105346119872	0
62	537	75	-11.019352482211206	2	3	-6.485105346119872	0
62	527	73	-11.045170568650768	2	3	-6.485105346119872	0
62	506	78	-10.77128118084323	2	3	-6.485105346119872	0
62	547	74	-10.789631012947329	2	3	-6.485105346119872	0
62	541	81	-10.858092369571809	2	3	-6.485105346119872	0
62	510	72	-10.766033172607422	2	3	-6.485105346119872	0
62	570	75	-11.289351709427372	2	3	-6.485105346119872	0
62	527	69	-10.949806951707409	2	3	-6.485105346119872	0
62	539	76	-10.966328713201708	2	3	-6.485105346119872	0
62	528	70	-10.77322381542575	2	3	-6.485105346119872	1
62	528	74	-10.778223499175041	2	3	-6.485105346119872	0
68	606	77	-10.897109873154584	2	3	-6.714658649020224	0
68	625	83	-11.10416493696325	2	3	-6.714658649020224	0
68	565	76	-10.611739018384148	2	3	-6.714658649020224	0
68	610	80	-10.839995103723863	2	3	-6.714658649020224	0
68	542	74	-10.755322905147777	2	3	-6.714658649020224	0
68	601	88	-10.857207438525032	2	3	-6.714658649020224	0
68	607	83	-11.02353401745067	2	3	-6.714658649020224	0
68	614	81	-10.881044696359073	2	3	-6.714658649020224	0
68	608	85	-11.104808386634378	2	3	-6.714658649020224	0
68	584	85	-11.227505150963278	2	3	-6.714658649020224	0
68	600	85	-11.010922964881448	2	3	-6.714658649020224	0
68	568	74	-10.706546587102553	2	3	-6.714658649020224	0
68	628	88	-11.144070513108197	2	3	-6.714658649020224	0
68	586	80	-10.870332353255328	2	3	-6.714658649020224	0
68	583	84	-10.660213554606718	2	3	-6.714658649020224	0
68	590	84	-10.976340181687299	2	3	-6.714658649020224	0
68	599	76	-10.855432846966911	2	3	-6.714658649020224	0
68	596	79	-10.91768211476943	2	3	-6.714658649020224	0
68	612	81	-11.013306196998148	2	3	-6.714658649020224	0
68	627	83	-11.148156334372128	2	3	-6.714658649020224	0
68	612	84	-11.123681545257568	2	3	-6.714658649020224	0
68	618	84	-10.910425354452695	2	3	-6.714658649020224	0
68	577	79	-10.827040504006778	2	3	-6.714658649020224	0
68	607	82	-11.087996819440056	2	3	-6.714658649020224	0
68	597	76	-10.77490349376903	2	3	-6.714658649020224	0
69	608	82	-10.903579628985861	2	3	-6.869496566865046	0
69	599	79	-10.84735549705616	2	3	-6.869496566865046	0
69	581	81	-11.110679709393045	2	3	-6.869496566865046	0
69	605	80	-10.949228286743164	2	3	-6.869496566865046	0
69	612	88	-10.979830341062684	2	3	-6.869496566865046	0
69	591	82	-10.83220296666242	2	3	-6.869496566865046	0
69	584	84	-10.706147097159123	2	3	-6.869496566865046	0
69	584	84	-10.970745722452799	2	3	-6.869496566865046	0
69	602	81	-11.103728142337523	2	3	-6.869496566865046	0
69	589	92	-10.979691436325295	2	3	-6.869496566865046	0
69	595	88	-10.784321467081705	2	3	-6.869496566865046	0
69	626	81	-10.957873496456422	2	3	-6.869496566865046	0
69	617	80	-11.034938425257586	2	3	-6.869496566865046	0
69	604	82	-10.801318541817043	2	3	-6.869496566865046	0
69	580	83	-11.030896864075592	2	3	-6.869496566865046	0
69	624	92	-11.17258259870004	2	3	-6.869496566865046	0
69	610	80	-10.97942592786706	2	3	-6.869496566865046	0
69	624	84	-10.9149945024131	2	3	-6.869496566865046	0
69	561	77	-10.526419266410496	2	3	-6.869496566865046	0
69	589	78	-10.653134249258732	2	3	-6.869496566865046	0
69	585	82	-10.72281765592271	2	3	-6.869496566865046	0
