index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
56	515	126	-17.471891164779663	2	1	-6.413668979220445	0
56	508	128	-17.255527564457484	2	1	-6.413668979220445	0
56	550	131	-17.48353907040187	2	1	-6.413668979220445	0
56	536	127	-17.693000657217844	2	1	-6.413668979220445	0
56	525	130	-17.594646760395594	2	1	-6.413668979220445	0
56	505	133	-17.64189256940569	2	1	-6.413668979220445	0
56	517	122	-17.4260664667402	2	1	-6.413668979220445	0
56	521	125	-17.333418437412806	2	1	-6.413668979220445	0
56	521	120	-17.149301562990463	2	1	-6.413668979220445	0
56	515	125	-17.287998540060862	2	1	-6.413668979220445	0
56	520	132	-17.50103269304548	2	1	-6.413668979220445	0
56	547	134	-17.410728658948624	2	1	-6.413668979220445	0
57	538	122	-17.429017351384747	2	1	-6.604692104492054	0
57	538	130	-17.836282060857403	2	1	-6.604692104492054	0
57	529	133	-17.282368107845908	2	1	-6.604692104492054	0
57	516	124	-17.650400462903473	2	1	-6.604692104492054	0
57	539	137	-17.503135246143007	2	1	-6.604692104492054	0
57	526	129	-17.377710743954307	2	1	-6.604692104492054	0
57	538	126	-17.36380255849738	2	1	-6.604692104492054	0
57	541	130	-17.363252070912143	2	1	-6.604692104492054	0
57	540	132	-17.347982674314263	2	1	-6.604692104492054	0
57	531	129	-17.307992935180664	2	1	-6.604692104492054	0
57	515	128	-17.47900106195818	2	1	-6.604692104492054	0
57	536	125	-17.29937640407629	2	1	-6.604692104492054	0
57	541	132	-17.605344939650152	2	1	-6.604692104492054	0
57	525	127	-17.421097772163257	2	1	-6.604692104492054	0
57	517	129	-17.39982675251208	2	1	-6.604692104492054	0
57	523	125	-17.452474694502982	2	1	-6.604692104492054	0
57	530	127	-17.35262844018769	2	1	-6.604692104492054	0
57	539	124	-17.23570288273326	2	1	-6.604692104492054	0
57	532	133	-17.306350774932326	2	1	-6.604692104492054	0
57	549	135	-17.781177119204873	2	1	-6.604692104492054	0
57	525	125	-17.214032089501096	2	1	-6.604692104492054	0
57	538	125	-17.07945167809202	2	1	-6.604692104492054	0
57	532	125	-17.25149419014914	2	1	-6.604692104492054	0
57	534	127	-17.452354498076858	2	1	-6.604692104492054	0
57	539	128	-17.60427187200178	2	1	-6.604692104492054	0
57	527	129	-17.36563699287281	2	1	-6.604692104492054	0
57	541	126	-17.47695929544014	2	1	-6.604692104492054	0
57	543	132	-17.38684389884012	2	1	-6.604692104492054	0
57	545	128	-17.368428481252568	2	1	-6.604692104492054	0
57	552	130	-17.49892288341857	2	1	-6.604692104492054	0
58	530	129	-17.62105215006861	2	1	-6.519775485214992	0
58	546	126	-17.23721563405004	2	1	-6.519775485214992	0
58	524	127	-17.378424315617004	2	1	-6.519775485214992	0
58	551	140	-17.427947998046875	2	1	-6.519775485214992	0
58	543	130	-17.379150818134175	2	1	-6.519775485214992	0
58	562	135	-17.449273208092	2	1	-6.519775485214992	0
58	533	131	-17.248024019701727	2	1	-6.519775485214992	0
58	515	129	-17.348653135628535	2	1	-6.519775485214992	0
58	531	129	-17.31098563095619	2	1	-6.519775485214992	0
58	547	129	-17.45855558329615	2	1	-6.519775485214992	0
58	527	137	-17.44424665385279	2	1	-6.519775485214992	0
58	549	120	-17.230850219726562	2	1	-6.519775485214992	0
58	561	135	-17.631220817565918	2	1	-6.519775485214992	0
58	518	127	-17.27394281584641	2	1	-6.519775485214992	0
58	534	135	-17.46128983333193	2	1	-6.519775485214992	0
58	520	129	-17.326023233347925	2	1	-6.519775485214992	0
58	545	134	-17.534053736719592	2	1	-6.519775485214992	0
58	521	126	-17.273304380219557	2	1	-6.519775485214992	0
58	549	139	-17.5572981669985	2	1	-6.519775485214992	0
58	554	133	-17.582851837421284	2	1	-6.519775485214992	0
58	548	124	-17.55336353696626	2	1	-6.519775485214992	0
58	529	129	-17.297826602541168	2	1	-6.519775485214992	0
58	538	132	-17.106719608964593	2	1	-6.519775485214992	0
58	549	134	-17.3967206231479	2	1	-6.519775485214992	0
58	550	130	-17.532187955132848	2	1	-6.519775485214992	0
58	534	128	-17.38646461223734	2	1	-6.519775485214992	0
58	529	127	-17.270294419650373	2	1	-6.519775485214992	0
58	531	122	-17.21514471646013	2	1	-6.519775485214992	0
58	550	133	-17.311660108895136	2	1	-6.519775485214992	0
58	530	134	-17.584493242461107	2	1	-6.519775485214992	0
59	578	137	-17.53037818003509	2	1	-6.60987538155391	0
59	566	139	-17.579435833429887	2	1	-6.60987538155391	0
59	561	138	-17.52402531898628	2	1	-6.60987538155391	0
59	541	132	-17.48325415789071	2	1	-6.60987538155391	0
59	547	138	-17.53391324059438	2	1	-6.60987538155391	0
59	560	131	-17.420637454016735	2	1	-6.60987538155391	0
59	530	130	-17.36542187706899	2	1	-6.60987538155391	0
59	542	122	-17.17332186941373	2	1	-6.60987538155391	0
59	565	129	-17.486130407301047	2	1	-6.60987538155391	0
59	539	130	-17.3954632322667	2	1	-6.60987538155391	0
59	523	128	-17.297322612697794	2	1	-6.60987538155391	0
59	551	137	-17.511610936310333	2	1	-6.60987538155391	0
59	542	127	-17.276923292774264	2	1	-6.60987538155391	0
59	549	130	-17.380117804317152	2	1	-6.60987538155391	0
59	554	133	-17.567864854457014	2	1	-6.60987538155391	0
59	566	124	-17.19961043535653	2	1	-6.60987538155391	0
59	535	135	-17.370718778189968	2	1	-6.60987538155391	0
59	552	138	-17.606436551627468	2	1	-6.60987538155391	0
59	553	131	-17.299295166791495	2	1	-6.60987538155391	0
59	564	141	-17.485039339227193	2	1	-6.60987538155391	0
59	554	132	-17.298092987577792	2	1	-6.60987538155391	0
59	540	130	-17.3597409846419	2	1	-6.60987538155391	0
59	551	137	-17.490956678228862	2	1	-6.60987538155391	0
59	548	132	-17.253551709449898	2	1	-6.60987538155391	0
59	558	133	-17.558612791158385	2	1	-6.60987538155391	0
59	565	131	-17.385626938383457	2	1	-6.60987538155391	0
59	540	127	-17.282307414685267	2	1	-6.60987538155391	0
59	575	135	-17.591470556744074	2	1	-6.60987538155391	0
59	547	139	-17.471567606521866	2	1	-6.60987538155391	0
59	562	134	-17.71071265915693	2	1	-6.60987538155391	0
60	572	135	-17.30612456003825	2	1	-4.538072442455597	1
60	542	128	-17.108081785837808	2	1	-4.538072442455597	1
60	532	129	-17.265447934468586	2	1	-4.538072442455597	1
60	532	130	-17.32901576360067	2	1	-4.538072442455597	1
60	550	138	-17.393010552724203	2	1	-4.538072442455597	0
60	548	133	-17.40842924118042	2	1	-4.538072442455597	1
60	563	138	-17.389635022481283	2	1	-4.538072442455597	1
60	540	135	-17.579332447052003	2	1	-4.538072442455597	1
60	561	132	-17.165367952982585	2	1	-4.538072442455597	0
60	572	137	-17.577034091949464	2	1	-4.538072442455597	1
60	560	138	-17.567411931355796	2	1	-4.538072442455597	1
60	544	134	-17.03377316792806	2	1	-4.538072442455597	0
60	576	139	-17.50718962351481	2	1	-4.538072442455597	1
60	551	134	-17.423396333058676	2	1	-4.538072442455597	1
60	558	138	-17.594006125132243	2	1	-4.538072442455597	1
60	557	127	-17.27883907953898	2	1	-4.538072442455597	0
60	559	136	-17.564525095621743	2	1	-4.538072442455597	1
60	558	135	-17.451894569396973	2	1	-4.538072442455597	0
60	557	136	-17.47052723566691	2	1	-4.538072442455597	0
60	575	137	-17.46563002268473	2	1	-4.538072442455597	1
60	548	137	-17.432305971781414	2	1	-4.538072442455597	0
60	557	125	-17.08800369898478	2	1	-4.538072442455597	1
60	547	137	-17.19453125	2	1	-4.538072442455597	1
60	561	138	-17.339849376678465	2	1	-4.538072442455597	1
60	549	141	-17.435021781921385	2	1	-4.538072442455597	1
60	565	140	-17.57879883448283	2	1	-4.538072442455597	1
60	546	129	-17.240771834055582	2	1	-4.538072442455597	1
60	580	136	-17.35474239985148	2	1	-4.538072442455597	1
60	567	138	-17.430241934458415	2	1	-4.538072442455597	1
60	550	139	-17.42586479187012	2	1	-4.538072442455597	0
61	541	135	-17.15300916452877	2	1	-6.705631094892003	0
61	567	133	-17.43518404100762	2	1	-6.705631094892003	0
61	567	138	-17.400859520083568	2	1	-6.705631094892003	0
61	580	143	-17.444822905493563	2	1	-6.705631094892003	0
61	549	144	-17.583495530925813	2	1	-6.705631094892003	0
61	569	138	-17.511511036607086	2	1	-6.705631094892003	0
61	583	131	-17.48841398270404	2	1	-6.705631094892003	0
61	556	135	-17.26552481729476	2	1	-6.705631094892003	0
61	538	127	-17.24553530333472	2	1	-6.705631094892003	0
61	533	139	-17.19513793069808	2	1	-6.705631094892003	0
61	550	135	-17.281738687734133	2	1	-6.705631094892003	0
61	547	140	-17.35897786500024	2	1	-6.705631094892003	0
61	583	135	-17.18890036911261	2	1	-6.705631094892003	0
61	555	141	-17.543256009211305	2	1	-6.705631094892003	0
61	561	134	-17.483224368486248	2	1	-6.705631094892003	0
61	554	136	-17.359631178808993	2	1	-6.705631094892003	0
61	586	143	-17.808733205326266	2	1	-6.705631094892003	0
61	557	136	-17.56096323982614	2	1	-6.705631094892003	0
61	585	138	-17.596033784209705	2	1	-6.705631094892003	0
61	557	136	-17.289654778652505	2	1	-6.705631094892003	0
61	578	135	-17.32071219897661	2	1	-6.705631094892003	0
61	562	138	-17.37400999225554	2	1	-6.705631094892003	0
61	556	134	-17.431175294469615	2	1	-6.705631094892003	0
61	565	134	-17.43447169319528	2	1	-6.705631094892003	0
61	561	136	-17.51466335234095	2	1	-6.705631094892003	0
61	564	138	-17.356152956603005	2	1	-6.705631094892003	0
61	570	141	-17.539989252559476	2	1	-6.705631094892003	0
61	584	139	-17.548606309734406	2	1	-6.705631094892003	0
61	575	143	-17.728847003373943	2	1	-6.705631094892003	0
61	564	140	-17.597806336449796	2	1	-6.705631094892003	0
62	606	139	-17.161991027093702	2	1	-6.485105346119872	0
62	585	144	-17.60540513069399	2	1	-6.485105346119872	0
62	577	139	-17.40439719538535	2	1	-6.485105346119872	0
62	550	133	-17.420843308971776	2	1	-6.485105346119872	0
62	579	151	-17.646407219671435	2	1	-6.485105346119872	0
62	570	139	-17.399342444635206	2	1	-6.485105346119872	0
62	579	139	-17.46302798486525	2	1	-6.485105346119872	0
62	569	143	-17.472903436230077	2	1	-6.485105346119872	0
62	561	127	-17.02254815255442	2	1	-6.485105346119872	0
62	603	147	-17.383396240972704	2	1	-6.485105346119872	0
62	581	147	-17.415699466582268	2	1	-6.485105346119872	0
62	572	135	-17.41061979724515	2	1	-6.485105346119872	0
62	557	137	-17.322414982703425	2	1	-6.485105346119872	0
62	567	142	-17.39240563300348	2	1	-6.485105346119872	0
62	577	145	-17.396422355405747	2	1	-6.485105346119872	0
62	579	130	-17.334114043943345	2	1	-6.485105346119872	0
62	572	137	-17.258739009980232	2	1	-6.485105346119872	0
62	567	137	-17.385704778855846	2	1	-6.485105346119872	0
62	568	141	-17.616606989214496	2	1	-6.485105346119872	0
62	583	146	-17.50014901930286	2	1	-6.485105346119872	0
62	564	140	-17.30172104989329	2	1	-6.485105346119872	0
62	576	134	-17.178614247229792	2	1	-6.485105346119872	0
62	590	143	-17.414763665968373	2	1	-6.485105346119872	0
62	593	141	-17.285166894235918	2	1	-6.485105346119872	0
62	568	135	-17.3989842014928	2	1	-6.485105346119872	0
62	565	139	-17.190332566538164	2	1	-6.485105346119872	0
62	558	141	-17.221397830593972	2	1	-6.485105346119872	0
62	563	146	-17.25121187394665	2	1	-6.485105346119872	0
62	586	138	-17.321118847016365	2	1	-6.485105346119872	0
62	557	134	-17.397649149740896	2	1	-6.485105346119872	0
63	580	142	-17.408595554412358	2	1	-6.697494353498941	0
63	576	141	-17.381197490389386	2	1	-6.697494353498941	0
63	571	140	-17.440896079653786	2	1	-6.697494353498941	0
63	589	140	-17.242967333112443	2	1	-6.697494353498941	0
63	594	141	-17.42925229148259	2	1	-6.697494353498941	0
63	596	140	-17.198428714086138	2	1	-6.697494353498941	0
63	588	146	-17.552441006615048	2	1	-6.697494353498941	0
63	582	138	-17.586755692012726	2	1	-6.697494353498941	0
63	582	142	-17.27823878091479	2	1	-6.697494353498941	0
63	603	140	-17.396605658152748	2	1	-6.697494353498941	0
63	589	142	-17.32082188318646	2	1	-6.697494353498941	0
63	576	142	-17.54160666087317	2	1	-6.697494353498941	0
63	591	140	-17.528791094583177	2	1	-6.697494353498941	0
63	604	147	-17.586739797440785	2	1	-6.697494353498941	0
63	581	144	-17.523867440602135	2	1	-6.697494353498941	0
63	574	143	-17.41435332525344	2	1	-6.697494353498941	0
63	592	137	-17.296449207124255	2	1	-6.697494353498941	0
63	593	140	-17.347760790870304	2	1	-6.697494353498941	0
63	609	151	-17.54923463246179	2	1	-6.697494353498941	0
63	547	135	-17.41538471645779	2	1	-6.697494353498941	0
63	572	143	-17.33359170338464	2	1	-6.697494353498941	0
63	594	144	-17.649855174715558	2	1	-6.697494353498941	0
63	571	141	-17.32430034213596	2	1	-6.697494353498941	0
63	594	139	-17.331488533625528	2	1	-6.697494353498941	0
63	564	139	-17.32121964106484	2	1	-6.697494353498941	0
63	579	144	-17.585485367547896	2	1	-6.697494353498941	0
63	582	140	-17.305084955124627	2	1	-6.697494353498941	0
63	562	145	-17.30847676595052	2	1	-6.697494353498941	0
63	584	145	-17.60193715776716	2	1	-6.697494353498941	0
63	588	139	-17.487476772732204	2	1	-6.697494353498941	0
64	609	150	-17.50245240330696	2	1	-6.069209895732835	0
64	595	143	-17.472106754779816	2	1	-6.069209895732835	0
64	582	139	-17.353483945131302	2	1	-6.069209895732835	0
64	583	144	-17.52624174952507	2	1	-6.069209895732835	0
64	609	143	-17.427079677581787	2	1	-6.069209895732835	0
64	611	148	-17.539593249559402	2	1	-6.069209895732835	0
64	594	146	-17.437474191188812	2	1	-6.069209895732835	0
64	605	151	-17.595092833042145	2	1	-6.069209895732835	0
64	596	149	-17.497476994991302	2	1	-6.069209895732835	0
64	600	142	-17.474011838436127	2	1	-6.069209895732835	0
64	598	150	-17.266818702220917	2	1	-6.069209895732835	0
64	575	143	-17.375053375959396	2	1	-6.069209895732835	0
64	591	150	-17.49048539996147	2	1	-6.069209895732835	0
64	598	145	-17.28453379869461	2	1	-6.069209895732835	0
64	612	145	-17.399005979299545	2	1	-6.069209895732835	0
64	589	145	-17.34290498495102	2	1	-6.069209895732835	0
64	578	140	-17.273610144853592	2	1	-6.069209895732835	0
64	591	143	-17.398343116044998	2	1	-6.069209895732835	0
64	609	147	-17.35271069407463	2	1	-6.069209895732835	0
64	599	151	-17.484972298145294	2	1	-6.069209895732835	0
64	598	144	-17.464689821004868	2	1	-6.069209895732835	0
64	587	142	-17.372391432523727	2	1	-6.069209895732835	0
64	599	143	-17.428036600351334	2	1	-6.069209895732835	0
64	592	147	-17.35403749346733	2	1	-6.069209895732835	0
64	596	146	-17.493986904621124	2	1	-6.069209895732835	0
64	591	147	-17.40140414237976	2	1	-6.069209895732835	0
64	590	145	-17.458428412675858	2	1	-6.069209895732835	0
64	580	146	-17.484481513500214	2	1	-6.069209895732835	0
64	618	149	-17.617805063724518	2	1	-6.069209895732835	0
64	605	145	-17.496286123991013	2	1	-6.069209895732835	0
65	612	149	-17.401812392014723	2	1	-5.811813218869906	0
65	614	148	-17.36420158973107	2	1	-5.811813218869906	0
65	600	144	-17.2462155855619	2	1	-5.811813218869906	0
65	619	151	-17.42176983173077	2	1	-5.811813218869906	0
65	624	144	-17.485587927011345	2	1	-5.811813218869906	0
65	588	148	-17.582100736177885	2	1	-5.811813218869906	0
65	616	145	-17.394596217228816	2	1	-5.811813218869906	0
65	613	139	-17.39639795743502	2	1	-5.811813218869906	0
65	601	148	-17.43404473524827	2	1	-5.811813218869906	0
65	575	136	-17.02378314091609	2	1	-5.811813218869906	0
65	602	150	-17.415788767887996	2	1	-5.811813218869906	0
65	593	146	-17.42168875474196	2	1	-5.811813218869906	0
65	609	148	-17.48009273822491	2	1	-5.811813218869906	0
65	618	140	-17.362958379892202	2	1	-5.811813218869906	0
65	603	147	-17.248262082613433	2	1	-5.811813218869906	0
65	607	149	-17.432333168616662	2	1	-5.811813218869906	0
65	621	148	-17.41694438640888	2	1	-5.811813218869906	0
65	600	148	-17.41274551978478	2	1	-5.811813218869906	0
65	601	140	-17.069907848651592	2	1	-5.811813218869906	0
65	607	146	-17.379293236365687	2	1	-5.811813218869906	0
65	591	145	-17.463954456035907	2	1	-5.811813218869906	0
65	621	144	-17.520608080350435	2	1	-5.811813218869906	0
65	620	151	-17.30434840275691	2	1	-5.811813218869906	0
65	604	141	-17.365740790733923	2	1	-5.811813218869906	0
65	596	146	-17.35101024921124	2	1	-5.811813218869906	0
65	612	152	-17.40233984727126	2	1	-5.811813218869906	0
65	624	149	-17.29139999976525	2	1	-5.811813218869906	0
65	623	153	-17.773122758131763	2	1	-5.811813218869906	0
65	598	146	-17.50244466341459	2	1	-5.811813218869906	0
65	588	143	-17.17489553598257	2	1	-5.811813218869906	0
66	623	151	-17.552075472745027	2	1	-6.489044944123952	0
66	611	148	-17.417600053729434	2	1	-6.489044944123952	0
66	607	144	-17.28152257745916	2	1	-6.489044944123952	0
66	637	158	-17.510884573965363	2	1	-6.489044944123952	0
66	630	152	-17.31922334613222	2	1	-6.489044944123952	0
66	634	156	-17.587580131761957	2	1	-6.489044944123952	0
66	636	153	-17.66472900275028	2	1	-6.489044944123952	0
66	602	147	-17.203541986870043	2	1	-6.489044944123952	0
66	627	149	-17.529457439075816	2	1	-6.489044944123952	0
66	607	153	-17.524451313596785	2	1	-6.489044944123952	0
66	609	148	-17.497319423791133	2	1	-6.489044944123952	0
66	624	160	-17.770143942399457	2	1	-6.489044944123952	0
66	617	151	-17.427449255278617	2	1	-6.489044944123952	0
66	614	148	-17.277146079323508	2	1	-6.489044944123952	0
66	619	143	-17.25846628709273	2	1	-6.489044944123952	0
66	628	150	-17.40137360312722	2	1	-6.489044944123952	0
66	608	145	-17.274285345366508	2	1	-6.489044944123952	0
66	614	155	-17.539450789942887	2	1	-6.489044944123952	0
66	611	155	-17.521512696237274	2	1	-6.489044944123952	0
66	609	151	-17.412061431191184	2	1	-6.489044944123952	0
66	623	145	-17.461893486254144	2	1	-6.489044944123952	0
66	606	142	-17.163711605650008	2	1	-6.489044944123952	0
66	604	149	-17.335056073737867	2	1	-6.489044944123952	0
66	610	148	-17.520436951608367	2	1	-6.489044944123952	0
66	612	153	-17.606768665891707	2	1	-6.489044944123952	0
66	611	150	-17.45686317212654	2	1	-6.489044944123952	0
66	638	150	-17.22766023693663	2	1	-6.489044944123952	0
66	622	147	-17.5162461309722	2	1	-6.489044944123952	0
66	585	147	-17.114372513510965	2	1	-6.489044944123952	0
66	603	155	-17.41582951401219	2	1	-6.489044944123952	0
67	603	150	-17.449113618082077	2	1	-6.694258104719733	0
67	615	149	-17.504710553297357	2	1	-6.694258104719733	0
67	631	153	-17.43269783703249	2	1	-6.694258104719733	0
67	614	147	-17.346674278600894	2	1	-6.694258104719733	0
67	617	158	-17.671752161054467	2	1	-6.694258104719733	0
67	632	146	-17.260102343203418	2	1	-6.694258104719733	0
67	626	147	-17.345025760024342	2	1	-6.694258104719733	0
67	637	153	-17.35363792305562	2	1	-6.694258104719733	0
67	629	159	-17.66121508470222	2	1	-6.694258104719733	0
67	608	151	-17.34569728908254	2	1	-6.694258104719733	0
67	629	156	-17.50172996520996	2	1	-6.694258104719733	0
67	628	150	-17.323374278509796	2	1	-6.694258104719733	0
67	629	154	-17.43594758902023	2	1	-6.694258104719733	0
67	606	140	-17.202814386851752	2	1	-6.694258104719733	0
67	638	156	-17.610014730425025	2	1	-6.694258104719733	0
67	623	141	-17.262228666846433	2	1	-6.694258104719733	0
67	632	146	-17.449804533773392	2	1	-6.694258104719733	0
67	660	159	-17.742346180019094	2	1	-6.694258104719733	0
67	629	152	-17.45607430187624	2	1	-6.694258104719733	0
67	646	157	-17.59078569554571	2	1	-6.694258104719733	0
67	626	154	-17.595500689833912	2	1	-6.694258104719733	0
67	625	153	-17.40586522799819	2	1	-6.694258104719733	0
67	605	144	-17.153736997006543	2	1	-6.694258104719733	0
67	590	148	-17.311368799921294	2	1	-6.694258104719733	0
67	626	146	-17.138490933090893	2	1	-6.694258104719733	0
67	621	149	-17.452577847153393	2	1	-6.694258104719733	0
67	635	158	-17.604262764774152	2	1	-6.694258104719733	0
67	618	154	-17.489248048013717	2	1	-6.694258104719733	0
67	632	155	-17.40319733121502	2	1	-6.694258104719733	0
67	632	154	-17.387435457599697	2	1	-6.694258104719733	0
68	642	156	-17.444150784436395	2	1	-6.714658649020224	0
68	610	150	-17.27152911354514	2	1	-6.714658649020224	0
68	648	160	-17.67988047880285	2	1	-6.714658649020224	0
68	645	156	-17.45155480328728	2	1	-6.714658649020224	0
68	631	159	-17.52708112492281	2	1	-6.714658649020224	0
68	626	150	-17.32228245454676	2	1	-6.714658649020224	0
68	646	156	-17.669434407178095	2	1	-6.714658649020224	0
68	630	154	-17.4747914426467	2	1	-6.714658649020224	0
68	630	148	-17.21588763068704	2	1	-6.714658649020224	0
68	615	146	-17.16075714896707	2	1	-6.714658649020224	0
68	625	157	-17.715813664829028	2	1	-6.714658649020224	0
68	641	153	-17.282462148105395	2	1	-6.714658649020224	0
68	633	157	-17.50446190553553	2	1	-6.714658649020224	0
68	607	149	-16.95039109622731	2	1	-6.714658649020224	0
68	654	161	-17.46716777016135	2	1	-6.714658649020224	0
68	632	151	-17.43413355771233	2	1	-6.714658649020224	0
68	632	163	-17.816962270175708	2	1	-6.714658649020224	0
68	654	162	-17.615229831022376	2	1	-6.714658649020224	0
68	641	149	-17.264271764194262	2	1	-6.714658649020224	0
68	635	151	-17.44820718204274	2	1	-6.714658649020224	0
68	644	156	-17.334646870108212	2	1	-6.714658649020224	0
68	621	152	-17.555099431206198	2	1	-6.714658649020224	0
68	619	149	-17.209855107700122	2	1	-6.714658649020224	0
68	625	154	-17.28095823175767	2	1	-6.714658649020224	0
68	640	151	-17.223260178285486	2	1	-6.714658649020224	0
68	650	153	-17.392555292914896	2	1	-6.714658649020224	0
68	649	152	-17.4392910564647	2	1	-6.714658649020224	0
68	635	154	-17.41528662513284	2	1	-6.714658649020224	0
68	626	153	-17.304331695332248	2	1	-6.714658649020224	0
68	623	148	-17.224657591651468	2	1	-6.714658649020224	0
69	610	150	-17.19196565600409	2	1	-6.869496566865046	0
69	651	156	-17.249921356422313	2	1	-6.869496566865046	0
69	648	149	-17.24542767068614	2	1	-6.869496566865046	0
69	648	162	-17.354377553082895	2	1	-6.869496566865046	0
69	604	154	-17.20616849263509	2	1	-6.869496566865046	0
69	661	155	-17.54939507747042	2	1	-6.869496566865046	0
69	639	155	-17.32479355300682	2	1	-6.869496566865046	0
69	653	156	-17.26235165803329	2	1	-6.869496566865046	0
69	646	154	-17.384860218435094	2	1	-6.869496566865046	0
69	637	153	-17.322271457616832	2	1	-6.869496566865046	0
69	648	160	-17.253301288770594	2	1	-6.869496566865046	0
69	631	150	-17.2459367669147	2	1	-6.869496566865046	0
69	666	157	-17.516943005548008	2	1	-6.869496566865046	0
69	646	156	-17.60907969267472	2	1	-6.869496566865046	0
69	648	158	-17.30992013129635	2	1	-6.869496566865046	0
69	654	156	-17.59222022346828	2	1	-6.869496566865046	0
69	647	153	-17.440988900004953	2	1	-6.869496566865046	0
69	633	151	-17.442329793736555	2	1	-6.869496566865046	0
69	629	150	-17.360247542892676	2	1	-6.869496566865046	0
69	646	149	-17.18605903957201	2	1	-6.869496566865046	0
69	623	149	-17.28618339870287	2	1	-6.869496566865046	0
69	656	163	-17.55331890824912	2	1	-6.869496566865046	0
69	623	152	-17.29091821200606	2	1	-6.869496566865046	0
69	645	160	-17.437315235967223	2	1	-6.869496566865046	0
69	619	156	-17.50734882078309	2	1	-6.869496566865046	0
69	633	158	-17.245354915010758	2	1	-6.869496566865046	0
69	644	161	-17.593177187270012	2	1	-6.869496566865046	0
69	643	150	-17.37512759885926	2	1	-6.869496566865046	0
69	644	149	-17.306432668713555	2	1	-6.869496566865046	0
69	655	161	-17.355871255846992	2	1	-6.869496566865046	0
70	637	156	-17.37524880000523	2	1	-5.063719665188711	1
70	666	159	-17.498434012276785	2	1	-5.063719665188711	1
70	632	164	-17.406929533822197	2	1	-5.063719665188711	1
70	663	156	-17.386980492728096	2	1	-5.063719665188711	0
70	658	165	-17.539290400913785	2	1	-5.063719665188711	0
70	645	161	-17.432162203107563	2	1	-5.063719665188711	1
70	648	163	-17.391763932364327	2	1	-5.063719665188711	0
70	642	146	-17.34267888750349	2	1	-5.063719665188711	1
70	648	160	-17.2733309337071	2	1	-5.063719665188711	0
70	650	152	-17.211331857953752	2	1	-5.063719665188711	0
70	662	164	-17.572442327226913	2	1	-5.063719665188711	0
70	667	159	-17.365718841552734	2	1	-5.063719665188711	0
70	649	156	-17.3525904246739	2	1	-5.063719665188711	1
70	673	164	-17.741868700299943	2	1	-5.063719665188711	0
70	643	153	-17.172914804731096	2	1	-5.063719665188711	0
70	639	166	-17.662837655203685	2	1	-5.063719665188711	0
70	658	153	-17.23762811933245	2	1	-5.063719665188711	1
70	650	164	-17.63159934452602	2	1	-5.063719665188711	0
70	680	154	-17.447670555114748	2	1	-5.063719665188711	1
70	657	159	-17.26378492627825	2	1	-5.063719665188711	1
70	627	154	-17.272213445390975	2	1	-5.063719665188711	0
70	658	152	-17.4058258329119	2	1	-5.063719665188711	0
70	647	158	-17.28293001992362	2	1	-5.063719665188711	0
70	648	153	-17.322114099775042	2	1	-5.063719665188711	0
70	662	159	-17.480603218078613	2	1	-5.063719665188711	1
70	649	158	-17.288574627467565	2	1	-5.063719665188711	0
70	656	161	-17.271312168666295	2	1	-5.063719665188711	0
70	650	154	-17.379658944266183	2	1	-5.063719665188711	1
70	647	162	-17.55295374734061	2	1	-5.063719665188711	1
70	639	163	-17.538492938450403	2	1	-5.063719665188711	0
71	646	157	-17.479463308629857	2	1	-6.822495435031314	0
71	660	154	-17.46091974285287	2	1	-6.822495435031314	0
71	669	164	-17.62696223191812	2	1	-6.822495435031314	0
71	650	160	-17.39843932675644	2	1	-6.822495435031314	0
71	645	158	-17.379991128411092	2	1	-6.822495435031314	0
71	654	161	-17.239809922769037	2	1	-6.822495435031314	0
71	652	158	-17.396565799981776	2	1	-6.822495435031314	0
71	667	156	-17.353146915704432	2	1	-6.822495435031314	0
71	655	152	-17.122978022400762	2	1	-6.822495435031314	0
71	653	158	-17.41432469327685	2	1	-6.822495435031314	0
71	649	155	-17.311312339675258	2	1	-6.822495435031314	0
71	667	161	-17.342904641594686	2	1	-6.822495435031314	0
71	660	167	-17.616243147514236	2	1	-6.822495435031314	0
71	664	160	-17.493061549227004	2	1	-6.822495435031314	0
71	665	157	-17.27979856141856	2	1	-6.822495435031314	0
71	637	156	-17.108075316523163	2	1	-6.822495435031314	0
71	640	147	-17.09784773705711	2	1	-6.822495435031314	0
71	670	165	-17.510029537577026	2	1	-6.822495435031314	0
71	644	157	-17.21206299687775	2	1	-6.822495435031314	0
71	664	161	-17.462994508340326	2	1	-6.822495435031314	0
71	676	160	-17.405027899943608	2	1	-6.822495435031314	0
71	648	152	-17.240785545026753	2	1	-6.822495435031314	0
71	666	152	-17.411318496919016	2	1	-6.822495435031314	0
71	663	160	-17.535340967312663	2	1	-6.822495435031314	0
71	670	157	-17.227691462342168	2	1	-6.822495435031314	0
71	673	166	-17.443342987920197	2	1	-6.822495435031314	0
71	656	158	-17.32143047493948	2	1	-6.822495435031314	0
71	652	162	-17.535459518432617	2	1	-6.822495435031314	0
71	669	162	-17.432520933554205	2	1	-6.822495435031314	0
71	638	157	-17.290417308538732	2	1	-6.822495435031314	0
72	661	155	-17.4873440000746	2	1	-6.1511639258656565	0
72	655	157	-17.405330234103733	2	1	-6.1511639258656565	0
72	672	165	-17.49547568957011	2	1	-6.1511639258656565	0
