index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
32	281	36	-10.767174661159515	2	2	-5.277338960162845	0
32	282	38	-10.662282645702362	2	2	-5.277338960162845	0
32	296	41	-10.983453035354614	2	2	-5.277338960162845	0
32	280	41	-10.979853332042694	2	2	-5.277338960162845	0
32	261	45	-10.630583584308624	2	2	-5.277338960162845	0
32	293	44	-11.277184426784515	2	2	-5.277338960162845	0
32	310	42	-11.22809886932373	2	2	-5.277338960162845	0
32	265	39	-10.728118181228638	2	2	-5.277338960162845	0
32	307	38	-11.097749769687653	2	2	-5.277338960162845	0
32	303	48	-11.633322894573212	2	2	-5.277338960162845	0
32	279	38	-10.804287612438202	2	2	-5.277338960162845	0
32	288	44	-10.914333403110504	2	2	-5.277338960162845	0
32	264	43	-10.692827820777893	2	2	-5.277338960162845	0
32	287	45	-10.84108054637909	2	2	-5.277338960162845	0
32	272	41	-10.824474692344666	2	2	-5.277338960162845	0
32	269	37	-10.468532860279083	2	2	-5.277338960162845	0
32	271	45	-10.883843719959259	2	2	-5.277338960162845	0
38	336	51	-10.97947813335218	2	2	-5.949171634917731	0
38	351	50	-11.02539358640972	2	2	-5.949171634917731	0
38	310	51	-10.786647846824245	2	2	-5.949171634917731	0
38	322	42	-10.537413797880474	2	2	-5.949171634917731	0
38	377	52	-11.23020392970035	2	2	-5.949171634917731	0
38	314	41	-10.443091643484015	2	2	-5.949171634917731	0
38	355	55	-11.466297149658203	2	2	-5.949171634917731	0
38	327	50	-10.92573376705772	2	2	-5.949171634917731	0
38	316	53	-10.715223061411004	2	2	-5.949171634917731	0
38	346	45	-11.165572969537033	2	2	-5.949171634917731	0
38	351	54	-10.770567944175319	2	2	-5.949171634917731	0
38	339	58	-11.130468418723659	2	2	-5.949171634917731	0
38	326	50	-10.80771225377133	2	2	-5.949171634917731	0
38	333	52	-11.05212106202778	2	2	-5.949171634917731	0
38	346	52	-10.895949263321725	2	2	-5.949171634917731	0
38	330	48	-10.824956743340744	2	2	-5.949171634917731	0
38	356	51	-11.187860087344522	2	2	-5.949171634917731	0
38	310	49	-10.612260015387283	2	2	-5.949171634917731	0
38	328	53	-11.149650172183389	2	2	-5.949171634917731	0
38	355	51	-10.892990463658384	2	2	-5.949171634917731	0
38	332	50	-11.058874581989489	2	2	-5.949171634917731	0
38	322	45	-10.945709228515625	2	2	-5.949171634917731	0
38	355	50	-11.244874452289782	2	2	-5.949171634917731	0
38	339	51	-10.80832260533383	2	2	-5.949171634917731	0
38	311	52	-10.438424110412598	2	2	-5.949171634917731	0
39	345	54	-10.94125625414726	2	2	-5.900892848923595	0
39	371	60	-11.143467487433018	2	2	-5.900892848923595	0
39	337	51	-10.644231796264648	2	2	-5.900892848923595	0
39	330	49	-10.948123345008263	2	2	-5.900892848923595	0
39	355	60	-11.030370321029272	2	2	-5.900892848923595	0
39	323	49	-10.756388493073292	2	2	-5.900892848923595	1
39	357	51	-11.14937655131022	2	2	-5.900892848923595	0
39	325	49	-10.788772240663187	2	2	-5.900892848923595	0
39	330	56	-11.13847062526605	2	2	-5.900892848923595	0
39	340	50	-10.884780150193434	2	2	-5.900892848923595	0
39	356	56	-11.369971397595528	2	2	-5.900892848923595	0
39	326	52	-10.730419452373798	2	2	-5.900892848923595	0
39	338	53	-11.08646622682229	2	2	-5.900892848923595	0
39	334	49	-10.535953130477514	2	2	-5.900892848923595	0
39	352	58	-11.42092929742275	2	2	-5.900892848923595	0
39	379	53	-11.183279477632963	2	2	-5.900892848923595	0
39	347	54	-10.938431910979443	2	2	-5.900892848923595	0
39	338	51	-10.919749822372046	2	2	-5.900892848923595	0
39	340	50	-10.709815783378405	2	2	-5.900892848923595	0
39	342	55	-11.190062596247746	2	2	-5.900892848923595	0
39	347	48	-10.859441561576647	2	2	-5.900892848923595	0
39	351	48	-10.830893003023588	2	2	-5.900892848923595	0
39	328	56	-10.941710154215494	2	2	-5.900892848923595	0
39	321	50	-10.418613384931515	2	2	-5.900892848923595	0
39	375	57	-11.502808448595879	2	2	-5.900892848923595	0
41	371	52	-11.157994386626452	2	2	-6.262748473750126	0
41	358	58	-11.197705710806497	2	2	-6.262748473750126	0
41	384	54	-11.11656779777713	2	2	-6.262748473750126	0
41	348	52	-10.866747414193503	2	2	-6.262748473750126	0
41	359	53	-10.692279583070336	2	2	-6.262748473750126	0
41	336	56	-10.84030025761302	2	2	-6.262748473750126	0
41	379	55	-11.334763503656156	2	2	-6.262748473750126	0
41	369	59	-11.196721518911966	2	2	-6.262748473750126	0
41	353	57	-10.943067597179878	2	2	-6.262748473750126	0
41	402	55	-11.327707151087319	2	2	-6.262748473750126	0
41	386	53	-11.000674689688333	2	2	-6.262748473750126	0
41	371	55	-11.532905113406297	2	2	-6.262748473750126	0
41	335	56	-10.896941022175115	2	2	-6.262748473750126	0
41	352	50	-10.800781715206984	2	2	-6.262748473750126	0
41	349	57	-11.073545037246332	2	2	-6.262748473750126	0
41	366	61	-11.13733538185678	2	2	-6.262748473750126	0
41	379	58	-11.106008576183784	2	2	-6.262748473750126	0
41	343	51	-10.458227622799757	2	2	-6.262748473750126	0
41	358	53	-10.881505687062333	2	2	-6.262748473750126	0
41	363	53	-10.938679764910441	2	2	-6.262748473750126	0
41	321	52	-10.35387704430557	2	2	-6.262748473750126	0
41	368	56	-11.171575546264648	2	2	-6.262748473750126	0
41	352	51	-10.931592894763481	2	2	-6.262748473750126	0
41	375	59	-11.372814783235876	2	2	-6.262748473750126	0
41	394	60	-11.169352833817644	2	2	-6.262748473750126	0
42	348	57	-10.900348300025577	2	2	-5.8788504027388475	0
42	354	53	-10.646484465826125	2	2	-5.8788504027388475	0
42	373	58	-11.09232639131092	2	2	-5.8788504027388475	0
42	345	56	-10.516061237880162	2	2	-5.8788504027388475	0
42	365	54	-10.909910429091681	2	2	-5.8788504027388475	0
42	377	53	-11.058630534580775	2	2	-5.8788504027388475	0
42	325	60	-10.439389092581612	2	2	-5.8788504027388475	0
42	350	57	-10.888347444080171	2	2	-5.8788504027388475	0
42	361	51	-10.947007542564755	2	2	-5.8788504027388475	0
42	339	49	-10.726678712027413	2	2	-5.8788504027388475	0
42	371	55	-10.74510333651588	2	2	-5.8788504027388475	0
42	380	59	-11.456188111078172	2	2	-5.8788504027388475	0
42	377	58	-11.04801454998198	2	2	-5.8788504027388475	0
42	340	53	-10.269590877351307	2	2	-5.8788504027388475	0
42	353	57	-10.81373541695731	2	2	-5.8788504027388475	0
42	364	53	-11.056626501537504	2	2	-5.8788504027388475	0
42	363	56	-10.785164469764347	2	2	-5.8788504027388475	0
42	343	53	-10.582307770138694	2	2	-5.8788504027388475	0
42	348	56	-10.64482679821196	2	2	-5.8788504027388475	0
42	352	57	-10.824040730794271	2	2	-5.8788504027388475	0
42	344	56	-10.660782178243002	2	2	-5.8788504027388475	0
42	342	51	-10.800559906732468	2	2	-5.8788504027388475	0
42	404	62	-11.422064327058338	2	2	-5.8788504027388475	0
42	381	59	-11.13935965583438	2	2	-5.8788504027388475	0
42	361	55	-10.806587809608097	2	2	-5.8788504027388475	0
43	358	54	-10.806092328803484	2	2	-6.2076324846857664	0
43	396	62	-11.161947738292605	2	2	-6.2076324846857664	0
43	385	56	-10.874721615813499	2	2	-6.2076324846857664	0
43	375	56	-11.09637056395065	2	2	-6.2076324846857664	0
43	382	56	-11.127100168272506	2	2	-6.2076324846857664	0
43	356	56	-10.688916450323061	2	2	-6.2076324846857664	0
43	387	57	-11.08224105834961	2	2	-6.2076324846857664	0
43	378	60	-10.776247556819472	2	2	-6.2076324846857664	0
43	370	50	-10.609669840613076	2	2	-6.2076324846857664	0
43	397	55	-11.123296959455622	2	2	-6.2076324846857664	0
43	357	64	-11.034679812054302	2	2	-6.2076324846857664	0
43	371	60	-10.929479998211528	2	2	-6.2076324846857664	0
43	360	55	-10.728234889895417	2	2	-6.2076324846857664	0
43	374	52	-11.004142362017964	2	2	-6.2076324846857664	0
43	364	56	-10.863354572030001	2	2	-6.2076324846857664	0
43	360	57	-10.85852015295694	2	2	-6.2076324846857664	0
43	367	60	-10.955549417540084	2	2	-6.2076324846857664	0
43	378	58	-10.891263074653093	2	2	-6.2076324846857664	0
43	370	57	-11.279768522395644	2	2	-6.2076324846857664	0
43	389	55	-11.071999572044195	2	2	-6.2076324846857664	0
43	383	58	-11.014901582584825	2	2	-6.2076324846857664	0
43	380	64	-11.210823369580647	2	2	-6.2076324846857664	0
43	400	53	-11.445487177649209	2	2	-6.2076324846857664	0
43	349	52	-10.410359094309252	2	2	-6.2076324846857664	0
43	379	56	-10.895127762195676	2	2	-6.2076324846857664	0
44	380	55	-11.304470885883678	2	2	-6.075281033201093	0
44	358	55	-10.406069798903031	2	2	-6.075281033201093	0
44	389	58	-10.942897103049539	2	2	-6.075281033201093	0
44	397	58	-10.866153586994518	2	2	-6.075281033201093	0
44	383	60	-10.864992791956121	2	2	-6.075281033201093	0
44	364	59	-10.795652996410023	2	2	-6.075281033201093	0
44	389	60	-11.125929008830678	2	2	-6.075281033201093	0
44	408	58	-11.287279779260809	2	2	-6.075281033201093	0
44	396	59	-11.016086968508633	2	2	-6.075281033201093	0
44	375	56	-11.051243565299295	2	2	-6.075281033201093	0
44	377	55	-10.957491007718174	2	2	-6.075281033201093	0
44	371	61	-10.879216714338822	2	2	-6.075281033201093	0
44	389	61	-11.147113236514004	2	2	-6.075281033201093	0
44	378	61	-11.042629111896861	2	2	-6.075281033201093	0
44	397	57	-10.924006938934326	2	2	-6.075281033201093	0
44	373	61	-11.063469583337957	2	2	-6.075281033201093	0
44	370	56	-10.807257045399059	2	2	-6.075281033201093	0
44	364	59	-10.872932954268022	2	2	-6.075281033201093	0
44	393	63	-11.133491689508611	2	2	-6.075281033201093	0
44	377	57	-10.930779066952793	2	2	-6.075281033201093	0
44	366	63	-10.909053108908914	2	2	-6.075281033201093	0
44	385	55	-10.981383627111262	2	2	-6.075281033201093	0
44	363	63	-11.098487723957408	2	2	-6.075281033201093	0
44	428	66	-11.343551635742188	2	2	-6.075281033201093	0
44	373	59	-11.043094418265603	2	2	-6.075281033201093	0
46	388	61	-10.845330155414084	2	2	-6.261175734238527	0
46	423	65	-11.209713479746943	2	2	-6.261175734238527	0
46	420	62	-10.833278863326363	2	2	-6.261175734238527	0
46	416	62	-10.849223385686459	2	2	-6.261175734238527	0
46	425	65	-11.136424189028533	2	2	-6.261175734238527	0
46	398	60	-10.85618545698083	2	2	-6.261175734238527	0
46	367	59	-10.771472889444102	2	2	-6.261175734238527	0
46	384	61	-10.869648850482443	2	2	-6.261175734238527	0
46	395	60	-10.732648351918096	2	2	-6.261175734238527	0
46	393	57	-10.63781506082286	2	2	-6.261175734238527	0
46	407	66	-11.120604763860287	2	2	-6.261175734238527	0
46	393	55	-10.713695484658945	2	2	-6.261175734238527	0
46	427	72	-11.193090894947881	2	2	-6.261175734238527	0
46	417	58	-11.053235261336617	2	2	-6.261175734238527	0
46	434	63	-11.034997483958369	2	2	-6.261175734238527	0
46	419	64	-11.234103285748025	2	2	-6.261175734238527	0
46	393	62	-10.912710065427033	2	2	-6.261175734238527	0
46	371	57	-10.358376254206119	2	2	-6.261175734238527	0
46	397	61	-10.764498254527217	2	2	-6.261175734238527	0
46	403	62	-11.085085205409838	2	2	-6.261175734238527	0
46	415	67	-11.029915312062139	2	2	-6.261175734238527	0
46	405	60	-10.858577894127887	2	2	-6.261175734238527	0
46	391	61	-11.047028168388035	2	2	-6.261175734238527	0
46	394	62	-10.692607423533564	2	2	-6.261175734238527	0
46	392	60	-10.93502247851828	2	2	-6.261175734238527	0
47	401	65	-10.936180358237408	2	2	-6.344147469777177	0
47	400	65	-10.900024819881358	2	2	-6.344147469777177	0
47	402	65	-11.014432785358835	2	2	-6.344147469777177	0
47	400	55	-10.869578381802173	2	2	-6.344147469777177	0
47	442	65	-11.232359500641518	2	2	-6.344147469777177	0
47	415	57	-10.629348308482069	2	2	-6.344147469777177	0
47	405	62	-10.917922851887155	2	2	-6.344147469777177	0
47	410	69	-11.041145892853432	2	2	-6.344147469777177	0
47	391	61	-10.896004737691676	2	2	-6.344147469777177	0
47	417	59	-11.166015949655087	2	2	-6.344147469777177	0
47	433	62	-11.111054724835334	2	2	-6.344147469777177	0
47	398	62	-10.896902571333216	2	2	-6.344147469777177	0
47	427	69	-11.17262552139607	2	2	-6.344147469777177	0
47	411	63	-11.023532339867126	2	2	-6.344147469777177	0
47	430	72	-11.24457164520913	2	2	-6.344147469777177	0
47	419	61	-11.20202713824333	2	2	-6.344147469777177	0
47	422	63	-11.209591520593522	2	2	-6.344147469777177	0
47	392	59	-10.711584659332924	2	2	-6.344147469777177	0
47	400	61	-10.86215968842202	2	2	-6.344147469777177	0
47	407	57	-11.084534746535281	2	2	-6.344147469777177	0
47	382	61	-10.746665061788356	2	2	-6.344147469777177	0
47	433	63	-11.186161122423536	2	2	-6.344147469777177	0
47	406	63	-10.856328923651512	2	2	-6.344147469777177	0
47	422	68	-10.909382515765252	2	2	-6.344147469777177	0
47	399	69	-11.106124431528944	2	2	-6.344147469777177	0
48	433	68	-11.111490607261658	2	2	-5.502639163621659	0
48	426	61	-10.880303144454956	2	2	-5.502639163621659	0
48	419	64	-10.759808818499247	2	2	-5.502639163621659	0
48	411	65	-10.857022007306417	2	2	-5.502639163621659	0
48	421	64	-11.057926535606384	2	2	-5.502639163621659	0
48	409	65	-10.78581460316976	2	2	-5.502639163621659	0
48	409	66	-10.712485631306967	2	2	-5.502639163621659	0
48	430	68	-11.143250544865927	2	2	-5.502639163621659	0
48	410	56	-10.735621929168701	2	2	-5.502639163621659	0
48	412	62	-10.769387602806091	2	2	-5.502639163621659	0
48	407	62	-10.596433162689209	2	2	-5.502639163621659	0
48	427	65	-10.783487955729166	2	2	-5.502639163621659	0
48	405	62	-10.828444798787435	2	2	-5.502639163621659	0
48	426	60	-10.949240724245707	2	2	-5.502639163621659	0
48	430	65	-11.163958112398783	2	2	-5.502639163621659	0
48	430	60	-11.254665772120157	2	2	-5.502639163621659	0
48	412	65	-11.215908885002136	2	2	-5.502639163621659	0
48	421	61	-11.219918886820475	2	2	-5.502639163621659	0
48	429	61	-10.710850516955057	2	2	-5.502639163621659	0
48	400	58	-10.563419898351034	2	2	-5.502639163621659	0
48	399	64	-10.932547330856323	2	2	-5.502639163621659	0
48	407	59	-10.963343461354574	2	2	-5.502639163621659	1
48	404	71	-10.92993195851644	2	2	-5.502639163621659	0
48	416	64	-10.727384567260742	2	2	-5.502639163621659	0
48	402	65	-10.900354623794556	2	2	-5.502639163621659	0
49	399	66	-10.866965546899912	2	2	-6.286104100127262	0
49	402	61	-10.734854367314552	2	2	-6.286104100127262	0
49	436	70	-11.02199192436374	2	2	-6.286104100127262	0
49	453	64	-11.225539343697685	2	2	-6.286104100127262	0
49	416	61	-10.680916922433036	2	2	-6.286104100127262	0
49	394	58	-10.598161074579979	2	2	-6.286104100127262	0
49	413	61	-11.118003767363879	2	2	-6.286104100127262	0
49	432	63	-10.917177356019312	2	2	-6.286104100127262	0
49	439	69	-10.906674326682577	2	2	-6.286104100127262	0
49	448	67	-11.463856444066884	2	2	-6.286104100127262	0
49	460	65	-10.926391212307678	2	2	-6.286104100127262	0
49	440	67	-11.18495275536362	2	2	-6.286104100127262	0
49	438	63	-10.99677054736079	2	2	-6.286104100127262	0
49	396	62	-10.98740293541733	2	2	-6.286104100127262	0
49	413	65	-10.951769653631716	2	2	-6.286104100127262	0
49	452	74	-11.508738576149455	2	2	-6.286104100127262	0
49	435	69	-11.106228302936165	2	2	-6.286104100127262	0
49	412	69	-10.850089053718412	2	2	-6.286104100127262	0
49	435	67	-11.068534267191984	2	2	-6.286104100127262	0
49	440	58	-10.524896154598315	2	2	-6.286104100127262	0
49	401	58	-10.663520384807976	2	2	-6.286104100127262	0
49	428	60	-11.144828095728037	2	2	-6.286104100127262	0
49	427	68	-10.97576970470195	2	2	-6.286104100127262	0
49	440	64	-10.916226211859255	2	2	-6.286104100127262	0
49	435	65	-11.006888876155932	2	2	-6.286104100127262	0
51	445	63	-10.901718027451459	2	2	-6.440881542745329	0
51	449	67	-10.98479622485591	2	2	-6.440881542745329	0
51	453	64	-10.991695329254748	2	2	-6.440881542745329	0
51	442	73	-11.051678190044328	2	2	-6.440881542745329	0
51	435	63	-10.633731804642023	2	2	-6.440881542745329	0
51	441	65	-11.115578370935777	2	2	-6.440881542745329	0
51	452	69	-10.896040598551432	2	2	-6.440881542745329	0
51	430	65	-10.780398163140989	2	2	-6.440881542745329	0
51	442	67	-10.821365730435241	2	2	-6.440881542745329	0
51	425	64	-10.852728787590475	2	2	-6.440881542745329	0
51	438	68	-10.766390482584635	2	2	-6.440881542745329	0
51	478	70	-10.914939543780159	2	2	-6.440881542745329	0
51	449	71	-11.113320593740426	2	2	-6.440881542745329	0
51	426	70	-10.845085256239948	2	2	-6.440881542745329	0
51	462	64	-10.756519616818895	2	2	-6.440881542745329	0
51	428	63	-10.861970751893287	2	2	-6.440881542745329	0
51	446	71	-10.92706833633722	2	2	-6.440881542745329	0
51	435	73	-11.171795527140299	2	2	-6.440881542745329	0
51	448	60	-10.689807891845703	2	2	-6.440881542745329	0
51	437	66	-10.55354813968434	2	2	-6.440881542745329	0
51	451	64	-10.956327550551471	2	2	-6.440881542745329	0
51	437	63	-10.645453359566483	2	2	-6.440881542745329	0
51	447	72	-11.108537225162282	2	2	-6.440881542745329	0
51	483	67	-11.16349796220368	2	2	-6.440881542745329	0
51	481	67	-10.924557592354569	2	2	-6.440881542745329	0
52	465	71	-10.959076918088472	2	2	-6.220123279110302	0
52	457	69	-11.085682172041674	2	2	-6.220123279110302	0
52	464	68	-11.048148301931528	2	2	-6.220123279110302	0
52	454	68	-10.880224704742432	2	2	-6.220123279110302	0
52	463	69	-11.029580519749569	2	2	-6.220123279110302	0
52	456	60	-10.823626151451698	2	2	-6.220123279110302	0
52	465	70	-10.980714687934288	2	2	-6.220123279110302	0
52	448	69	-11.138157220987173	2	2	-6.220123279110302	0
52	436	68	-10.383925437927246	2	2	-6.220123279110302	0
52	488	73	-11.12837501672598	2	2	-6.220123279110302	0
52	432	63	-10.80594326899602	2	2	-6.220123279110302	0
52	438	65	-10.764987762157734	2	2	-6.220123279110302	0
52	452	73	-11.159307149740366	2	2	-6.220123279110302	0
52	467	67	-11.114500155815712	2	2	-6.220123279110302	0
52	453	69	-10.749543996957632	2	2	-6.220123279110302	0
52	464	65	-10.797484177809496	2	2	-6.220123279110302	0
52	455	72	-10.919339913588304	2	2	-6.220123279110302	0
52	449	69	-11.04586935043335	2	2	-6.220123279110302	0
52	468	66	-10.963565459618202	2	2	-6.220123279110302	0
52	475	75	-11.213371423574594	2	2	-6.220123279110302	0
52	456	65	-10.729913014632006	2	2	-6.220123279110302	0
52	428	74	-10.81976974927462	2	2	-6.220123279110302	0
52	487	71	-10.89664286833543	2	2	-6.220123279110302	0
52	434	66	-10.593270338498629	2	2	-6.220123279110302	0
52	462	67	-11.199268671182486	2	2	-6.220123279110302	0
58	528	75	-11.170435247750119	2	2	-6.519775485214992	0
58	491	80	-10.771822304561221	2	2	-6.519775485214992	0
58	497	75	-10.662947556068158	2	2	-6.519775485214992	0
58	500	76	-10.912753894411285	2	2	-6.519775485214992	0
58	495	69	-10.713093922056	2	2	-6.519775485214992	0
58	543	77	-11.045063512078647	2	2	-6.519775485214992	0
58	524	78	-10.878371436020423	2	2	-6.519775485214992	0
58	533	76	-11.107681109987457	2	2	-6.519775485214992	0
58	498	76	-10.79213310110158	2	2	-6.519775485214992	0
58	502	73	-10.909821707626868	2	2	-6.519775485214992	0
58	531	83	-10.971173417979273	2	2	-6.519775485214992	0
58	483	73	-10.555994165354761	2	2	-6.519775485214992	0
58	520	76	-10.964260824795428	2	2	-6.519775485214992	0
58	510	77	-11.124907230508738	2	2	-6.519775485214992	0
58	467	74	-10.831852945788153	2	2	-6.519775485214992	0
58	495	80	-10.829447088570431	2	2	-6.519775485214992	0
58	496	76	-10.892281565172919	2	2	-6.519775485214992	0
58	521	74	-10.83647293880068	2	2	-6.519775485214992	0
58	492	75	-11.14741979796311	2	2	-6.519775485214992	0
58	519	78	-11.05387598892738	2	2	-6.519775485214992	0
58	513	80	-11.098377984145593	2	2	-6.519775485214992	0
58	539	81	-10.784525509538321	2	2	-6.519775485214992	0
58	522	83	-10.875632286071777	2	2	-6.519775485214992	0
58	487	75	-11.002311377689756	2	2	-6.519775485214992	0
58	498	76	-10.984033124200229	2	2	-6.519775485214992	0
59	535	78	-11.011785248578605	2	2	-6.60987538155391	0
59	491	79	-10.828705642182948	2	2	-6.60987538155391	0
59	548	78	-11.043037446878724	2	2	-6.60987538155391	0
59	530	80	-10.9491092552573	2	2	-6.60987538155391	0
59	531	78	-10.860186980942549	2	2	-6.60987538155391	0
59	501	79	-10.875128406589313	2	2	-6.60987538155391	0
59	529	72	-10.887478230363232	2	2	-6.60987538155391	0
59	513	73	-10.809579170356363	2	2	-6.60987538155391	0
59	540	83	-11.262565645120912	2	2	-6.60987538155391	0
59	518	77	-10.864478515366377	2	2	-6.60987538155391	0
59	518	76	-10.809156029911364	2	2	-6.60987538155391	0
59	502	78	-10.624245304172321	2	2	-6.60987538155391	0
59	563	81	-11.320097098916264	2	2	-6.60987538155391	0
59	513	74	-11.098050812543448	2	2	-6.60987538155391	0
59	524	84	-11.204042240724725	2	2	-6.60987538155391	0
59	494	78	-10.910343073182187	2	2	-6.60987538155391	0
59	490	78	-10.824900190709	2	2	-6.60987538155391	0
59	541	77	-10.999187534138308	2	2	-6.60987538155391	0
59	529	85	-10.777854337530622	2	2	-6.60987538155391	0
59	543	80	-11.069990804639913	2	2	-6.60987538155391	0
59	527	75	-10.859028961698888	2	2	-6.60987538155391	0
59	531	87	-11.108740984383276	2	2	-6.60987538155391	0
59	508	76	-10.65132357710499	2	2	-6.60987538155391	0
59	520	86	-11.073480864702645	2	2	-6.60987538155391	0
59	515	77	-11.052358336367849	2	2	-6.60987538155391	0
61	510	79	-10.679108228839812	2	2	-6.705631094892003	0
61	560	87	-11.219992246784148	2	2	-6.705631094892003	0
61	517	84	-11.015936366847304	2	2	-6.705631094892003	0
61	546	70	-10.964116768758805	2	2	-6.705631094892003	0
61	565	85	-10.985551114942206	2	2	-6.705631094892003	0
61	527	76	-10.984939575195312	2	2	-6.705631094892003	0
61	542	85	-10.950893777315734	2	2	-6.705631094892003	0
61	529	82	-10.858814270769964	2	2	-6.705631094892003	0
61	514	80	-10.83503028994701	2	2	-6.705631094892003	0
61	550	84	-10.694679729274062	2	2	-6.705631094892003	0
61	526	81	-11.031430009935724	2	2	-6.705631094892003	0
61	535	79	-11.33476529355909	2	2	-6.705631094892003	0
61	539	83	-10.809392428788982	2	2	-6.705631094892003	0
61	534	79	-10.874139066602362	2	2	-6.705631094892003	0
61	546	81	-11.13647964352467	2	2	-6.705631094892003	0
61	529	79	-10.789274903594471	2	2	-6.705631094892003	0
61	532	79	-10.907079852995325	2	2	-6.705631094892003	0
61	541	87	-10.884374774870325	2	2	-6.705631094892003	0
61	566	94	-11.242707143064406	2	2	-6.705631094892003	0
61	518	83	-10.925471727965308	2	2	-6.705631094892003	0
61	573	89	-11.292521179699508	2	2	-6.705631094892003	0
61	533	79	-10.808148868748399	2	2	-6.705631094892003	0
61	542	77	-10.721980986047964	2	2	-6.705631094892003	0
61	538	86	-11.036254726472448	2	2	-6.705631094892003	0
61	547	84	-10.96399022712082	2	2	-6.705631094892003	0
62	565	84	-11.055967054059428	2	2	-6.485105346119872	0
62	512	80	-10.967745381016885	2	2	-6.485105346119872	0
62	532	81	-10.714409858949724	2	2	-6.485105346119872	0
62	554	78	-10.857637220813382	2	2	-6.485105346119872	0
62	527	81	-10.733218931382702	2	2	-6.485105346119872	0
62	527	83	-10.926413536071777	2	2	-6.485105346119872	0
62	562	83	-11.076275364045173	2	2	-6.485105346119872	0
62	534	73	-10.739999186608099	2	2	-6.485105346119872	0
62	537	81	-10.816371271687169	2	2	-6.485105346119872	0
62	538	83	-11.03714346116589	2	2	-6.485105346119872	0
62	533	82	-10.971491752132293	2	2	-6.485105346119872	0
62	528	84	-10.907627597931892	2	2	-6.485105346119872	0
62	574	96	-11.173033283602807	2	2	-6.485105346119872	0
62	538	81	-10.776963449293568	2	2	-6.485105346119872	0
62	537	79	-11.019352482211206	2	2	-6.485105346119872	0
62	527	81	-11.045170568650768	2	2	-6.485105346119872	0
62	506	83	-10.77128118084323	2	2	-6.485105346119872	0
62	547	77	-10.789631012947329	2	2	-6.485105346119872	0
62	541	78	-10.858092369571809	2	2	-6.485105346119872	0
62	510	82	-10.766033172607422	2	2	-6.485105346119872	0
62	570	88	-11.289351709427372	2	2	-6.485105346119872	0
62	527	74	-10.949806951707409	2	2	-6.485105346119872	0
62	539	87	-10.966328713201708	2	2	-6.485105346119872	0
62	528	79	-10.77322381542575	2	2	-6.485105346119872	0
62	528	88	-10.778223499175041	2	2	-6.485105346119872	0
68	606	84	-10.897109873154584	2	2	-6.714658649020224	0
68	625	92	-11.10416493696325	2	2	-6.714658649020224	0
68	565	82	-10.611739018384148	2	2	-6.714658649020224	0
68	610	87	-10.839995103723863	2	2	-6.714658649020224	0
68	542	84	-10.755322905147777	2	2	-6.714658649020224	0
68	601	90	-10.857207438525032	2	2	-6.714658649020224	0
68	607	94	-11.02353401745067	2	2	-6.714658649020224	0
68	614	89	-10.881044696359073	2	2	-6.714658649020224	0
68	608	91	-11.104808386634378	2	2	-6.714658649020224	0
68	584	95	-11.227505150963278	2	2	-6.714658649020224	0
68	600	92	-11.010922964881448	2	2	-6.714658649020224	0
68	568	83	-10.706546587102553	2	2	-6.714658649020224	0
68	628	101	-11.144070513108197	2	2	-6.714658649020224	0
68	586	80	-10.870332353255328	2	2	-6.714658649020224	0
68	583	91	-10.660213554606718	2	2	-6.714658649020224	0
68	590	94	-10.976340181687299	2	2	-6.714658649020224	0
68	599	92	-10.855432846966911	2	2	-6.714658649020224	0
68	596	92	-10.91768211476943	2	2	-6.714658649020224	0
68	612	92	-11.013306196998148	2	2	-6.714658649020224	0
68	627	99	-11.148156334372128	2	2	-6.714658649020224	0
68	612	98	-11.123681545257568	2	2	-6.714658649020224	0
68	618	98	-10.910425354452695	2	2	-6.714658649020224	0
68	577	90	-10.827040504006778	2	2	-6.714658649020224	0
68	607	90	-11.087996819440056	2	2	-6.714658649020224	0
68	597	83	-10.77490349376903	2	2	-6.714658649020224	0
69	608	98	-10.903579628985861	2	2	-6.869496566865046	0
69	599	96	-10.84735549705616	2	2	-6.869496566865046	0
69	581	96	-11.110679709393045	2	2	-6.869496566865046	0
69	605	89	-10.949228286743164	2	2	-6.869496566865046	0
69	612	97	-10.979830341062684	2	2	-6.869496566865046	0
69	591	88	-10.83220296666242	2	2	-6.869496566865046	0
69	584	93	-10.706147097159123	2	2	-6.869496566865046	0
69	584	91	-10.970745722452799	2	2	-6.869496566865046	0
69	602	88	-11.103728142337523	2	2	-6.869496566865046	0
69	589	98	-10.979691436325295	2	2	-6.869496566865046	0
69	595	94	-10.784321467081705	2	2	-6.869496566865046	0
69	626	91	-10.957873496456422	2	2	-6.869496566865046	0
69	617	92	-11.034938425257586	2	2	-6.869496566865046	0
69	604	93	-10.801318541817043	2	2	-6.869496566865046	0
69	580	87	-11.030896864075592	2	2	-6.869496566865046	0
69	624	100	-11.17258259870004	2	2	-6.869496566865046	0
69	610	93	-10.97942592786706	2	2	-6.869496566865046	0
69	624	94	-10.9149945024131	2	2	-6.869496566865046	0
69	561	86	-10.526419266410496	2	2	-6.869496566865046	0
69	589	80	-10.653134249258732	2	2	-6.869496566865046	0
69	585	88	-10.72281765592271	2	2	-6.869496566865046	0
