index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
70	642	121	-16.870060185023718	2	3	-5.063719665188711	0
70	671	113	-17.097808701651438	2	3	-5.063719665188711	0
70	646	110	-16.991844504220143	2	3	-5.063719665188711	0
70	647	118	-17.207609721592494	2	3	-5.063719665188711	0
70	647	113	-16.972543961661202	2	3	-5.063719665188711	0
70	638	116	-16.98835084097726	2	3	-5.063719665188711	0
70	654	115	-16.866951479230607	2	3	-5.063719665188711	0
70	616	117	-16.87978572845459	2	3	-5.063719665188711	0
70	644	116	-17.184251839773996	2	3	-5.063719665188711	0
70	639	112	-17.14890373774937	2	3	-5.063719665188711	0
70	616	113	-17.004170254298618	2	3	-5.063719665188711	0
70	621	113	-16.49607456752232	2	3	-5.063719665188711	0
70	629	110	-16.670399802071707	2	3	-5.063719665188711	0
70	599	119	-16.923705809456962	2	3	-5.063719665188711	0
70	626	105	-16.840315137590682	2	3	-5.063719665188711	0
70	637	116	-16.802887071881976	2	3	-5.063719665188711	0
70	641	119	-16.86877108982631	2	3	-5.063719665188711	0
70	608	115	-16.774004908970426	2	3	-5.063719665188711	0
70	634	113	-16.733998952593122	2	3	-5.063719665188711	0
70	641	108	-16.726418031964982	2	3	-5.063719665188711	0
70	633	114	-16.846122905186245	2	3	-5.063719665188711	0
70	611	112	-16.8197331564767	2	3	-5.063719665188711	0
70	636	115	-16.835283987862724	2	3	-5.063719665188711	0
70	601	113	-16.590561621529716	2	3	-5.063719665188711	0
70	652	123	-17.085539300101143	2	3	-5.063719665188711	0
70	678	119	-17.114607865469797	2	3	-5.063719665188711	0
70	673	114	-17.130884088788715	2	3	-5.063719665188711	0
70	608	115	-16.94730826786586	2	3	-5.063719665188711	0
70	628	121	-16.88329576764788	2	3	-5.063719665188711	0
70	634	120	-16.95573902130127	2	3	-5.063719665188711	0
70	656	118	-17.29312629699707	2	3	-5.063719665188711	0
70	558	119	-16.636816487993514	2	3	-5.063719665188711	0
70	625	115	-16.968061883108955	2	3	-5.063719665188711	0
70	644	117	-16.949208232334684	2	3	-5.063719665188711	0
70	655	113	-16.998376028878347	2	3	-5.063719665188711	0
70	617	114	-16.80009160723005	2	3	-5.063719665188711	0
70	652	115	-16.98517050061907	2	3	-5.063719665188711	0
70	639	119	-16.95314630780901	2	3	-5.063719665188711	0
70	604	114	-16.76840490613665	2	3	-5.063719665188711	0
70	609	109	-16.82136353084019	2	3	-5.063719665188711	0
70	662	122	-17.281532205854145	2	3	-5.063719665188711	0
70	643	112	-17.042701830182757	2	3	-5.063719665188711	0
70	622	118	-16.64327711377825	2	3	-5.063719665188711	0
70	678	126	-17.30723454611642	2	3	-5.063719665188711	0
70	625	111	-16.909274782453263	2	3	-5.063719665188711	0
70	638	109	-16.702372796194894	2	3	-5.063719665188711	0
70	601	113	-16.935967581612722	2	3	-5.063719665188711	0
70	625	110	-16.76668883732387	2	3	-5.063719665188711	0
70	645	110	-16.814359964643206	2	3	-5.063719665188711	0
70	641	111	-16.58144179752895	2	3	-5.063719665188711	0
70	628	111	-16.61934667314802	2	3	-5.063719665188711	0
70	660	113	-16.73346723828997	2	3	-5.063719665188711	0
70	652	120	-16.908510998317173	2	3	-5.063719665188711	0
70	611	118	-16.68508952004569	2	3	-5.063719665188711	0
70	647	126	-17.27572490147182	2	3	-5.063719665188711	0
70	639	124	-17.032745633806503	2	3	-5.063719665188711	0
70	620	114	-16.82733949933733	2	3	-5.063719665188711	0
70	625	114	-17.017237745012554	2	3	-5.063719665188711	0
75	712	118	-16.792827835083006	2	3	-5.480798936143357	0
75	716	128	-17.13780339558919	2	3	-5.480798936143357	0
75	689	124	-16.958017908732096	2	3	-5.480798936143357	0
75	684	125	-17.103238677978517	2	3	-5.480798936143357	0
75	692	127	-16.94259920756022	2	3	-5.480798936143357	0
75	674	126	-16.760440470377603	2	3	-5.480798936143357	0
75	680	116	-16.970578130086263	2	3	-5.480798936143357	0
75	708	125	-16.93915107727051	2	3	-5.480798936143357	1
75	659	124	-16.805728810628256	2	3	-5.480798936143357	0
75	679	128	-17.158459599812826	2	3	-5.480798936143357	1
75	671	129	-17.071479187011718	2	3	-5.480798936143357	0
75	695	131	-16.99562670389811	2	3	-5.480798936143357	0
75	699	119	-17.034374491373697	2	3	-5.480798936143357	0
75	665	124	-17.109811299641926	2	3	-5.480798936143357	0
75	706	126	-17.140836029052736	2	3	-5.480798936143357	0
75	675	129	-17.11823201497396	2	3	-5.480798936143357	0
75	650	114	-16.592674916585285	2	3	-5.480798936143357	0
75	690	134	-17.050726674397787	2	3	-5.480798936143357	0
75	678	120	-17.005129470825196	2	3	-5.480798936143357	0
75	685	124	-16.845567220052082	2	3	-5.480798936143357	0
75	624	119	-16.708009770711264	2	3	-5.480798936143357	0
75	674	120	-16.91543093363444	2	3	-5.480798936143357	0
75	715	132	-17.275638504028322	2	3	-5.480798936143357	0
75	677	122	-16.68251505533854	2	3	-5.480798936143357	0
75	673	124	-16.924575805664062	2	3	-5.480798936143357	0
75	661	131	-17.109490712483723	2	3	-5.480798936143357	0
75	689	118	-16.897274068196616	2	3	-5.480798936143357	0
75	709	127	-17.25272392272949	2	3	-5.480798936143357	0
75	634	118	-16.825733998616535	2	3	-5.480798936143357	0
75	664	129	-17.05931401570638	2	3	-5.480798936143357	0
75	669	130	-17.22492904663086	2	3	-5.480798936143357	0
75	709	126	-17.086346944173176	2	3	-5.480798936143357	0
75	702	128	-17.215308100382487	2	3	-5.480798936143357	0
75	667	125	-16.800858001708985	2	3	-5.480798936143357	0
75	678	126	-17.019460220336914	2	3	-5.480798936143357	1
75	704	125	-17.041162770589192	2	3	-5.480798936143357	0
75	644	123	-16.628061803181968	2	3	-5.480798936143357	0
75	695	121	-16.81373494466146	2	3	-5.480798936143357	0
75	665	128	-17.033717651367187	2	3	-5.480798936143357	0
75	671	122	-16.64218027750651	2	3	-5.480798936143357	1
75	714	126	-17.030540364583334	2	3	-5.480798936143357	0
75	704	123	-16.762379786173504	2	3	-5.480798936143357	0
75	668	128	-17.090319519042968	2	3	-5.480798936143357	0
75	664	118	-16.59025644938151	2	3	-5.480798936143357	0
75	690	121	-16.911706008911132	2	3	-5.480798936143357	0
75	690	126	-16.9388858795166	2	3	-5.480798936143357	0
75	659	128	-17.036298700968423	2	3	-5.480798936143357	0
75	679	122	-16.943709945678712	2	3	-5.480798936143357	0
75	675	134	-17.366988093058268	2	3	-5.480798936143357	0
75	710	136	-17.39025385538737	2	3	-5.480798936143357	0
75	657	130	-16.891117833455404	2	3	-5.480798936143357	0
75	683	121	-16.83945676167806	2	3	-5.480798936143357	1
75	702	127	-17.089019927978516	2	3	-5.480798936143357	0
75	682	126	-16.99713673909505	2	3	-5.480798936143357	0
75	635	128	-17.117780380249023	2	3	-5.480798936143357	0
75	686	117	-16.624476674397787	2	3	-5.480798936143357	1
75	715	128	-16.999028218587238	2	3	-5.480798936143357	0
75	675	131	-17.1075523630778	2	3	-5.480798936143357	0
75	687	124	-16.779194717407226	2	3	-5.480798936143357	1
75	713	125	-17.24993148803711	2	3	-5.480798936143357	0
75	706	120	-17.03043899536133	2	3	-5.480798936143357	0
75	670	125	-17.17732810974121	2	3	-5.480798936143357	1
75	680	118	-16.687439448038738	2	3	-5.480798936143357	0
75	684	131	-16.938579533894856	2	3	-5.480798936143357	0
75	707	128	-16.903590138753255	2	3	-5.480798936143357	0
75	674	126	-17.147041219075522	2	3	-5.480798936143357	1
75	686	118	-16.62925381978353	2	3	-5.480798936143357	0
75	636	120	-16.545469156901042	2	3	-5.480798936143357	0
75	644	126	-16.80872563680013	2	3	-5.480798936143357	0
75	697	136	-17.274178899129232	2	3	-5.480798936143357	0
75	687	128	-17.062136357625324	2	3	-5.480798936143357	0
75	676	121	-16.98257972717285	2	3	-5.480798936143357	0
75	693	125	-16.930891393025718	2	3	-5.480798936143357	0
75	682	119	-16.97359265645345	2	3	-5.480798936143357	0
75	698	123	-16.97899564107259	2	3	-5.480798936143357	1
75	692	119	-16.945661951700846	2	3	-5.480798936143357	0
75	676	131	-17.04069895426432	2	3	-5.480798936143357	0
75	701	127	-17.024009017944337	2	3	-5.480798936143357	0
75	658	125	-16.87556805928548	2	3	-5.480798936143357	0
75	702	133	-17.353951594034832	2	3	-5.480798936143357	1
75	652	126	-17.078648147583007	2	3	-5.480798936143357	0
75	670	116	-16.64967597961426	2	3	-5.480798936143357	0
75	715	129	-17.211783345540365	2	3	-5.480798936143357	0
75	706	135	-17.196331787109376	2	3	-5.480798936143357	0
75	676	131	-17.00365946451823	2	3	-5.480798936143357	0
75	704	128	-17.00768882751465	2	3	-5.480798936143357	0
75	680	131	-17.192342147827148	2	3	-5.480798936143357	0
75	708	131	-17.074895197550457	2	3	-5.480798936143357	1
75	678	133	-17.10307228088379	2	3	-5.480798936143357	0
75	680	123	-16.85535400390625	2	3	-5.480798936143357	0
75	672	126	-16.90139663696289	2	3	-5.480798936143357	0
75	672	120	-16.874984486897787	2	3	-5.480798936143357	0
75	709	122	-16.859591471354168	2	3	-5.480798936143357	0
75	691	124	-16.99419064839681	2	3	-5.480798936143357	0
75	729	123	-16.974853642781575	2	3	-5.480798936143357	1
75	684	124	-17.002547709147134	2	3	-5.480798936143357	0
75	661	124	-16.82524533589681	2	3	-5.480798936143357	0
75	715	126	-16.993991928100584	2	3	-5.480798936143357	0
75	687	118	-16.71318339029948	2	3	-5.480798936143357	0
75	695	133	-17.01594192504883	2	3	-5.480798936143357	0
80	692	134	-16.763111233711243	2	3	-4.925788758686137	0
80	737	129	-17.113240218162538	2	3	-4.925788758686137	0
80	731	136	-17.17071189880371	2	3	-4.925788758686137	0
80	755	131	-17.178540539741515	2	3	-4.925788758686137	0
80	735	130	-16.910535740852357	2	3	-4.925788758686137	0
80	746	135	-17.257525730133057	2	3	-4.925788758686137	0
80	756	142	-17.32518196105957	2	3	-4.925788758686137	0
80	747	135	-17.034367084503174	2	3	-4.925788758686137	0
80	706	134	-17.069666051864623	2	3	-4.925788758686137	0
80	751	142	-17.201213240623474	2	3	-4.925788758686137	0
80	686	124	-16.671608543395998	2	3	-4.925788758686137	0
80	748	138	-17.023058319091795	2	3	-4.925788758686137	0
80	766	137	-17.0416996717453	2	3	-4.925788758686137	0
80	738	147	-17.374259686470033	2	3	-4.925788758686137	0
80	737	136	-16.844361782073975	2	3	-4.925788758686137	0
80	708	135	-16.74149794578552	2	3	-4.925788758686137	0
80	720	140	-16.903225111961365	2	3	-4.925788758686137	0
80	742	131	-17.32031445503235	2	3	-4.925788758686137	0
80	697	126	-16.81899721622467	2	3	-4.925788758686137	0
80	733	129	-16.92836434841156	2	3	-4.925788758686137	0
80	733	136	-16.70423333644867	2	3	-4.925788758686137	0
80	720	144	-17.14728660583496	2	3	-4.925788758686137	0
80	736	132	-16.971342873573303	2	3	-4.925788758686137	0
80	743	129	-16.892671585083008	2	3	-4.925788758686137	0
80	748	129	-16.76145272254944	2	3	-4.925788758686137	0
80	723	129	-16.61746747493744	2	3	-4.925788758686137	0
80	730	144	-17.333861327171327	2	3	-4.925788758686137	0
80	746	130	-16.852698707580565	2	3	-4.925788758686137	0
80	746	136	-17.04791877269745	2	3	-4.925788758686137	0
80	711	124	-16.703338932991027	2	3	-4.925788758686137	0
80	711	133	-16.80901629924774	2	3	-4.925788758686137	0
80	727	133	-16.9546998500824	2	3	-4.925788758686137	0
80	750	137	-17.348992133140563	2	3	-4.925788758686137	0
80	740	130	-16.853075885772704	2	3	-4.925788758686137	0
80	762	136	-17.35619447231293	2	3	-4.925788758686137	0
80	749	139	-17.15236837863922	2	3	-4.925788758686137	0
80	694	126	-16.786963248252867	2	3	-4.925788758686137	0
80	691	137	-17.141742825508118	2	3	-4.925788758686137	0
80	753	134	-17.11826674938202	2	3	-4.925788758686137	0
80	702	125	-16.77587296962738	2	3	-4.925788758686137	0
80	692	130	-16.877017164230345	2	3	-4.925788758686137	0
80	726	138	-17.15458462238312	2	3	-4.925788758686137	0
80	713	138	-17.155763840675355	2	3	-4.925788758686137	0
80	737	141	-17.47162458896637	2	3	-4.925788758686137	0
80	770	146	-17.310004806518556	2	3	-4.925788758686137	0
80	742	127	-16.825214219093322	2	3	-4.925788758686137	0
80	732	129	-16.791597747802733	2	3	-4.925788758686137	0
80	743	134	-16.976373147964477	2	3	-4.925788758686137	0
80	722	130	-16.798064041137696	2	3	-4.925788758686137	0
80	705	133	-17.09495344161987	2	3	-4.925788758686137	0
80	726	126	-16.8350093126297	2	3	-4.925788758686137	0
80	725	135	-17.058718633651733	2	3	-4.925788758686137	0
80	734	137	-17.09897439479828	2	3	-4.925788758686137	0
80	727	137	-16.86606111526489	2	3	-4.925788758686137	0
80	738	130	-17.101638531684877	2	3	-4.925788758686137	0
80	743	131	-16.933158254623415	2	3	-4.925788758686137	0
80	744	129	-16.985850310325624	2	3	-4.925788758686137	0
80	739	125	-17.084157037734986	2	3	-4.925788758686137	0
80	714	131	-16.715604996681215	2	3	-4.925788758686137	0
80	735	146	-17.123787426948546	2	3	-4.925788758686137	0
80	775	133	-16.96494948863983	2	3	-4.925788758686137	0
80	721	137	-17.18723294734955	2	3	-4.925788758686137	0
80	728	127	-16.864792156219483	2	3	-4.925788758686137	0
80	732	139	-16.90688180923462	2	3	-4.925788758686137	0
80	714	133	-17.1929963350296	2	3	-4.925788758686137	0
80	745	130	-17.004904198646546	2	3	-4.925788758686137	0
80	706	131	-16.805199599266054	2	3	-4.925788758686137	0
80	715	132	-17.006380605697633	2	3	-4.925788758686137	0
80	723	136	-16.96788909435272	2	3	-4.925788758686137	0
80	719	136	-16.976509165763854	2	3	-4.925788758686137	0
80	715	129	-16.770051956176758	2	3	-4.925788758686137	0
80	762	134	-17.13448519706726	2	3	-4.925788758686137	0
80	722	136	-17.01530714035034	2	3	-4.925788758686137	0
80	732	139	-17.157162570953368	2	3	-4.925788758686137	0
80	735	127	-16.851640248298644	2	3	-4.925788758686137	0
80	706	133	-16.985279297828676	2	3	-4.925788758686137	0
80	735	135	-16.89681270122528	2	3	-4.925788758686137	0
80	713	131	-16.65837619304657	2	3	-4.925788758686137	0
80	741	129	-16.887148880958556	2	3	-4.925788758686137	0
80	774	130	-17.007310771942137	2	3	-4.925788758686137	0
80	692	134	-16.762537360191345	2	3	-4.925788758686137	0
80	700	129	-16.674418997764587	2	3	-4.925788758686137	0
80	749	145	-17.112788319587708	2	3	-4.925788758686137	0
80	754	136	-17.274152994155884	2	3	-4.925788758686137	0
80	718	131	-16.782852721214294	2	3	-4.925788758686137	0
80	710	130	-17.00579149723053	2	3	-4.925788758686137	0
80	729	136	-17.00119514465332	2	3	-4.925788758686137	0
80	734	123	-17.00470745563507	2	3	-4.925788758686137	0
80	740	142	-16.97631769180298	2	3	-4.925788758686137	0
80	731	129	-16.844994473457337	2	3	-4.925788758686137	0
80	732	140	-17.14347908496857	2	3	-4.925788758686137	0
80	713	138	-17.01234543323517	2	3	-4.925788758686137	0
80	740	142	-17.12720513343811	2	3	-4.925788758686137	0
80	773	139	-17.191111516952514	2	3	-4.925788758686137	0
80	745	131	-17.219089531898497	2	3	-4.925788758686137	0
80	753	142	-17.16435112953186	2	3	-4.925788758686137	0
80	737	138	-17.190995478630064	2	3	-4.925788758686137	0
80	752	135	-16.91885941028595	2	3	-4.925788758686137	0
80	759	142	-17.21973624229431	2	3	-4.925788758686137	0
80	730	144	-17.26450171470642	2	3	-4.925788758686137	0
90	800	148	-16.935958692762586	2	3	-4.876060695800035	0
90	792	146	-16.753401904635957	2	3	-4.876060695800035	0
90	813	150	-16.924729983011883	2	3	-4.876060695800035	0
90	845	153	-17.25345304277208	2	3	-4.876060695800035	0
90	845	156	-17.128555085923935	2	3	-4.876060695800035	0
90	828	156	-17.094190915425617	2	3	-4.876060695800035	0
90	841	148	-17.014307170444063	2	3	-4.876060695800035	0
90	799	153	-17.050963656107584	2	3	-4.876060695800035	0
90	790	150	-16.917830403645834	2	3	-4.876060695800035	0
90	806	155	-17.151436127556696	2	3	-4.876060695800035	0
90	819	149	-16.881870884365505	2	3	-4.876060695800035	0
90	802	144	-17.029593086242677	2	3	-4.876060695800035	0
90	805	152	-16.918016984727647	2	3	-4.876060695800035	0
90	778	139	-16.648140716552735	2	3	-4.876060695800035	0
90	790	149	-17.054687542385526	2	3	-4.876060695800035	0
90	810	153	-17.02478461795383	2	3	-4.876060695800035	0
90	854	148	-16.920083236694335	2	3	-4.876060695800035	0
90	857	153	-17.001738781399197	2	3	-4.876060695800035	0
90	784	156	-17.175615289476184	2	3	-4.876060695800035	0
90	834	151	-17.005228021409778	2	3	-4.876060695800035	0
90	835	164	-17.162379286024304	2	3	-4.876060695800035	0
90	818	148	-17.035621007283527	2	3	-4.876060695800035	0
90	825	159	-17.24895748562283	2	3	-4.876060695800035	0
90	830	157	-17.20515490637885	2	3	-4.876060695800035	0
90	774	153	-16.68713249630398	2	3	-4.876060695800035	0
90	792	151	-17.109174262152777	2	3	-4.876060695800035	0
90	828	150	-16.98125981224908	2	3	-4.876060695800035	0
90	801	145	-16.73524570465088	2	3	-4.876060695800035	0
90	809	151	-16.915270190768773	2	3	-4.876060695800035	0
90	824	149	-16.993610742357042	2	3	-4.876060695800035	0
90	811	159	-17.37029635111491	2	3	-4.876060695800035	0
90	828	162	-17.161444875929092	2	3	-4.876060695800035	0
90	816	147	-16.902377107408313	2	3	-4.876060695800035	0
90	812	149	-16.964542367723254	2	3	-4.876060695800035	0
90	830	150	-17.15476919809977	2	3	-4.876060695800035	0
90	829	154	-17.08234299553765	2	3	-4.876060695800035	0
90	843	152	-16.976796658833823	2	3	-4.876060695800035	0
90	799	149	-16.698368157280814	2	3	-4.876060695800035	0
90	792	146	-16.719966909620496	2	3	-4.876060695800035	0
90	811	149	-16.85714314778646	2	3	-4.876060695800035	0
90	797	154	-16.91259757147895	2	3	-4.876060695800035	0
90	839	153	-16.899308670891656	2	3	-4.876060695800035	0
90	767	162	-17.03658129374186	2	3	-4.876060695800035	0
90	831	148	-16.914779663085938	2	3	-4.876060695800035	0
90	798	154	-16.967880460951065	2	3	-4.876060695800035	0
90	806	152	-17.14302224053277	2	3	-4.876060695800035	0
90	784	153	-16.990355279710556	2	3	-4.876060695800035	0
90	852	164	-17.263856739468046	2	3	-4.876060695800035	0
90	808	158	-17.017207294040254	2	3	-4.876060695800035	0
90	828	148	-16.941223504808214	2	3	-4.876060695800035	0
90	813	160	-17.05596921708849	2	3	-4.876060695800035	0
90	793	155	-17.161070929633247	2	3	-4.876060695800035	0
90	820	151	-16.932502598232695	2	3	-4.876060695800035	0
90	809	151	-16.85491788652208	2	3	-4.876060695800035	0
90	827	156	-17.01621517605252	2	3	-4.876060695800035	0
90	796	150	-17.0231483247545	2	3	-4.876060695800035	0
90	811	150	-16.947624693976508	2	3	-4.876060695800035	0
90	833	149	-16.945513979593912	2	3	-4.876060695800035	0
90	845	149	-17.057190661960178	2	3	-4.876060695800035	0
90	844	151	-16.963529692755806	2	3	-4.876060695800035	0
90	796	148	-16.690047899882	2	3	-4.876060695800035	0
90	864	153	-17.10863316853841	2	3	-4.876060695800035	0
90	826	152	-17.154014841715494	2	3	-4.876060695800035	0
90	859	158	-17.13428452809652	2	3	-4.876060695800035	0
90	763	151	-16.61470570034451	2	3	-4.876060695800035	0
90	839	142	-16.84990028805203	2	3	-4.876060695800035	0
90	780	152	-16.802595053778756	2	3	-4.876060695800035	0
90	801	151	-16.980650032891166	2	3	-4.876060695800035	0
90	778	145	-16.777526304456924	2	3	-4.876060695800035	0
90	787	145	-16.857537672254775	2	3	-4.876060695800035	0
90	808	151	-16.827251031663682	2	3	-4.876060695800035	0
90	793	154	-16.785630649990505	2	3	-4.876060695800035	0
90	791	150	-16.643212254842123	2	3	-4.876060695800035	0
90	819	152	-17.122481113009982	2	3	-4.876060695800035	0
90	801	153	-16.95503766801622	2	3	-4.876060695800035	0
90	788	153	-16.955763371785483	2	3	-4.876060695800035	0
90	772	148	-17.031749937269424	2	3	-4.876060695800035	0
90	811	162	-17.12432681189643	2	3	-4.876060695800035	0
90	803	149	-16.931212022569444	2	3	-4.876060695800035	0
90	834	158	-17.118615192837186	2	3	-4.876060695800035	0
90	842	148	-17.096258672078452	2	3	-4.876060695800035	0
90	787	152	-17.19434339735243	2	3	-4.876060695800035	0
90	857	157	-16.942227829827203	2	3	-4.876060695800035	0
90	823	146	-16.763090811835394	2	3	-4.876060695800035	0
90	803	148	-16.782496303982207	2	3	-4.876060695800035	0
90	808	146	-16.792740228441026	2	3	-4.876060695800035	0
90	822	163	-17.21890246073405	2	3	-4.876060695800035	0
90	800	148	-16.91171643998888	2	3	-4.876060695800035	0
90	828	149	-17.037835608588324	2	3	-4.876060695800035	0
90	845	150	-17.079502063327364	2	3	-4.876060695800035	0
90	825	151	-17.054420937432184	2	3	-4.876060695800035	0
90	818	147	-16.86312815348307	2	3	-4.876060695800035	0
90	852	151	-16.954890314737955	2	3	-4.876060695800035	0
90	790	148	-16.765265803866917	2	3	-4.876060695800035	0
90	849	161	-17.183242268032497	2	3	-4.876060695800035	0
90	850	164	-17.149703725179037	2	3	-4.876060695800035	0
90	835	150	-17.10313466389974	2	3	-4.876060695800035	0
90	823	149	-16.94645686679416	2	3	-4.876060695800035	0
90	838	158	-17.353443082173666	2	3	-4.876060695800035	0
90	832	143	-16.5495671166314	2	3	-4.876060695800035	0
95	868	160	-16.86881039268092	2	3	-5.809142990314028	0
95	828	154	-16.641270286158512	2	3	-5.809142990314028	0
95	884	167	-16.9700785787482	2	3	-5.809142990314028	0
95	863	168	-17.022420843024	2	3	-5.809142990314028	0
95	826	168	-16.96905258580258	2	3	-5.809142990314028	0
95	870	155	-17.104296312834087	2	3	-5.809142990314028	0
95	851	160	-16.978858646593597	2	3	-5.809142990314028	0
95	865	148	-16.723090784173262	2	3	-5.809142990314028	0
95	821	156	-16.832379893252725	2	3	-5.809142990314028	0
95	888	172	-17.24404156333522	2	3	-5.809142990314028	0
95	886	165	-17.181166357743113	2	3	-5.809142990314028	0
95	880	158	-17.291804323698344	2	3	-5.809142990314028	0
95	849	159	-16.878210790533767	2	3	-5.809142990314028	0
95	851	161	-16.9346475300036	2	3	-5.809142990314028	0
95	876	169	-17.294217942890366	2	3	-5.809142990314028	0
95	843	161	-16.961915086445057	2	3	-5.809142990314028	0
95	824	165	-16.990699808221116	2	3	-5.809142990314028	0
95	862	166	-17.09052774529708	2	3	-5.809142990314028	0
95	913	167	-17.274915675113075	2	3	-5.809142990314028	0
95	858	164	-16.98150136847245	2	3	-5.809142990314028	0
95	859	153	-16.707138342606395	2	3	-5.809142990314028	0
95	846	160	-17.024729437577097	2	3	-5.809142990314028	0
95	883	168	-17.201501525075813	2	3	-5.809142990314028	0
95	877	153	-16.77470373856394	2	3	-5.809142990314028	0
95	868	161	-17.1244130586323	2	3	-5.809142990314028	0
95	870	155	-16.844888084813167	2	3	-5.809142990314028	0
95	889	167	-17.05782500819156	2	3	-5.809142990314028	0
95	813	160	-17.08779212550113	2	3	-5.809142990314028	0
95	884	157	-16.891644006026418	2	3	-5.809142990314028	0
95	887	169	-17.149117399516857	2	3	-5.809142990314028	0
95	876	157	-16.867643316168532	2	3	-5.809142990314028	0
95	880	154	-16.895560194316662	2	3	-5.809142990314028	0
95	865	162	-17.040927023636666	2	3	-5.809142990314028	0
95	869	156	-16.911372957731547	2	3	-5.809142990314028	0
95	860	161	-17.00583472000925	2	3	-5.809142990314028	0
95	828	148	-16.659781586496454	2	3	-5.809142990314028	0
95	815	156	-16.793492588243986	2	3	-5.809142990314028	0
95	850	148	-16.852074733533357	2	3	-5.809142990314028	0
95	877	161	-16.963020846718237	2	3	-5.809142990314028	0
95	816	169	-16.958812512849505	2	3	-5.809142990314028	0
95	870	165	-17.05635845786647	2	3	-5.809142990314028	0
95	884	161	-17.122111189992804	2	3	-5.809142990314028	0
95	877	157	-16.838096156873203	2	3	-5.809142990314028	0
95	863	157	-16.885294843974865	2	3	-5.809142990314028	0
95	832	157	-16.762971797742342	2	3	-5.809142990314028	0
95	867	152	-16.876010171990647	2	3	-5.809142990314028	0
95	792	153	-16.52270323100843	2	3	-5.809142990314028	0
95	857	158	-16.79080661974455	2	3	-5.809142990314028	0
95	859	158	-16.90261254561575	2	3	-5.809142990314028	0
95	916	160	-16.853816885697213	2	3	-5.809142990314028	0
95	863	167	-17.139988025866057	2	3	-5.809142990314028	0
95	884	170	-17.170735489694696	2	3	-5.809142990314028	0
95	848	157	-16.732557999460322	2	3	-5.809142990314028	0
95	882	152	-16.77075689215409	2	3	-5.809142990314028	0
95	880	157	-17.075925907335783	2	3	-5.809142990314028	0
95	856	164	-17.027751139590613	2	3	-5.809142990314028	0
95	852	157	-17.102010345458986	2	3	-5.809142990314028	0
95	881	159	-17.030688034860713	2	3	-5.809142990314028	0
95	855	161	-16.78385023819773	2	3	-5.809142990314028	0
95	854	158	-16.881083016646535	2	3	-5.809142990314028	0
95	861	156	-16.799116877505654	2	3	-5.809142990314028	0
95	886	159	-17.12965909054405	2	3	-5.809142990314028	0
95	863	158	-16.95500528435958	2	3	-5.809142990314028	0
95	846	148	-16.69829723960475	2	3	-5.809142990314028	0
95	868	162	-16.98384616249486	2	3	-5.809142990314028	0
95	852	152	-16.70949761240106	2	3	-5.809142990314028	0
95	881	160	-17.012812483938117	2	3	-5.809142990314028	0
95	873	161	-16.796047572085733	2	3	-5.809142990314028	0
95	856	159	-17.053775827508225	2	3	-5.809142990314028	0
95	860	151	-16.754427237259716	2	3	-5.809142990314028	0
95	850	151	-16.772953434994346	2	3	-5.809142990314028	0
95	896	158	-17.000954557719982	2	3	-5.809142990314028	0
95	871	161	-16.886114020096628	2	3	-5.809142990314028	0
95	871	159	-17.144493103027344	2	3	-5.809142990314028	0
95	858	157	-16.797979254471628	2	3	-5.809142990314028	0
95	880	157	-17.08405193529631	2	3	-5.809142990314028	0
95	893	161	-16.75647934361508	2	3	-5.809142990314028	0
95	843	151	-16.811210371318616	2	3	-5.809142990314028	0
95	883	163	-17.08816580521433	2	3	-5.809142990314028	0
95	872	170	-17.151715931139496	2	3	-5.809142990314028	0
95	864	157	-17.039588366056744	2	3	-5.809142990314028	0
95	873	162	-17.085481784218235	2	3	-5.809142990314028	0
95	895	159	-17.094488786396226	2	3	-5.809142990314028	0
95	846	170	-17.191583713732268	2	3	-5.809142990314028	0
95	865	158	-16.76355434216951	2	3	-5.809142990314028	0
95	829	158	-16.877523562782688	2	3	-5.809142990314028	0
95	887	160	-17.233069028352435	2	3	-5.809142990314028	0
95	851	168	-17.118255053068463	2	3	-5.809142990314028	0
95	842	149	-16.77002471120734	2	3	-5.809142990314028	0
95	887	164	-17.070283066598993	2	3	-5.809142990314028	0
95	876	151	-16.799825728567022	2	3	-5.809142990314028	0
95	827	152	-16.692107592130963	2	3	-5.809142990314028	0
95	840	155	-16.61981415999563	2	3	-5.809142990314028	0
95	880	162	-17.11908117595472	2	3	-5.809142990314028	0
95	927	166	-17.28284482453999	2	3	-5.809142990314028	0
95	848	158	-16.87543467471474	2	3	-5.809142990314028	0
95	890	157	-16.956663171868577	2	3	-5.809142990314028	0
95	878	151	-16.954058777658563	2	3	-5.809142990314028	0
95	868	146	-16.612467474686472	2	3	-5.809142990314028	0
95	853	152	-17.2025330794485	2	3	-5.809142990314028	0
100	918	170	-17.03769260406494	3	4	-3.5537892770254205	1
100	911	164	-16.953235034942626	3	4	-3.5537892770254205	1
100	893	162	-16.94389337539673	3	4	-3.5537892770254205	1
100	858	166	-16.64405475616455	3	4	-3.5537892770254205	1
100	913	171	-17.056017780303954	3	4	-3.5537892770254205	1
100	911	163	-16.91940019607544	3	4	-3.5537892770254205	0
100	918	160	-16.843577423095702	3	4	-3.5537892770254205	1
