index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
30	30	30	-22.13841486265528	2	2	-3.5179896582824015	0
30	30	30	-22.13841486265528	2	2	-3.5179896582824015	0
30	30	30	-22.13841486265528	2	2	-3.5179896582824015	0
30	30	30	-19.00292064672613	2	2	-3.5179896582824015	0
30	30	30	-18.377214746961723	2	2	-3.5179896582824015	0
30	30	30	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	30	-21.039802573987163	2	2	-3.5179896582824015	0
30	30	30	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	30	-19.00292064672613	2	2	-3.5179896582824015	0
30	30	30	-18.377214746961723	2	2	-3.5179896582824015	0
30	30	30	-19.00292064672613	2	2	-3.5179896582824015	0
30	30	15	-17.0508185274229	2	2	-3.5179896582824015	0
30	30	30	-18.474853216525627	2	2	-3.5179896582824015	0
30	30	30	-20.75212050153539	2	2	-3.5179896582824015	0
30	30	30	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	15	-16.37322375987043	2	2	-3.5179896582824015	0
30	30	30	-22.13841486265528	2	2	-3.5179896582824015	0
30	30	30	-19.00292064672613	2	2	-3.5179896582824015	0
30	30	30	-19.00292064672613	2	2	-3.5179896582824015	0
30	30	30	-20.75212050153539	2	2	-3.5179896582824015	0
30	30	30	-22.13841486265528	2	2	-3.5179896582824015	0
30	30	30	-19.00292064672613	2	2	-3.5179896582824015	0
30	30	30	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	30	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	30	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	15	-16.37322375987043	2	2	-3.5179896582824015	0
30	30	30	-21.039802573987163	2	2	-3.5179896582824015	0
30	30	30	-18.474853216525627	2	2	-3.5179896582824015	0
30	30	30	-20.05897332097545	2	2	-3.5179896582824015	1
30	30	30	-18.474853216525627	2	2	-3.5179896582824015	0
30	30	30	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	30	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	30	-20.05897332097545	2	2	-3.5179896582824015	1
30	30	30	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	30	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	30	-18.377214746961723	2	2	-3.5179896582824015	0
30	30	30	-20.75212050153539	2	2	-3.5179896582824015	0
30	30	30	-18.474853216525627	2	2	-3.5179896582824015	0
30	30	30	-20.05897332097545	2	2	-3.5179896582824015	1
30	30	30	-22.13841486265528	2	2	-3.5179896582824015	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	20	-17.05081852742289	2	2	-4.296362831921362	0
40	40	40	-19.43036466155308	2	2	-4.296362831921362	0
40	40	40	-18.474853216525624	2	2	-4.296362831921362	0
40	40	40	-19.43036466155308	2	2	-4.296362831921362	0
40	40	40	-18.771119032668818	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-19.43036466155308	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	40	-20.05897332097546	2	2	-4.296362831921362	0
40	40	40	-18.771119032668818	2	2	-4.296362831921362	0
40	40	40	-21.44526768209536	2	2	-4.296362831921362	0
40	40	40	-18.377214746961723	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-20.05897332097546	2	2	-4.296362831921362	0
40	40	40	-18.474853216525624	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-21.44526768209536	2	2	-4.296362831921362	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	40	-20.05897332097546	2	2	-4.296362831921362	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	40	-21.44526768209536	2	2	-4.296362831921362	0
40	40	40	-19.00292064672613	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	20	-16.37322375987044	2	2	-4.296362831921362	0
40	40	20	-16.37322375987044	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-19.00292064672613	2	2	-4.296362831921362	0
40	40	20	-16.37322375987044	2	2	-4.296362831921362	0
40	40	40	-19.00292064672613	2	2	-4.296362831921362	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	20	-17.05081852742289	2	2	-4.296362831921362	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	40	-18.377214746961723	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-19.047372409296948	2	2	-4.296362831921362	0
40	40	20	-17.05081852742289	2	2	-4.296362831921362	0
40	40	20	-16.37322375987044	2	2	-4.296362831921362	0
40	40	40	-19.00292064672613	2	2	-4.296362831921362	0
40	40	40	-20.05897332097546	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	20	-17.05081852742289	2	2	-4.296362831921362	0
40	40	40	-21.44526768209536	2	2	-4.296362831921362	0
40	40	20	-17.05081852742289	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	40	-20.75212050153539	2	2	-4.296362831921362	0
40	40	40	-18.474853216525624	2	2	-4.296362831921362	0
40	40	40	-15.38614448651355	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-19.047372409296948	2	2	-4.296362831921362	0
40	40	40	-19.00292064672613	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	1
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	20	-16.37322375987044	2	2	-4.296362831921362	0
40	40	20	-17.05081852742289	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	40	-15.38614448651355	2	2	-4.296362831921362	0
40	40	40	-18.377214746961723	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-19.047372409296948	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-21.44526768209536	2	2	-4.296362831921362	0
40	40	40	-18.377214746961723	2	2	-4.296362831921362	0
40	40	40	-18.288267260945222	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-15.38614448651355	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	20	-17.05081852742289	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-20.75212050153539	2	2	-4.296362831921362	0
40	40	40	-19.047372409296948	2	2	-4.296362831921362	0
40	40	40	-20.528976950221168	2	2	-4.296362831921362	0
40	40	40	-21.039802573987153	2	2	-4.296362831921362	0
40	40	40	-18.771119032668818	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	1
40	40	40	-21.44526768209536	2	2	-4.296362831921362	0
40	40	40	-15.38614448651355	2	2	-4.296362831921362	0
40	40	40	-19.00292064672613	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-22.13841486265528	2	2	-4.296362831921362	0
40	40	40	-19.43036466155308	2	2	-4.296362831921362	0
40	40	40	-18.474853216525624	2	2	-4.296362831921362	0
40	40	20	-17.05081852742289	2	2	-4.296362831921362	0
40	40	40	-20.05897332097546	2	2	-4.296362831921362	0
40	40	40	-15.38614448651355	2	2	-4.296362831921362	0
40	40	40	-18.771119032668818	2	2	-4.296362831921362	0
45	45	45	-20.75212050153539	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-19.047372409296948	2	2	-5.221912035345631	0
45	45	45	-15.386144486513551	2	2	-5.221912035345631	0
45	45	45	-21.445267682095363	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	23	-17.050818527422887	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-15.386144486513551	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-20.058973320975465	2	2	-5.221912035345631	0
45	45	45	-19.047372409296948	2	2	-5.221912035345631	0
45	45	45	-21.03980257398715	2	2	-5.221912035345631	0
45	45	45	-21.03980257398715	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-19.43036466155308	2	2	-5.221912035345631	0
45	45	22	-16.373223759870445	2	2	-5.221912035345631	0
45	45	45	-21.445267682095363	2	2	-5.221912035345631	0
45	45	45	-21.445267682095363	2	2	-5.221912035345631	0
45	45	45	-21.03980257398715	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-21.445267682095363	2	2	-5.221912035345631	0
45	45	45	-20.058973320975465	2	2	-5.221912035345631	0
45	45	45	-18.771119032668818	2	2	-5.221912035345631	0
45	45	45	-15.386144486513551	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-19.00292064672613	2	2	-5.221912035345631	0
45	45	22	-16.373223759870445	2	2	-5.221912035345631	0
45	45	45	-19.00292064672613	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-19.00292064672613	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-19.43036466155308	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-20.75212050153539	2	2	-5.221912035345631	0
45	45	45	-21.03980257398715	2	2	-5.221912035345631	0
45	45	45	-21.445267682095363	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	22	-16.373223759870445	2	2	-5.221912035345631	0
45	45	22	-16.373223759870445	2	2	-5.221912035345631	0
45	45	45	-21.03980257398715	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-21.445267682095363	2	2	-5.221912035345631	0
45	45	45	-20.058973320975465	2	2	-5.221912035345631	0
45	45	45	-18.474853216525624	2	2	-5.221912035345631	0
45	45	23	-17.050818527422887	2	2	-5.221912035345631	0
45	45	45	-18.28826726094522	2	2	-5.221912035345631	0
45	45	45	-15.386144486513551	2	2	-5.221912035345631	0
45	45	45	-21.03980257398715	2	2	-5.221912035345631	0
45	45	45	-19.00292064672613	2	2	-5.221912035345631	0
45	45	45	-19.047372409296948	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-20.75212050153539	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-18.377214746961723	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-21.03980257398715	2	2	-5.221912035345631	0
45	45	23	-17.050818527422887	2	2	-5.221912035345631	0
45	45	45	-18.28826726094522	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-19.00292064672613	2	2	-5.221912035345631	0
45	45	45	-19.047372409296948	2	2	-5.221912035345631	0
45	45	45	-18.771119032668818	2	2	-5.221912035345631	0
45	45	45	-19.047372409296948	2	2	-5.221912035345631	0
45	45	45	-21.445267682095363	2	2	-5.221912035345631	0
45	45	45	-21.445267682095363	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-19.00292064672613	2	2	-5.221912035345631	0
45	45	45	-19.00292064672613	2	2	-5.221912035345631	0
45	45	45	-18.771119032668818	2	2	-5.221912035345631	0
45	45	45	-19.047372409296948	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-18.377214746961723	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-20.75212050153539	2	2	-5.221912035345631	0
45	45	45	-19.00292064672613	2	2	-5.221912035345631	0
45	45	45	-21.03980257398715	2	2	-5.221912035345631	0
45	45	45	-19.43036466155308	2	2	-5.221912035345631	0
45	45	45	-21.445267682095363	2	2	-5.221912035345631	0
45	45	45	-20.528976950221164	2	2	-5.221912035345631	0
45	45	45	-20.75212050153539	2	2	-5.221912035345631	0
45	45	22	-16.373223759870445	2	2	-5.221912035345631	0
45	45	45	-18.771119032668818	2	2	-5.221912035345631	0
45	45	45	-19.09389242493185	2	2	-5.221912035345631	0
45	45	45	-18.377214746961723	2	2	-5.221912035345631	0
45	45	45	-18.771119032668818	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	23	-17.050818527422887	2	2	-5.221912035345631	0
45	45	23	-17.050818527422887	2	2	-5.221912035345631	0
45	45	45	-15.386144486513551	2	2	-5.221912035345631	0
45	45	23	-17.050818527422887	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
45	45	45	-20.75212050153539	2	2	-5.221912035345631	0
45	45	45	-22.13841486265528	2	2	-5.221912035345631	0
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	25	-16.37322375987045	2	2	-3.899699255739314	1
50	50	50	-18.771119032668818	2	2	-3.899699255739314	0
50	50	50	-18.288267260945215	2	2	-3.899699255739314	0
50	50	25	-17.050818527422884	2	2	-3.899699255739314	1
50	50	50	-21.445267682095363	2	2	-3.899699255739314	1
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	50	-20.75212050153539	2	2	-3.899699255739314	0
50	50	50	-18.377214746961723	2	2	-3.899699255739314	1
50	50	50	-21.445267682095363	2	2	-3.899699255739314	1
50	50	50	-21.039802573987146	2	2	-3.899699255739314	1
50	50	50	-20.05897332097547	2	2	-3.899699255739314	0
50	50	50	-20.528976950221164	2	2	-3.899699255739314	1
50	50	50	-20.528976950221164	2	2	-3.899699255739314	0
50	50	50	-19.093892424931845	2	2	-3.899699255739314	0
50	50	50	-19.00292064672613	2	2	-3.899699255739314	0
50	50	50	-20.528976950221164	2	2	-3.899699255739314	1
50	50	50	-20.528976950221164	2	2	-3.899699255739314	1
50	50	50	-18.288267260945215	2	2	-3.899699255739314	0
50	50	50	-18.474853216525624	2	2	-3.899699255739314	0
50	50	50	-22.13841486265528	2	2	-3.899699255739314	1
50	50	50	-21.445267682095363	2	2	-3.899699255739314	0
50	50	25	-17.050818527422884	2	2	-3.899699255739314	1
50	50	25	-16.37322375987045	2	2	-3.899699255739314	1
50	50	50	-19.43036466155308	2	2	-3.899699255739314	0
50	50	50	-20.528976950221164	2	2	-3.899699255739314	0
50	50	50	-18.474853216525624	2	2	-3.899699255739314	0
50	50	25	-16.37322375987045	2	2	-3.899699255739314	1
50	50	50	-18.377214746961723	2	2	-3.899699255739314	1
50	50	50	-21.445267682095363	2	2	-3.899699255739314	1
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	50	-18.377214746961723	2	2	-3.899699255739314	1
50	50	50	-19.093892424931845	2	2	-3.899699255739314	0
50	50	50	-19.093892424931845	2	2	-3.899699255739314	0
50	50	50	-20.05897332097547	2	2	-3.899699255739314	0
50	50	50	-19.047372409296948	2	2	-3.899699255739314	0
50	50	25	-16.37322375987045	2	2	-3.899699255739314	1
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	50	-19.047372409296948	2	2	-3.899699255739314	0
50	50	50	-20.528976950221164	2	2	-3.899699255739314	1
50	50	25	-17.050818527422884	2	2	-3.899699255739314	1
50	50	50	-20.528976950221164	2	2	-3.899699255739314	1
50	50	50	-20.75212050153539	2	2	-3.899699255739314	0
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	50	-18.377214746961723	2	2	-3.899699255739314	1
50	50	50	-20.528976950221164	2	2	-3.899699255739314	0
50	50	50	-19.00292064672613	2	2	-3.899699255739314	0
50	50	50	-18.474853216525624	2	2	-3.899699255739314	0
50	50	50	-18.771119032668818	2	2	-3.899699255739314	0
50	50	50	-18.771119032668818	2	2	-3.899699255739314	0
50	50	50	-21.039802573987146	2	2	-3.899699255739314	1
50	50	50	-20.528976950221164	2	2	-3.899699255739314	0
50	50	50	-18.288267260945215	2	2	-3.899699255739314	0
50	50	50	-20.528976950221164	2	2	-3.899699255739314	0
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	25	-16.37322375987045	2	2	-3.899699255739314	1
50	50	50	-22.13841486265528	2	2	-3.899699255739314	1
50	50	50	-19.00292064672613	2	2	-3.899699255739314	0
50	50	50	-21.445267682095363	2	2	-3.899699255739314	1
50	50	50	-22.13841486265528	2	2	-3.899699255739314	1
50	50	25	-17.050818527422884	2	2	-3.899699255739314	1
50	50	50	-22.13841486265528	2	2	-3.899699255739314	1
50	50	50	-22.13841486265528	2	2	-3.899699255739314	1
50	50	50	-18.474853216525624	2	2	-3.899699255739314	0
50	50	50	-18.771119032668818	2	2	-3.899699255739314	0
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	50	-21.039802573987146	2	2	-3.899699255739314	1
50	50	50	-22.13841486265528	2	2	-3.899699255739314	1
50	50	50	-21.039802573987146	2	2	-3.899699255739314	1
50	50	50	-19.00292064672613	2	2	-3.899699255739314	0
50	50	50	-19.00292064672613	2	2	-3.899699255739314	0
50	50	50	-20.528976950221164	2	2	-3.899699255739314	0
50	50	50	-21.445267682095363	2	2	-3.899699255739314	1
50	50	50	-19.047372409296948	2	2	-3.899699255739314	0
50	50	50	-18.771119032668818	2	2	-3.899699255739314	0
50	50	25	-17.050818527422884	2	2	-3.899699255739314	1
50	50	50	-20.528976950221164	2	2	-3.899699255739314	0
50	50	50	-19.00292064672613	2	2	-3.899699255739314	0
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	50	-19.00292064672613	2	2	-3.899699255739314	0
50	50	50	-18.288267260945215	2	2	-3.899699255739314	0
50	50	50	-19.093892424931845	2	2	-3.899699255739314	0
50	50	50	-21.039802573987146	2	2	-3.899699255739314	0
50	50	25	-17.050818527422884	2	2	-3.899699255739314	1
50	50	50	-19.047372409296948	2	2	-3.899699255739314	0
50	50	50	-20.05897332097547	2	2	-3.899699255739314	0
50	50	25	-16.37322375987045	2	2	-3.899699255739314	1
50	50	50	-21.445267682095363	2	2	-3.899699255739314	0
50	50	50	-21.039802573987146	2	2	-3.899699255739314	0
50	50	50	-15.386144486513551	2	2	-3.899699255739314	0
50	50	50	-20.528976950221164	2	2	-3.899699255739314	0
50	50	50	-19.00292064672613	2	2	-3.899699255739314	0
50	50	50	-18.288267260945215	2	2	-3.899699255739314	0
50	50	50	-18.377214746961723	2	2	-3.899699255739314	1
50	50	50	-19.00292064672613	2	2	-3.899699255739314	0
50	50	50	-22.13841486265528	2	2	-3.899699255739314	0
50	50	50	-21.445267682095363	2	2	-3.899699255739314	1
50	50	50	-19.093892424931845	2	2	-3.899699255739314	0
60	60	60	-18.288267260945222	2	2	-4.538072442455597	0
60	60	60	-18.377214746961723	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-19.093892424931855	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-19.047372409296948	2	2	-4.538072442455597	0
60	60	60	-19.047372409296948	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	30	-16.373223759870456	2	2	-4.538072442455597	0
60	60	60	-19.047372409296948	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	30	-17.050818527422877	2	2	-4.538072442455597	0
60	60	60	-19.093892424931855	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	60	-18.377214746961723	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	60	-19.047372409296948	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-19.047372409296948	2	2	-4.538072442455597	0
60	60	60	-18.288267260945222	2	2	-4.538072442455597	0
60	60	60	-18.377214746961723	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-18.377214746961723	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-18.771119032668818	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	30	-16.373223759870456	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-19.047372409296948	2	2	-4.538072442455597	0
60	60	60	-20.058973320975458	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-15.386144486513553	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	60	-20.058973320975458	2	2	-4.538072442455597	0
60	60	60	-19.093892424931855	2	2	-4.538072442455597	0
60	60	60	-15.386144486513553	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-15.386144486513553	2	2	-4.538072442455597	0
60	60	60	-21.03980257398714	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	30	-17.050818527422877	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	30	-16.373223759870456	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-19.43036466155308	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	60	-20.75212050153541	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	60	-20.75212050153541	2	2	-4.538072442455597	0
60	60	60	-19.43036466155308	2	2	-4.538072442455597	0
60	60	60	-20.75212050153541	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	30	-17.050818527422877	2	2	-4.538072442455597	0
60	60	60	-19.00292064672613	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-18.771119032668818	2	2	-4.538072442455597	0
60	60	60	-19.047372409296948	2	2	-4.538072442455597	0
60	60	60	-15.386144486513553	2	2	-4.538072442455597	0
60	60	60	-19.093892424931855	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	30	-16.373223759870456	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	30	-17.050818527422877	2	2	-4.538072442455597	0
60	60	60	-18.474853216525624	2	2	-4.538072442455597	0
60	60	60	-22.13841486265528	2	2	-4.538072442455597	0
60	60	60	-19.093892424931855	2	2	-4.538072442455597	0
60	60	60	-21.44526768209537	2	2	-4.538072442455597	0
60	60	60	-20.52897695022118	2	2	-4.538072442455597	0
60	60	60	-20.75212050153541	2	2	-4.538072442455597	0
60	60	30	-16.373223759870456	2	2	-4.538072442455597	0
70	70	70	-18.474853216525624	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-18.771119032668818	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-20.752120501535423	2	2	-5.063719665188711	0
70	70	70	-20.752120501535423	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	70	-19.43036466155308	2	2	-5.063719665188711	0
70	70	70	-18.288267260945233	2	2	-5.063719665188711	0
70	70	70	-19.43036466155308	2	2	-5.063719665188711	0
70	70	70	-21.445267682095373	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-18.288267260945233	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	70	-15.386144486513551	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
