index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
9	9	38	-17.0508185274229	1	3	-4.016717076542812	0
9	9	38	-19.047372409296965	1	3	-4.016717076542812	0
9	9	38	-21.445267682095338	1	3	-4.016717076542812	0
9	9	38	-16.373223759870438	1	3	-4.016717076542812	0
9	9	38	-16.373223759870438	1	3	-4.016717076542812	0
9	9	38	-22.13841486265528	1	3	-4.016717076542812	0
9	9	38	-22.13841486265528	1	3	-4.016717076542812	0
9	9	38	-22.13841486265528	1	3	-4.016717076542812	0
9	9	38	-20.528976950221182	1	3	-4.016717076542812	0
9	9	38	-15.386144486513542	1	3	-4.016717076542812	0
9	9	38	-19.43036466155307	1	3	-4.016717076542812	0
9	9	38	-21.03980257398717	1	3	-4.016717076542812	0
9	9	38	-22.13841486265528	1	3	-4.016717076542812	0
9	9	38	-22.13841486265528	1	3	-4.016717076542812	0
9	9	38	-20.528976950221182	1	3	-4.016717076542812	0
10	10	42	-19.00292064672613	2	4	-2.944297989106006	0
10	10	42	-19.093892424931855	2	4	-2.944297989106006	0
10	10	42	-17.0508185274229	2	4	-2.944297989106006	0
10	10	42	-22.13841486265528	2	4	-2.944297989106006	0
10	10	42	-20.75212050153539	2	4	-2.944297989106006	0
10	10	42	-22.13841486265528	2	4	-2.944297989106006	0
10	10	32	-20.528976950221185	2	4	-2.944297989106006	0
10	10	42	-19.047372409296965	2	4	-2.944297989106006	0
10	10	42	-20.528976950221185	2	4	-2.944297989106006	0
10	10	42	-22.13841486265528	2	4	-2.944297989106006	0
10	10	32	-20.528976950221185	2	4	-2.944297989106006	0
10	10	32	-20.528976950221185	2	4	-2.944297989106006	0
10	10	42	-15.38614448651354	2	4	-2.944297989106006	0
10	10	42	-19.047372409296965	2	4	-2.944297989106006	0
10	10	42	-19.430364661553075	2	4	-2.944297989106006	0
10	10	42	-19.047372409296965	2	4	-2.944297989106006	0
10	10	42	-22.13841486265528	2	4	-2.944297989106006	0
10	10	42	-21.445267682095338	2	4	-2.944297989106006	0
10	10	42	-18.377214746961723	2	4	-2.944297989106006	0
10	10	42	-21.445267682095338	2	4	-2.944297989106006	0
10	10	32	-20.528976950221185	2	4	-2.944297989106006	0
10	10	42	-22.13841486265528	2	4	-2.944297989106006	0
10	10	42	-19.00292064672613	2	4	-2.944297989106006	0
10	10	42	-22.13841486265528	2	4	-2.944297989106006	0
10	10	42	-18.288267260945222	2	4	-2.944297989106006	0
10	10	42	-22.13841486265528	2	4	-2.944297989106006	0
10	10	42	-19.047372409296965	2	4	-2.944297989106006	0
10	10	42	-19.00292064672613	2	4	-2.944297989106006	0
10	10	42	-18.474853216525638	2	4	-2.944297989106006	0
10	10	42	-21.03980257398717	2	4	-2.944297989106006	0
11	11	46	-21.03980257398717	2	4	-4.097930985757521	0
11	11	46	-20.75212050153539	2	4	-4.097930985757521	0
11	11	46	-15.38614448651354	2	4	-4.097930985757521	0
11	11	46	-21.03980257398717	2	4	-4.097930985757521	0
11	11	46	-19.00292064672613	2	4	-4.097930985757521	0
11	11	46	-22.13841486265528	2	4	-4.097930985757521	0
11	11	46	-21.445267682095338	2	4	-4.097930985757521	0
11	11	46	-15.38614448651354	2	4	-4.097930985757521	0
11	11	46	-19.00292064672613	2	4	-4.097930985757521	0
11	11	35	-20.528976950221185	2	4	-4.097930985757521	0
11	11	46	-19.093892424931855	2	4	-4.097930985757521	0
11	11	46	-18.377214746961723	2	4	-4.097930985757521	0
11	11	46	-19.047372409296965	2	4	-4.097930985757521	0
11	11	46	-20.058973320975443	2	4	-4.097930985757521	0
11	11	35	-20.528976950221185	2	4	-4.097930985757521	0
11	11	46	-15.38614448651354	2	4	-4.097930985757521	0
11	11	46	-18.474853216525638	2	4	-4.097930985757521	0
11	11	46	-22.13841486265528	2	4	-4.097930985757521	0
11	11	46	-20.058973320975443	2	4	-4.097930985757521	0
11	11	46	-18.474853216525638	2	4	-4.097930985757521	0
11	11	46	-17.0508185274229	2	4	-4.097930985757521	0
11	11	46	-19.093892424931855	2	4	-4.097930985757521	0
11	11	46	-19.093892424931855	2	4	-4.097930985757521	0
11	11	46	-20.058973320975443	2	4	-4.097930985757521	0
11	11	46	-22.13841486265528	2	4	-4.097930985757521	0
11	11	35	-20.528976950221185	2	4	-4.097930985757521	0
11	11	46	-20.528976950221185	2	4	-4.097930985757521	0
11	11	35	-20.528976950221185	2	4	-4.097930985757521	0
11	11	46	-20.75212050153539	2	4	-4.097930985757521	0
11	11	46	-21.445267682095338	2	4	-4.097930985757521	0
12	12	50	-19.047372409296965	2	4	-3.666413709398273	0
12	12	50	-18.77111903266881	2	4	-3.666413709398273	0
12	12	50	-17.0508185274229	2	4	-3.666413709398273	0
12	12	50	-21.03980257398717	2	4	-3.666413709398273	0
12	12	50	-18.77111903266881	2	4	-3.666413709398273	0
12	12	50	-19.00292064672613	2	4	-3.666413709398273	0
12	12	50	-20.058973320975443	2	4	-3.666413709398273	0
12	12	50	-20.058973320975443	2	4	-3.666413709398273	0
12	12	50	-19.047372409296965	2	4	-3.666413709398273	0
12	12	50	-21.445267682095338	2	4	-3.666413709398273	0
12	12	50	-19.00292064672613	2	4	-3.666413709398273	0
12	12	50	-21.445267682095338	2	4	-3.666413709398273	0
12	12	50	-22.13841486265528	2	4	-3.666413709398273	0
12	12	50	-19.047372409296965	2	4	-3.666413709398273	0
12	12	50	-20.058973320975443	2	4	-3.666413709398273	0
12	12	50	-16.373223759870434	2	4	-3.666413709398273	0
12	12	50	-19.430364661553075	2	4	-3.666413709398273	0
12	12	50	-16.373223759870434	2	4	-3.666413709398273	0
12	12	50	-18.377214746961723	2	4	-3.666413709398273	0
12	12	50	-21.445267682095338	2	4	-3.666413709398273	0
12	12	50	-21.445267682095338	2	4	-3.666413709398273	0
12	12	38	-20.528976950221185	2	4	-3.666413709398273	0
12	12	50	-22.13841486265528	2	4	-3.666413709398273	0
12	12	50	-19.093892424931855	2	4	-3.666413709398273	0
12	12	50	-20.528976950221185	2	4	-3.666413709398273	0
12	12	50	-22.13841486265528	2	4	-3.666413709398273	0
12	12	50	-19.00292064672613	2	4	-3.666413709398273	0
12	12	50	-21.03980257398717	2	4	-3.666413709398273	0
12	12	50	-20.058973320975443	2	4	-3.666413709398273	0
12	12	50	-21.03980257398717	2	4	-3.666413709398273	0
13	13	54	-18.377214746961723	2	4	-4.3022547328957215	0
13	13	54	-22.13841486265528	2	4	-4.3022547328957215	0
13	13	54	-21.445267682095338	2	4	-4.3022547328957215	0
13	13	54	-18.771119032668814	2	4	-4.3022547328957215	0
13	13	54	-21.445267682095338	2	4	-4.3022547328957215	0
13	13	54	-21.445267682095338	2	4	-4.3022547328957215	0
13	13	54	-17.0508185274229	2	4	-4.3022547328957215	0
13	13	54	-21.03980257398717	2	4	-4.3022547328957215	0
13	13	41	-20.528976950221185	2	4	-4.3022547328957215	0
13	13	54	-18.288267260945222	2	4	-4.3022547328957215	0
13	13	54	-18.377214746961723	2	4	-4.3022547328957215	0
13	13	54	-22.13841486265528	2	4	-4.3022547328957215	0
13	13	54	-21.03980257398717	2	4	-4.3022547328957215	0
13	13	41	-20.528976950221185	2	4	-4.3022547328957215	0
13	13	54	-22.13841486265528	2	4	-4.3022547328957215	0
13	13	54	-18.474853216525638	2	4	-4.3022547328957215	0
13	13	54	-21.445267682095338	2	4	-4.3022547328957215	0
13	13	54	-22.13841486265528	2	4	-4.3022547328957215	0
13	13	54	-18.474853216525638	2	4	-4.3022547328957215	0
13	13	54	-20.75212050153539	2	4	-4.3022547328957215	0
13	13	54	-15.386144486513539	2	4	-4.3022547328957215	0
13	13	54	-20.528976950221185	2	4	-4.3022547328957215	0
13	13	54	-21.445267682095338	2	4	-4.3022547328957215	0
13	13	54	-21.445267682095338	2	4	-4.3022547328957215	0
13	13	54	-19.00292064672613	2	4	-4.3022547328957215	0
13	13	54	-19.00292064672613	2	4	-4.3022547328957215	0
13	13	54	-20.528976950221185	2	4	-4.3022547328957215	0
13	13	54	-18.288267260945222	2	4	-4.3022547328957215	0
13	13	54	-20.058973320975443	2	4	-4.3022547328957215	0
13	13	54	-21.03980257398717	2	4	-4.3022547328957215	0
14	14	58	-15.386144486513539	2	4	-4.250086507440852	0
14	14	58	-21.445267682095338	2	4	-4.250086507440852	0
14	14	58	-22.13841486265528	2	4	-4.250086507440852	0
14	14	58	-17.0508185274229	2	4	-4.250086507440852	0
14	14	58	-20.75212050153539	2	4	-4.250086507440852	0
14	14	58	-22.13841486265528	2	4	-4.250086507440852	0
14	14	58	-21.03980257398717	2	4	-4.250086507440852	0
14	14	58	-18.474853216525638	2	4	-4.250086507440852	0
14	14	58	-19.093892424931855	2	4	-4.250086507440852	0
14	14	44	-20.528976950221185	2	4	-4.250086507440852	0
14	14	58	-19.093892424931855	2	4	-4.250086507440852	0
14	14	58	-22.13841486265528	2	4	-4.250086507440852	0
14	14	58	-18.771119032668814	2	4	-4.250086507440852	0
14	14	58	-20.75212050153539	2	4	-4.250086507440852	0
14	14	58	-18.474853216525638	2	4	-4.250086507440852	0
14	14	58	-22.13841486265528	2	4	-4.250086507440852	0
14	14	58	-19.047372409296965	2	4	-4.250086507440852	0
14	14	58	-19.093892424931855	2	4	-4.250086507440852	0
14	14	58	-18.288267260945222	2	4	-4.250086507440852	0
14	14	58	-22.13841486265528	2	4	-4.250086507440852	0
14	14	44	-20.528976950221185	2	4	-4.250086507440852	0
14	14	58	-18.288267260945222	2	4	-4.250086507440852	0
14	14	58	-15.386144486513539	2	4	-4.250086507440852	0
14	14	58	-22.13841486265528	2	4	-4.250086507440852	0
14	14	58	-20.528976950221185	2	4	-4.250086507440852	0
14	14	58	-21.445267682095338	2	4	-4.250086507440852	0
14	14	58	-20.75212050153539	2	4	-4.250086507440852	0
14	14	58	-20.75212050153539	2	4	-4.250086507440852	0
14	14	58	-16.373223759870434	2	4	-4.250086507440852	0
14	14	58	-22.13841486265528	2	4	-4.250086507440852	0
15	15	62	-19.430364661553078	2	4	-3.676713757215065	0
15	15	62	-19.00292064672613	2	4	-3.676713757215065	0
15	15	62	-18.771119032668814	2	4	-3.676713757215065	0
15	15	62	-22.13841486265528	2	4	-3.676713757215065	0
15	15	62	-19.00292064672613	2	4	-3.676713757215065	0
15	15	62	-22.13841486265528	2	4	-3.676713757215065	0
15	15	62	-21.03980257398717	2	4	-3.676713757215065	0
15	15	62	-19.00292064672613	2	4	-3.676713757215065	0
15	15	62	-21.03980257398717	2	4	-3.676713757215065	0
15	15	62	-22.13841486265528	2	4	-3.676713757215065	0
15	15	47	-20.528976950221185	2	4	-3.676713757215065	0
15	15	62	-18.288267260945226	2	4	-3.676713757215065	0
15	15	62	-20.058973320975443	2	4	-3.676713757215065	0
15	15	62	-21.445267682095338	2	4	-3.676713757215065	0
15	15	62	-20.528976950221185	2	4	-3.676713757215065	0
15	15	62	-19.00292064672613	2	4	-3.676713757215065	0
15	15	62	-22.13841486265528	2	4	-3.676713757215065	0
15	15	62	-19.047372409296962	2	4	-3.676713757215065	0
15	15	62	-22.13841486265528	2	4	-3.676713757215065	0
15	15	47	-20.528976950221185	2	4	-3.676713757215065	0
15	15	62	-22.13841486265528	2	4	-3.676713757215065	0
15	15	62	-18.771119032668814	2	4	-3.676713757215065	0
15	15	62	-17.0508185274229	2	4	-3.676713757215065	0
15	15	62	-18.288267260945226	2	4	-3.676713757215065	0
15	15	62	-21.445267682095338	2	4	-3.676713757215065	0
15	15	62	-18.771119032668814	2	4	-3.676713757215065	0
15	15	62	-20.058973320975443	2	4	-3.676713757215065	0
15	15	62	-21.03980257398717	2	4	-3.676713757215065	0
15	15	62	-19.430364661553078	2	4	-3.676713757215065	0
15	15	62	-22.13841486265528	2	4	-3.676713757215065	0
16	16	66	-22.13841486265528	2	4	-4.292551628246279	0
16	16	66	-19.00292064672613	2	4	-4.292551628246279	0
16	16	66	-17.0508185274229	2	4	-4.292551628246279	0
16	16	66	-22.13841486265528	2	4	-4.292551628246279	0
16	16	66	-21.03980257398717	2	4	-4.292551628246279	0
16	16	66	-20.75212050153539	2	4	-4.292551628246279	0
16	16	66	-22.13841486265528	2	4	-4.292551628246279	0
16	16	66	-18.288267260945226	2	4	-4.292551628246279	0
16	16	66	-21.445267682095338	2	4	-4.292551628246279	0
16	16	66	-20.75212050153539	2	4	-4.292551628246279	0
16	16	66	-19.047372409296962	2	4	-4.292551628246279	0
16	16	66	-21.03980257398717	2	4	-4.292551628246279	0
16	16	66	-21.03980257398717	2	4	-4.292551628246279	0
16	16	66	-20.75212050153539	2	4	-4.292551628246279	0
16	16	66	-20.528976950221185	2	4	-4.292551628246279	0
16	16	66	-19.047372409296962	2	4	-4.292551628246279	0
16	16	66	-19.00292064672613	2	4	-4.292551628246279	0
16	16	66	-18.377214746961723	2	4	-4.292551628246279	0
16	16	66	-20.528976950221185	2	4	-4.292551628246279	0
16	16	66	-17.0508185274229	2	4	-4.292551628246279	0
16	16	66	-22.13841486265528	2	4	-4.292551628246279	0
16	16	66	-22.13841486265528	2	4	-4.292551628246279	0
16	16	66	-21.445267682095338	2	4	-4.292551628246279	0
16	16	66	-19.00292064672613	2	4	-4.292551628246279	0
16	16	66	-22.13841486265528	2	4	-4.292551628246279	0
16	16	50	-20.528976950221185	2	4	-4.292551628246279	0
16	16	66	-21.03980257398717	2	4	-4.292551628246279	0
16	16	66	-20.75212050153539	2	4	-4.292551628246279	0
16	16	66	-21.445267682095338	2	4	-4.292551628246279	0
16	16	66	-18.771119032668814	2	4	-4.292551628246279	0
17	17	70	-21.03980257398717	2	4	-4.532012665370365	0
17	17	70	-20.528976950221185	2	4	-4.532012665370365	0
17	17	70	-22.13841486265528	2	4	-4.532012665370365	0
17	17	70	-18.377214746961723	2	4	-4.532012665370365	0
17	17	70	-19.00292064672613	2	4	-4.532012665370365	0
17	17	70	-19.00292064672613	2	4	-4.532012665370365	0
17	17	70	-21.445267682095338	2	4	-4.532012665370365	0
17	17	70	-21.03980257398717	2	4	-4.532012665370365	0
17	17	70	-16.373223759870434	2	4	-4.532012665370365	0
17	17	70	-20.75212050153539	2	4	-4.532012665370365	0
17	17	70	-20.528976950221185	2	4	-4.532012665370365	0
17	17	70	-15.386144486513539	2	4	-4.532012665370365	0
17	17	70	-19.00292064672613	2	4	-4.532012665370365	0
17	17	70	-20.528976950221185	2	4	-4.532012665370365	0
17	17	70	-19.00292064672613	2	4	-4.532012665370365	0
17	17	70	-20.058973320975443	2	4	-4.532012665370365	0
17	17	70	-20.058973320975443	2	4	-4.532012665370365	0
17	17	53	-20.528976950221185	2	4	-4.532012665370365	0
17	17	53	-20.528976950221185	2	4	-4.532012665370365	0
17	17	53	-20.528976950221185	2	4	-4.532012665370365	0
17	17	70	-19.430364661553078	2	4	-4.532012665370365	0
17	17	70	-19.00292064672613	2	4	-4.532012665370365	0
17	17	70	-18.377214746961723	2	4	-4.532012665370365	0
17	17	70	-22.13841486265528	2	4	-4.532012665370365	0
17	17	70	-16.373223759870434	2	4	-4.532012665370365	0
17	17	70	-18.771119032668814	2	4	-4.532012665370365	0
17	17	70	-19.00292064672613	2	4	-4.532012665370365	0
17	17	70	-19.00292064672613	2	4	-4.532012665370365	0
17	17	70	-20.058973320975443	2	4	-4.532012665370365	0
17	17	70	-19.00292064672613	2	4	-4.532012665370365	0
18	18	74	-18.771119032668814	2	4	-4.184553774112583	0
18	18	74	-18.47485321652563	2	4	-4.184553774112583	0
18	18	74	-19.00292064672613	2	4	-4.184553774112583	0
18	18	74	-21.03980257398717	2	4	-4.184553774112583	0
18	18	74	-22.13841486265528	2	4	-4.184553774112583	0
18	18	74	-18.377214746961723	2	4	-4.184553774112583	0
18	18	74	-15.386144486513539	2	4	-4.184553774112583	0
18	18	74	-20.75212050153539	2	4	-4.184553774112583	0
18	18	74	-19.00292064672613	2	4	-4.184553774112583	0
18	18	74	-19.04737240929696	2	4	-4.184553774112583	0
18	18	74	-19.00292064672613	2	4	-4.184553774112583	0
18	18	74	-21.03980257398717	2	4	-4.184553774112583	0
18	18	74	-22.13841486265528	2	4	-4.184553774112583	0
18	18	74	-15.386144486513539	2	4	-4.184553774112583	0
18	18	74	-18.377214746961723	2	4	-4.184553774112583	0
18	18	74	-15.386144486513539	2	4	-4.184553774112583	0
18	18	74	-21.03980257398717	2	4	-4.184553774112583	0
18	18	74	-19.430364661553078	2	4	-4.184553774112583	0
18	18	74	-21.445267682095338	2	4	-4.184553774112583	0
18	18	74	-18.28826726094523	2	4	-4.184553774112583	0
18	18	74	-18.377214746961723	2	4	-4.184553774112583	0
18	18	74	-19.04737240929696	2	4	-4.184553774112583	0
18	18	74	-15.386144486513539	2	4	-4.184553774112583	0
18	18	74	-18.47485321652563	2	4	-4.184553774112583	0
18	18	74	-22.13841486265528	2	4	-4.184553774112583	0
18	18	74	-19.00292064672613	2	4	-4.184553774112583	0
18	18	74	-21.03980257398717	2	4	-4.184553774112583	0
18	18	74	-20.528976950221185	2	4	-4.184553774112583	0
18	18	74	-20.75212050153539	2	4	-4.184553774112583	0
18	18	74	-19.430364661553078	2	4	-4.184553774112583	0
19	19	78	-21.03980257398717	2	4	-4.652366620819066	0
19	19	78	-18.28826726094523	2	4	-4.652366620819066	0
19	19	78	-21.03980257398717	2	4	-4.652366620819066	0
19	19	78	-19.00292064672613	2	4	-4.652366620819066	0
19	19	78	-16.373223759870434	2	4	-4.652366620819066	0
19	19	78	-19.00292064672613	2	4	-4.652366620819066	0
19	19	78	-16.373223759870434	2	4	-4.652366620819066	0
19	19	78	-21.03980257398717	2	4	-4.652366620819066	0
19	19	78	-18.771119032668814	2	4	-4.652366620819066	0
19	19	78	-22.13841486265528	2	4	-4.652366620819066	0
19	19	78	-20.528976950221185	2	4	-4.652366620819066	0
19	19	78	-21.03980257398717	2	4	-4.652366620819066	0
19	19	78	-19.093892424931862	2	4	-4.652366620819066	0
19	19	78	-20.528976950221185	2	4	-4.652366620819066	0
19	19	78	-16.373223759870434	2	4	-4.652366620819066	0
19	19	78	-16.373223759870434	2	4	-4.652366620819066	0
19	19	78	-20.528976950221185	2	4	-4.652366620819066	0
19	19	78	-21.03980257398717	2	4	-4.652366620819066	0
19	19	78	-17.0508185274229	2	4	-4.652366620819066	0
19	19	78	-19.00292064672613	2	4	-4.652366620819066	0
19	19	78	-19.430364661553078	2	4	-4.652366620819066	0
19	19	78	-18.377214746961723	2	4	-4.652366620819066	0
19	19	78	-19.093892424931862	2	4	-4.652366620819066	0
19	19	78	-21.03980257398717	2	4	-4.652366620819066	0
19	19	78	-15.38614448651354	2	4	-4.652366620819066	0
19	19	78	-20.058973320975443	2	4	-4.652366620819066	0
19	19	78	-22.13841486265528	2	4	-4.652366620819066	0
19	19	78	-21.03980257398717	2	4	-4.652366620819066	0
19	19	78	-19.04737240929696	2	4	-4.652366620819066	0
19	19	78	-19.00292064672613	2	4	-4.652366620819066	0
20	20	82	-16.373223759870434	2	4	-3.4428947592183645	0
20	20	82	-19.093892424931862	2	4	-3.4428947592183645	0
20	20	82	-17.0508185274229	2	4	-3.4428947592183645	0
20	20	82	-19.04737240929696	2	4	-3.4428947592183645	0
20	20	82	-18.28826726094523	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-19.04737240929696	2	4	-3.4428947592183645	0
20	20	62	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-19.00292064672613	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-19.04737240929696	2	4	-3.4428947592183645	0
20	20	82	-18.47485321652563	2	4	-3.4428947592183645	0
20	20	82	-19.430364661553078	2	4	-3.4428947592183645	0
20	20	82	-21.445267682095338	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-20.75212050153539	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-19.04737240929696	2	4	-3.4428947592183645	0
20	20	82	-18.771119032668814	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-22.13841486265528	2	4	-3.4428947592183645	0
20	20	82	-17.0508185274229	2	4	-3.4428947592183645	0
20	20	82	-19.093892424931862	2	4	-3.4428947592183645	0
20	20	82	-20.528976950221185	2	4	-3.4428947592183645	0
20	20	82	-18.771119032668814	2	4	-3.4428947592183645	0
20	20	82	-18.28826726094523	2	4	-3.4428947592183645	0
20	20	82	-18.28826726094523	2	4	-3.4428947592183645	0
20	20	82	-17.0508185274229	2	4	-3.4428947592183645	0
21	21	86	-22.13841486265528	2	4	-4.577263232735083	0
21	21	86	-20.528976950221185	2	4	-4.577263232735083	0
21	21	86	-18.377214746961723	2	4	-4.577263232735083	0
21	21	86	-19.00292064672613	2	4	-4.577263232735083	0
21	21	86	-16.373223759870434	2	4	-4.577263232735083	0
21	21	86	-19.00292064672613	2	4	-4.577263232735083	0
21	21	86	-21.445267682095338	2	4	-4.577263232735083	0
21	21	86	-20.058973320975443	2	4	-4.577263232735083	0
21	21	86	-17.0508185274229	2	4	-4.577263232735083	0
21	21	86	-21.03980257398717	2	4	-4.577263232735083	0
21	21	86	-21.03980257398717	2	4	-4.577263232735083	0
21	21	86	-21.03980257398717	2	4	-4.577263232735083	0
21	21	86	-18.771119032668814	2	4	-4.577263232735083	0
21	21	86	-19.430364661553078	2	4	-4.577263232735083	0
21	21	86	-20.058973320975443	2	4	-4.577263232735083	0
21	21	86	-19.00292064672613	2	4	-4.577263232735083	0
21	21	86	-19.04737240929696	2	4	-4.577263232735083	0
21	21	86	-21.03980257398717	2	4	-4.577263232735083	0
21	21	86	-15.386144486513542	2	4	-4.577263232735083	0
21	21	86	-19.00292064672613	2	4	-4.577263232735083	0
21	21	86	-19.093892424931862	2	4	-4.577263232735083	0
21	21	86	-21.445267682095338	2	4	-4.577263232735083	0
21	21	86	-15.386144486513542	2	4	-4.577263232735083	0
21	21	86	-19.093892424931862	2	4	-4.577263232735083	0
21	21	86	-19.04737240929696	2	4	-4.577263232735083	0
21	21	86	-15.386144486513542	2	4	-4.577263232735083	0
21	21	86	-21.03980257398717	2	4	-4.577263232735083	0
21	21	86	-19.00292064672613	2	4	-4.577263232735083	0
21	21	86	-16.373223759870434	2	4	-4.577263232735083	0
21	21	86	-22.13841486265528	2	4	-4.577263232735083	0
22	22	90	-18.377214746961723	2	4	-4.6905102331551065	0
22	22	90	-19.43036466155308	2	4	-4.6905102331551065	0
22	22	90	-21.445267682095338	2	4	-4.6905102331551065	0
22	22	90	-22.13841486265528	2	4	-4.6905102331551065	0
22	22	90	-22.13841486265528	2	4	-4.6905102331551065	0
22	22	90	-22.13841486265528	2	4	-4.6905102331551065	0
22	22	90	-21.445267682095338	2	4	-4.6905102331551065	0
22	22	90	-19.00292064672613	2	4	-4.6905102331551065	0
22	22	90	-19.00292064672613	2	4	-4.6905102331551065	0
22	22	90	-22.13841486265528	2	4	-4.6905102331551065	0
22	22	90	-21.445267682095338	2	4	-4.6905102331551065	0
22	22	90	-16.37322375987043	2	4	-4.6905102331551065	0
22	22	90	-18.377214746961723	2	4	-4.6905102331551065	0
22	22	90	-16.37322375987043	2	4	-4.6905102331551065	0
22	22	68	-20.52897695022119	2	4	-4.6905102331551065	0
22	22	90	-19.093892424931866	2	4	-4.6905102331551065	0
22	22	90	-21.03980257398717	2	4	-4.6905102331551065	0
22	22	90	-18.377214746961723	2	4	-4.6905102331551065	0
22	22	90	-22.13841486265528	2	4	-4.6905102331551065	0
22	22	90	-19.00292064672613	2	4	-4.6905102331551065	0
22	22	90	-19.047372409296955	2	4	-4.6905102331551065	0
22	22	90	-18.771119032668818	2	4	-4.6905102331551065	0
22	22	68	-20.52897695022119	2	4	-4.6905102331551065	0
22	22	90	-18.377214746961723	2	4	-4.6905102331551065	0
22	22	90	-20.52897695022119	2	4	-4.6905102331551065	0
22	22	90	-20.058973320975443	2	4	-4.6905102331551065	0
22	22	90	-20.52897695022119	2	4	-4.6905102331551065	0
22	22	90	-18.771119032668818	2	4	-4.6905102331551065	0
22	22	90	-22.13841486265528	2	4	-4.6905102331551065	0
22	22	90	-22.13841486265528	2	4	-4.6905102331551065	0
23	23	71	-20.52897695022119	2	4	-4.846350424788453	0
23	23	94	-15.386144486513544	2	4	-4.846350424788453	0
23	23	94	-21.445267682095338	2	4	-4.846350424788453	0
23	23	94	-19.43036466155308	2	4	-4.846350424788453	0
23	23	71	-20.52897695022119	2	4	-4.846350424788453	0
23	23	94	-19.047372409296955	2	4	-4.846350424788453	0
23	23	71	-20.52897695022119	2	4	-4.846350424788453	0
23	23	94	-21.03980257398717	2	4	-4.846350424788453	0
23	23	94	-19.093892424931866	2	4	-4.846350424788453	0
23	23	94	-21.445267682095338	2	4	-4.846350424788453	0
23	23	94	-18.377214746961723	2	4	-4.846350424788453	0
23	23	94	-19.00292064672613	2	4	-4.846350424788453	0
23	23	94	-22.13841486265528	2	4	-4.846350424788453	0
23	23	94	-22.13841486265528	2	4	-4.846350424788453	0
23	23	94	-20.058973320975443	2	4	-4.846350424788453	0
23	23	94	-19.00292064672613	2	4	-4.846350424788453	0
23	23	94	-21.03980257398717	2	4	-4.846350424788453	0
23	23	94	-18.288267260945233	2	4	-4.846350424788453	0
23	23	94	-19.047372409296955	2	4	-4.846350424788453	0
23	23	94	-18.474853216525627	2	4	-4.846350424788453	0
23	23	94	-22.13841486265528	2	4	-4.846350424788453	0
23	23	71	-20.52897695022119	2	4	-4.846350424788453	0
23	23	94	-16.37322375987043	2	4	-4.846350424788453	0
23	23	94	-22.13841486265528	2	4	-4.846350424788453	0
23	23	94	-22.13841486265528	2	4	-4.846350424788453	0
23	23	94	-19.093892424931866	2	4	-4.846350424788453	0
23	23	94	-21.03980257398717	2	4	-4.846350424788453	0
23	23	94	-19.00292064672613	2	4	-4.846350424788453	0
23	23	94	-15.386144486513544	2	4	-4.846350424788453	0
23	23	94	-20.52897695022119	2	4	-4.846350424788453	0
24	24	98	-18.771119032668818	2	4	-4.1648528671127165	0
24	24	98	-19.00292064672613	2	4	-4.1648528671127165	0
24	24	98	-19.00292064672613	2	4	-4.1648528671127165	0
24	24	98	-19.00292064672613	2	4	-4.1648528671127165	0
24	24	98	-18.771119032668818	2	4	-4.1648528671127165	0
24	24	98	-18.474853216525627	2	4	-4.1648528671127165	0
24	24	98	-20.52897695022119	2	4	-4.1648528671127165	0
24	24	98	-19.00292064672613	2	4	-4.1648528671127165	0
24	24	98	-19.00292064672613	2	4	-4.1648528671127165	0
24	24	98	-18.288267260945233	2	4	-4.1648528671127165	0
24	24	98	-20.52897695022119	2	4	-4.1648528671127165	0
24	24	98	-22.13841486265528	2	4	-4.1648528671127165	0
24	24	74	-20.52897695022119	2	4	-4.1648528671127165	0
24	24	98	-17.0508185274229	2	4	-4.1648528671127165	0
24	24	98	-22.13841486265528	2	4	-4.1648528671127165	0
24	24	98	-18.474853216525627	2	4	-4.1648528671127165	0
24	24	98	-20.058973320975443	2	4	-4.1648528671127165	0
24	24	98	-17.0508185274229	2	4	-4.1648528671127165	0
24	24	98	-19.43036466155308	2	4	-4.1648528671127165	0
24	24	98	-18.474853216525627	2	4	-4.1648528671127165	0
24	24	98	-20.52897695022119	2	4	-4.1648528671127165	0
24	24	98	-16.37322375987043	2	4	-4.1648528671127165	0
24	24	98	-19.43036466155308	2	4	-4.1648528671127165	0
24	24	98	-19.093892424931866	2	4	-4.1648528671127165	0
24	24	98	-19.00292064672613	2	4	-4.1648528671127165	0
24	24	74	-20.52897695022119	2	4	-4.1648528671127165	0
