index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-19.00292064672613	2	1	-3.5179896582824015	0
30	30	90	-18.377214746961723	2	1	-3.5179896582824015	0
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	0
30	30	90	-21.039802573987163	2	1	-3.5179896582824015	1
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	1
30	30	60	-19.00292064672613	2	1	-3.5179896582824015	1
30	30	90	-18.377214746961723	2	1	-3.5179896582824015	0
30	30	90	-19.00292064672613	2	1	-3.5179896582824015	0
30	30	90	-17.0508185274229	2	1	-3.5179896582824015	0
30	30	60	-18.474853216525627	2	1	-3.5179896582824015	0
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	0
30	30	90	-16.37322375987043	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-19.00292064672613	2	1	-3.5179896582824015	0
30	30	90	-19.00292064672613	2	1	-3.5179896582824015	0
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-19.00292064672613	2	1	-3.5179896582824015	0
30	30	90	-21.44526768209535	2	1	-3.5179896582824015	0
30	30	90	-18.771119032668818	2	1	-3.5179896582824015	0
30	30	90	-18.771119032668818	2	1	-3.5179896582824015	0
30	30	90	-16.37322375987043	2	1	-3.5179896582824015	0
30	30	90	-21.039802573987163	2	1	-3.5179896582824015	1
30	30	60	-18.474853216525627	2	1	-3.5179896582824015	0
30	30	90	-20.05897332097545	2	1	-3.5179896582824015	0
30	30	60	-18.474853216525627	2	1	-3.5179896582824015	0
30	30	90	-18.771119032668818	2	1	-3.5179896582824015	0
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	1
30	30	90	-20.05897332097545	2	1	-3.5179896582824015	0
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	0
30	30	90	-21.44526768209535	2	1	-3.5179896582824015	0
30	30	90	-18.377214746961723	2	1	-3.5179896582824015	0
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	60	-18.474853216525627	2	1	-3.5179896582824015	0
30	30	90	-20.05897332097545	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	1
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	120	-21.039802573987153	2	1	-4.296362831921362	1
40	40	120	-17.05081852742289	2	1	-4.296362831921362	0
40	40	120	-19.43036466155308	2	1	-4.296362831921362	1
40	40	80	-18.474853216525624	2	1	-4.296362831921362	0
40	40	120	-19.43036466155308	2	1	-4.296362831921362	1
40	40	120	-18.771119032668818	2	1	-4.296362831921362	0
40	40	120	-21.039802573987153	2	1	-4.296362831921362	1
40	40	120	-19.43036466155308	2	1	-4.296362831921362	1
40	40	120	-21.039802573987153	2	1	-4.296362831921362	1
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	120	-20.05897332097546	2	1	-4.296362831921362	0
40	40	120	-18.771119032668818	2	1	-4.296362831921362	0
40	40	120	-21.44526768209536	2	1	-4.296362831921362	1
40	40	120	-18.377214746961723	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-20.05897332097546	2	1	-4.296362831921362	0
40	40	80	-18.474853216525624	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-21.44526768209536	2	1	-4.296362831921362	1
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	120	-20.05897332097546	2	1	-4.296362831921362	0
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	120	-21.44526768209536	2	1	-4.296362831921362	1
40	40	120	-19.00292064672613	2	1	-4.296362831921362	1
40	40	120	-21.039802573987153	2	1	-4.296362831921362	1
40	40	120	-16.37322375987044	2	1	-4.296362831921362	0
40	40	120	-16.37322375987044	2	1	-4.296362831921362	0
40	40	120	-21.039802573987153	2	1	-4.296362831921362	1
40	40	80	-19.00292064672613	2	1	-4.296362831921362	1
40	40	120	-16.37322375987044	2	1	-4.296362831921362	0
40	40	80	-19.00292064672613	2	1	-4.296362831921362	1
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	120	-17.05081852742289	2	1	-4.296362831921362	0
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	120	-18.377214746961723	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-19.047372409296948	2	1	-4.296362831921362	0
40	40	120	-17.05081852742289	2	1	-4.296362831921362	0
40	40	120	-16.37322375987044	2	1	-4.296362831921362	0
40	40	80	-19.00292064672613	2	1	-4.296362831921362	1
40	40	120	-20.05897332097546	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-17.05081852742289	2	1	-4.296362831921362	0
40	40	120	-21.44526768209536	2	1	-4.296362831921362	1
40	40	120	-17.05081852742289	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	120	-20.75212050153539	2	1	-4.296362831921362	0
40	40	80	-18.474853216525624	2	1	-4.296362831921362	0
40	40	80	-15.38614448651355	2	1	-4.296362831921362	0
40	40	120	-21.039802573987153	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	1
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-19.047372409296948	2	1	-4.296362831921362	0
40	40	80	-19.00292064672613	2	1	-4.296362831921362	1
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-21.039802573987153	2	1	-4.296362831921362	0
40	40	120	-16.37322375987044	2	1	-4.296362831921362	0
40	40	120	-17.05081852742289	2	1	-4.296362831921362	0
40	40	120	-21.039802573987153	2	1	-4.296362831921362	1
40	40	120	-21.039802573987153	2	1	-4.296362831921362	1
40	40	120	-21.039802573987153	2	1	-4.296362831921362	0
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	80	-15.38614448651355	2	1	-4.296362831921362	0
40	40	120	-18.377214746961723	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-19.047372409296948	2	1	-4.296362831921362	0
40	40	120	-21.039802573987153	2	1	-4.296362831921362	1
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	1
40	40	120	-21.44526768209536	2	1	-4.296362831921362	1
40	40	120	-18.377214746961723	2	1	-4.296362831921362	0
40	40	120	-18.288267260945222	2	1	-4.296362831921362	1
40	40	120	-22.13841486265528	2	1	-4.296362831921362	1
40	40	80	-15.38614448651355	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-17.05081852742289	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-21.039802573987153	2	1	-4.296362831921362	0
40	40	120	-20.75212050153539	2	1	-4.296362831921362	0
40	40	120	-19.047372409296948	2	1	-4.296362831921362	0
40	40	120	-20.528976950221168	2	1	-4.296362831921362	0
40	40	120	-21.039802573987153	2	1	-4.296362831921362	1
40	40	120	-18.771119032668818	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-21.44526768209536	2	1	-4.296362831921362	0
40	40	80	-15.38614448651355	2	1	-4.296362831921362	0
40	40	80	-19.00292064672613	2	1	-4.296362831921362	1
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-22.13841486265528	2	1	-4.296362831921362	0
40	40	120	-19.43036466155308	2	1	-4.296362831921362	1
40	40	80	-18.474853216525624	2	1	-4.296362831921362	0
40	40	120	-17.05081852742289	2	1	-4.296362831921362	0
40	40	120	-20.05897332097546	2	1	-4.296362831921362	0
40	40	80	-15.38614448651355	2	1	-4.296362831921362	0
40	40	120	-18.771119032668818	2	1	-4.296362831921362	0
45	45	135	-20.75212050153539	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-19.047372409296948	2	1	-5.221912035345631	0
45	45	90	-15.386144486513551	2	1	-5.221912035345631	0
45	45	135	-21.445267682095363	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-17.050818527422887	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	90	-15.386144486513551	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-20.058973320975465	2	1	-5.221912035345631	0
45	45	135	-19.047372409296948	2	1	-5.221912035345631	0
45	45	135	-21.03980257398715	2	1	-5.221912035345631	0
45	45	135	-21.03980257398715	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-19.43036466155308	2	1	-5.221912035345631	1
45	45	135	-16.373223759870445	2	1	-5.221912035345631	0
45	45	135	-21.445267682095363	2	1	-5.221912035345631	0
45	45	135	-21.445267682095363	2	1	-5.221912035345631	0
45	45	135	-21.03980257398715	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	135	-21.445267682095363	2	1	-5.221912035345631	0
45	45	135	-20.058973320975465	2	1	-5.221912035345631	0
45	45	135	-18.771119032668818	2	1	-5.221912035345631	0
45	45	90	-15.386144486513551	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	90	-19.00292064672613	2	1	-5.221912035345631	0
45	45	135	-16.373223759870445	2	1	-5.221912035345631	0
45	45	90	-19.00292064672613	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-19.00292064672613	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	135	-19.43036466155308	2	1	-5.221912035345631	1
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	135	-20.75212050153539	2	1	-5.221912035345631	0
45	45	135	-21.03980257398715	2	1	-5.221912035345631	0
45	45	135	-21.445267682095363	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-16.373223759870445	2	1	-5.221912035345631	0
45	45	135	-16.373223759870445	2	1	-5.221912035345631	0
45	45	135	-21.03980257398715	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-21.445267682095363	2	1	-5.221912035345631	0
45	45	135	-20.058973320975465	2	1	-5.221912035345631	0
45	45	90	-18.474853216525624	2	1	-5.221912035345631	0
45	45	135	-17.050818527422887	2	1	-5.221912035345631	0
45	45	135	-18.28826726094522	2	1	-5.221912035345631	1
45	45	90	-15.386144486513551	2	1	-5.221912035345631	0
45	45	135	-21.03980257398715	2	1	-5.221912035345631	0
45	45	135	-19.00292064672613	2	1	-5.221912035345631	0
45	45	135	-19.047372409296948	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-20.75212050153539	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-18.377214746961723	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-21.03980257398715	2	1	-5.221912035345631	0
45	45	135	-17.050818527422887	2	1	-5.221912035345631	0
45	45	135	-18.28826726094522	2	1	-5.221912035345631	1
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	135	-19.00292064672613	2	1	-5.221912035345631	0
45	45	135	-19.047372409296948	2	1	-5.221912035345631	0
45	45	135	-18.771119032668818	2	1	-5.221912035345631	0
45	45	135	-19.047372409296948	2	1	-5.221912035345631	0
45	45	135	-21.445267682095363	2	1	-5.221912035345631	0
45	45	135	-21.445267682095363	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	90	-19.00292064672613	2	1	-5.221912035345631	0
45	45	135	-19.00292064672613	2	1	-5.221912035345631	0
45	45	135	-18.771119032668818	2	1	-5.221912035345631	0
45	45	135	-19.047372409296948	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	135	-18.377214746961723	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	1
45	45	135	-20.75212050153539	2	1	-5.221912035345631	0
45	45	90	-19.00292064672613	2	1	-5.221912035345631	0
45	45	135	-21.03980257398715	2	1	-5.221912035345631	0
45	45	135	-19.43036466155308	2	1	-5.221912035345631	1
45	45	135	-21.445267682095363	2	1	-5.221912035345631	0
45	45	135	-20.528976950221164	2	1	-5.221912035345631	0
45	45	135	-20.75212050153539	2	1	-5.221912035345631	0
45	45	135	-16.373223759870445	2	1	-5.221912035345631	0
45	45	135	-18.771119032668818	2	1	-5.221912035345631	0
45	45	135	-19.09389242493185	2	1	-5.221912035345631	0
45	45	135	-18.377214746961723	2	1	-5.221912035345631	0
45	45	135	-18.771119032668818	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	135	-17.050818527422887	2	1	-5.221912035345631	0
45	45	135	-17.050818527422887	2	1	-5.221912035345631	0
45	45	90	-15.386144486513551	2	1	-5.221912035345631	0
45	45	135	-17.050818527422887	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
45	45	135	-20.75212050153539	2	1	-5.221912035345631	0
45	45	135	-22.13841486265528	2	1	-5.221912035345631	0
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-16.37322375987045	2	1	-3.899699255739314	1
50	50	150	-18.771119032668818	2	1	-3.899699255739314	0
50	50	150	-18.288267260945215	2	1	-3.899699255739314	1
50	50	150	-17.050818527422884	2	1	-3.899699255739314	1
50	50	150	-21.445267682095363	2	1	-3.899699255739314	1
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-20.75212050153539	2	1	-3.899699255739314	0
50	50	150	-18.377214746961723	2	1	-3.899699255739314	1
50	50	150	-21.445267682095363	2	1	-3.899699255739314	0
50	50	150	-21.039802573987146	2	1	-3.899699255739314	0
50	50	150	-20.05897332097547	2	1	-3.899699255739314	0
50	50	150	-20.528976950221164	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	0
50	50	150	-19.093892424931845	2	1	-3.899699255739314	1
50	50	150	-19.00292064672613	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	1
50	50	150	-18.288267260945215	2	1	-3.899699255739314	1
50	50	100	-18.474853216525624	2	1	-3.899699255739314	0
50	50	150	-22.13841486265528	2	1	-3.899699255739314	1
50	50	150	-21.445267682095363	2	1	-3.899699255739314	0
50	50	150	-17.050818527422884	2	1	-3.899699255739314	1
50	50	150	-16.37322375987045	2	1	-3.899699255739314	1
50	50	150	-19.43036466155308	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	0
50	50	100	-18.474853216525624	2	1	-3.899699255739314	0
50	50	150	-16.37322375987045	2	1	-3.899699255739314	1
50	50	150	-18.377214746961723	2	1	-3.899699255739314	1
50	50	150	-21.445267682095363	2	1	-3.899699255739314	1
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-18.377214746961723	2	1	-3.899699255739314	1
50	50	150	-19.093892424931845	2	1	-3.899699255739314	1
50	50	150	-19.093892424931845	2	1	-3.899699255739314	1
50	50	150	-20.05897332097547	2	1	-3.899699255739314	0
50	50	150	-19.047372409296948	2	1	-3.899699255739314	0
50	50	150	-16.37322375987045	2	1	-3.899699255739314	1
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-19.047372409296948	2	1	-3.899699255739314	0
50	50	150	-20.528976950221164	2	1	-3.899699255739314	1
50	50	150	-17.050818527422884	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	1
50	50	150	-20.75212050153539	2	1	-3.899699255739314	0
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-18.377214746961723	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	0
50	50	150	-19.00292064672613	2	1	-3.899699255739314	1
50	50	100	-18.474853216525624	2	1	-3.899699255739314	0
50	50	150	-18.771119032668818	2	1	-3.899699255739314	0
50	50	150	-18.771119032668818	2	1	-3.899699255739314	0
50	50	150	-21.039802573987146	2	1	-3.899699255739314	0
50	50	150	-20.528976950221164	2	1	-3.899699255739314	0
50	50	150	-18.288267260945215	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	0
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-16.37322375987045	2	1	-3.899699255739314	0
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-19.00292064672613	2	1	-3.899699255739314	1
50	50	150	-21.445267682095363	2	1	-3.899699255739314	1
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-17.050818527422884	2	1	-3.899699255739314	1
50	50	150	-22.13841486265528	2	1	-3.899699255739314	1
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	100	-18.474853216525624	2	1	-3.899699255739314	0
50	50	150	-18.771119032668818	2	1	-3.899699255739314	0
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-21.039802573987146	2	1	-3.899699255739314	0
50	50	150	-22.13841486265528	2	1	-3.899699255739314	1
50	50	150	-21.039802573987146	2	1	-3.899699255739314	0
50	50	100	-19.00292064672613	2	1	-3.899699255739314	1
50	50	100	-19.00292064672613	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	0
50	50	150	-21.445267682095363	2	1	-3.899699255739314	1
50	50	150	-19.047372409296948	2	1	-3.899699255739314	0
50	50	150	-18.771119032668818	2	1	-3.899699255739314	0
50	50	150	-17.050818527422884	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	0
50	50	100	-19.00292064672613	2	1	-3.899699255739314	1
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-19.00292064672613	2	1	-3.899699255739314	1
50	50	150	-18.288267260945215	2	1	-3.899699255739314	1
50	50	150	-19.093892424931845	2	1	-3.899699255739314	1
50	50	150	-21.039802573987146	2	1	-3.899699255739314	0
50	50	150	-17.050818527422884	2	1	-3.899699255739314	1
50	50	150	-19.047372409296948	2	1	-3.899699255739314	0
50	50	150	-20.05897332097547	2	1	-3.899699255739314	0
50	50	150	-16.37322375987045	2	1	-3.899699255739314	0
50	50	150	-21.445267682095363	2	1	-3.899699255739314	0
50	50	150	-21.039802573987146	2	1	-3.899699255739314	0
50	50	100	-15.386144486513551	2	1	-3.899699255739314	1
50	50	150	-20.528976950221164	2	1	-3.899699255739314	0
50	50	150	-19.00292064672613	2	1	-3.899699255739314	1
50	50	150	-18.288267260945215	2	1	-3.899699255739314	1
50	50	150	-18.377214746961723	2	1	-3.899699255739314	1
50	50	100	-19.00292064672613	2	1	-3.899699255739314	1
50	50	150	-22.13841486265528	2	1	-3.899699255739314	0
50	50	150	-21.445267682095363	2	1	-3.899699255739314	1
50	50	150	-19.093892424931845	2	1	-3.899699255739314	1
60	60	180	-18.288267260945222	2	1	-4.538072442455597	1
60	60	180	-18.377214746961723	2	1	-4.538072442455597	1
60	60	180	-21.03980257398714	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	120	-19.00292064672613	2	1	-4.538072442455597	1
60	60	180	-19.093892424931855	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	180	-19.047372409296948	2	1	-4.538072442455597	0
60	60	180	-19.047372409296948	2	1	-4.538072442455597	0
60	60	180	-21.44526768209537	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	0
60	60	180	-22.13841486265528	2	1	-4.538072442455597	1
60	60	180	-16.373223759870456	2	1	-4.538072442455597	0
60	60	180	-19.047372409296948	2	1	-4.538072442455597	0
60	60	180	-22.13841486265528	2	1	-4.538072442455597	0
60	60	180	-21.03980257398714	2	1	-4.538072442455597	1
60	60	120	-19.00292064672613	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	0
60	60	180	-22.13841486265528	2	1	-4.538072442455597	1
60	60	180	-17.050818527422877	2	1	-4.538072442455597	1
60	60	180	-19.093892424931855	2	1	-4.538072442455597	1
60	60	180	-21.03980257398714	2	1	-4.538072442455597	1
60	60	180	-21.44526768209537	2	1	-4.538072442455597	1
60	60	180	-21.44526768209537	2	1	-4.538072442455597	0
60	60	180	-18.377214746961723	2	1	-4.538072442455597	1
60	60	180	-21.44526768209537	2	1	-4.538072442455597	1
60	60	180	-19.047372409296948	2	1	-4.538072442455597	0
60	60	180	-22.13841486265528	2	1	-4.538072442455597	0
60	60	180	-19.047372409296948	2	1	-4.538072442455597	0
60	60	180	-18.288267260945222	2	1	-4.538072442455597	1
60	60	180	-18.377214746961723	2	1	-4.538072442455597	1
60	60	120	-19.00292064672613	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	0
60	60	180	-21.03980257398714	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	180	-18.377214746961723	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	1
60	60	120	-19.00292064672613	2	1	-4.538072442455597	1
60	60	180	-18.771119032668818	2	1	-4.538072442455597	1
60	60	180	-21.03980257398714	2	1	-4.538072442455597	1
60	60	180	-19.00292064672613	2	1	-4.538072442455597	1
60	60	180	-16.373223759870456	2	1	-4.538072442455597	0
60	60	180	-21.03980257398714	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	180	-21.03980257398714	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	0
60	60	180	-20.52897695022118	2	1	-4.538072442455597	0
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	180	-19.047372409296948	2	1	-4.538072442455597	0
60	60	180	-20.058973320975458	2	1	-4.538072442455597	0
60	60	120	-19.00292064672613	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	0
60	60	120	-15.386144486513553	2	1	-4.538072442455597	0
60	60	180	-21.44526768209537	2	1	-4.538072442455597	0
60	60	180	-20.058973320975458	2	1	-4.538072442455597	0
60	60	180	-19.093892424931855	2	1	-4.538072442455597	1
60	60	120	-15.386144486513553	2	1	-4.538072442455597	0
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	120	-15.386144486513553	2	1	-4.538072442455597	0
60	60	180	-21.03980257398714	2	1	-4.538072442455597	1
60	60	120	-19.00292064672613	2	1	-4.538072442455597	1
60	60	120	-19.00292064672613	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	1
60	60	180	-17.050818527422877	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	180	-22.13841486265528	2	1	-4.538072442455597	0
60	60	180	-16.373223759870456	2	1	-4.538072442455597	0
60	60	180	-19.00292064672613	2	1	-4.538072442455597	1
60	60	120	-19.00292064672613	2	1	-4.538072442455597	1
60	60	180	-19.43036466155308	2	1	-4.538072442455597	1
60	60	180	-21.44526768209537	2	1	-4.538072442455597	0
60	60	180	-20.75212050153541	2	1	-4.538072442455597	0
60	60	180	-21.44526768209537	2	1	-4.538072442455597	0
60	60	180	-20.75212050153541	2	1	-4.538072442455597	0
60	60	180	-19.43036466155308	2	1	-4.538072442455597	1
60	60	180	-20.75212050153541	2	1	-4.538072442455597	0
60	60	180	-21.44526768209537	2	1	-4.538072442455597	1
60	60	180	-17.050818527422877	2	1	-4.538072442455597	1
60	60	180	-19.00292064672613	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	180	-18.771119032668818	2	1	-4.538072442455597	1
60	60	180	-19.047372409296948	2	1	-4.538072442455597	0
60	60	120	-15.386144486513553	2	1	-4.538072442455597	0
60	60	180	-19.093892424931855	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	0
60	60	180	-16.373223759870456	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	180	-17.050818527422877	2	1	-4.538072442455597	1
60	60	120	-18.474853216525624	2	1	-4.538072442455597	0
60	60	180	-22.13841486265528	2	1	-4.538072442455597	1
60	60	180	-19.093892424931855	2	1	-4.538072442455597	1
60	60	180	-21.44526768209537	2	1	-4.538072442455597	1
60	60	180	-20.52897695022118	2	1	-4.538072442455597	1
60	60	180	-20.75212050153541	2	1	-4.538072442455597	0
60	60	180	-16.373223759870456	2	1	-4.538072442455597	0
70	70	140	-18.474853216525624	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-18.771119032668818	2	1	-5.063719665188711	0
70	70	210	-20.52897695022119	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	0
70	70	210	-20.752120501535423	2	1	-5.063719665188711	0
70	70	210	-20.752120501535423	2	1	-5.063719665188711	0
70	70	210	-21.039802573987135	2	1	-5.063719665188711	0
70	70	210	-19.43036466155308	2	1	-5.063719665188711	1
70	70	210	-18.288267260945233	2	1	-5.063719665188711	1
70	70	210	-19.43036466155308	2	1	-5.063719665188711	1
70	70	210	-21.445267682095373	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	0
70	70	210	-19.00292064672613	2	1	-5.063719665188711	1
70	70	210	-18.288267260945233	2	1	-5.063719665188711	1
70	70	210	-20.52897695022119	2	1	-5.063719665188711	0
70	70	210	-21.039802573987135	2	1	-5.063719665188711	0
70	70	140	-15.386144486513551	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	0
70	70	210	-20.52897695022119	2	1	-5.063719665188711	0
70	70	210	-19.00292064672613	2	1	-5.063719665188711	1
70	70	210	-21.039802573987135	2	1	-5.063719665188711	0
