index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
92	844	205	-10.80500903336898	2	1	-6.43128048815557	0
92	843	196	-10.699372063512387	2	1	-6.43128048815557	0
92	842	205	-10.807559490203857	2	1	-6.43128048815557	0
92	829	197	-10.668828964233398	2	1	-6.43128048815557	0
92	833	195	-10.658004698546037	2	1	-6.43128048815557	0
92	856	198	-10.719036973041037	2	1	-6.43128048815557	0
92	844	195	-10.649430627408234	2	1	-6.43128048815557	0
92	848	200	-10.69745505374411	2	1	-6.43128048815557	0
92	845	204	-10.834385229193646	2	1	-6.43128048815557	0
92	844	199	-10.72266615992007	2	1	-6.43128048815557	0
92	865	205	-10.84507882076761	2	1	-6.43128048815557	0
93	843	198	-10.587812628797305	2	1	-6.369562186483853	0
93	842	207	-10.818482470768755	2	1	-6.369562186483853	0
93	842	206	-10.793285123763546	2	1	-6.369562186483853	0
93	847	193	-10.596274570752216	2	1	-6.369562186483853	0
93	841	197	-10.618605644472185	2	1	-6.369562186483853	0
93	863	212	-10.878858750866305	2	1	-6.369562186483853	0
93	851	201	-10.784942832044376	2	1	-6.369562186483853	0
93	836	205	-10.791989952005366	2	1	-6.369562186483853	0
93	856	206	-10.832514342441353	2	1	-6.369562186483853	0
93	853	199	-10.694959907121556	2	1	-6.369562186483853	0
93	844	200	-10.765317096505115	2	1	-6.369562186483853	0
93	846	196	-10.562487920125326	2	1	-6.369562186483853	0
93	857	202	-10.729603757140456	2	1	-6.369562186483853	0
93	879	209	-10.829228862639397	2	1	-6.369562186483853	0
93	858	204	-10.76632208465248	2	1	-6.369562186483853	0
93	862	214	-10.908473537814233	2	1	-6.369562186483853	0
93	825	200	-10.699979474467616	2	1	-6.369562186483853	0
93	879	205	-10.794752059444304	2	1	-6.369562186483853	0
93	845	196	-10.618463885399603	2	1	-6.369562186483853	0
93	855	204	-10.723577048188897	2	1	-6.369562186483853	0
93	863	210	-10.85728257702243	2	1	-6.369562186483853	0
93	835	185	-10.487415682884954	2	1	-6.369562186483853	0
93	845	203	-10.739422951975177	2	1	-6.369562186483853	0
93	862	207	-10.770590013073337	2	1	-6.369562186483853	0
93	849	211	-10.885220271284862	2	1	-6.369562186483853	0
93	863	204	-10.744580012495799	2	1	-6.369562186483853	0
93	858	206	-10.78068015395954	2	1	-6.369562186483853	0
93	848	210	-10.861203409010365	2	1	-6.369562186483853	0
93	862	204	-10.721374839864751	2	1	-6.369562186483853	0
93	873	202	-10.803896811700636	2	1	-6.369562186483853	0
94	876	202	-10.794297705305384	2	1	-6.2461380550199745	0
94	865	204	-10.762622447724038	2	1	-6.2461380550199745	0
94	842	207	-10.730768995082125	2	1	-6.2461380550199745	0
94	874	210	-10.819824786896401	2	1	-6.2461380550199745	0
94	882	212	-10.895530578937937	2	1	-6.2461380550199745	0
94	851	197	-10.64417321631249	2	1	-6.2461380550199745	0
94	869	208	-10.807616254116626	2	1	-6.2461380550199745	0
94	846	201	-10.696695307467847	2	1	-6.2461380550199745	0
94	871	210	-10.844876309658618	2	1	-6.2461380550199745	0
94	863	202	-10.734878600911891	2	1	-6.2461380550199745	0
94	844	201	-10.602768329863853	2	1	-6.2461380550199745	0
94	880	216	-10.926947654561793	2	1	-6.2461380550199745	0
94	835	206	-10.810908094365546	2	1	-6.2461380550199745	0
94	848	198	-10.686329415503968	2	1	-6.2461380550199745	0
94	869	207	-10.835054559910551	2	1	-6.2461380550199745	0
94	877	215	-10.900776497861171	2	1	-6.2461380550199745	0
94	876	204	-10.81387842462418	2	1	-6.2461380550199745	0
94	888	220	-11.040163872089792	2	1	-6.2461380550199745	0
94	866	207	-10.802743221851106	2	1	-6.2461380550199745	0
94	834	196	-10.568151555162794	2	1	-6.2461380550199745	0
94	863	211	-10.7860686322476	2	1	-6.2461380550199745	0
94	849	208	-10.715804181200392	2	1	-6.2461380550199745	0
94	866	204	-10.786893641695062	2	1	-6.2461380550199745	0
94	865	207	-10.70867828612632	2	1	-6.2461380550199745	0
94	849	207	-10.808914103406542	2	1	-6.2461380550199745	0
94	890	205	-10.74835324794688	2	1	-6.2461380550199745	0
94	834	203	-10.768367848497755	2	1	-6.2461380550199745	0
94	863	203	-10.705358444376195	2	1	-6.2461380550199745	0
94	873	206	-10.751384572779878	2	1	-6.2461380550199745	0
94	846	204	-10.740956915185807	2	1	-6.2461380550199745	0
95	876	217	-10.895781707763671	2	1	-5.885999518174045	0
95	881	215	-10.876349559583161	2	1	-5.885999518174045	0
95	865	206	-10.649313836348684	2	1	-5.885999518174045	0
95	865	208	-10.708505389564916	2	1	-5.885999518174045	0
95	871	211	-10.866032991911236	2	1	-5.885999518174045	0
95	870	204	-10.6990276738217	2	1	-5.885999518174045	0
95	892	212	-10.856202537135074	2	1	-5.885999518174045	0
95	867	212	-10.816447609349302	2	1	-5.885999518174045	0
95	852	197	-10.561443208393298	2	1	-5.885999518174045	0
95	896	212	-10.827292492515163	2	1	-5.885999518174045	0
95	856	204	-10.729782606426038	2	1	-5.885999518174045	0
95	862	208	-10.778445755807978	2	1	-5.885999518174045	0
95	877	215	-10.9164129759136	2	1	-5.885999518174045	0
95	854	204	-10.711167425858347	2	1	-5.885999518174045	0
95	876	207	-10.732581690738076	2	1	-5.885999518174045	0
95	857	207	-10.781743842677066	2	1	-5.885999518174045	0
95	871	209	-10.780063167371248	2	1	-5.885999518174045	0
95	870	206	-10.751891969379626	2	1	-5.885999518174045	0
95	875	210	-10.818112122385125	2	1	-5.885999518174045	0
95	872	207	-10.755684541401111	2	1	-5.885999518174045	0
95	859	214	-10.92074452450401	2	1	-5.885999518174045	0
95	877	210	-10.82109136079487	2	1	-5.885999518174045	0
95	881	209	-10.766770011500308	2	1	-5.885999518174045	0
95	861	209	-10.755796552959241	2	1	-5.885999518174045	0
95	874	207	-10.807358290019788	2	1	-5.885999518174045	0
95	873	209	-10.74789575275622	2	1	-5.885999518174045	0
95	847	207	-10.810543441772461	2	1	-5.885999518174045	0
95	844	202	-10.559635865060907	2	1	-5.885999518174045	0
95	841	200	-10.655667274876645	2	1	-5.885999518174045	0
95	874	204	-10.715461851421155	2	1	-5.885999518174045	0
96	870	208	-10.72090208530426	2	1	-6.225399592927948	0
96	874	209	-10.704990863800049	2	1	-6.225399592927948	0
96	896	207	-10.664301097393036	2	1	-6.225399592927948	0
96	897	216	-10.854028979937235	2	1	-6.225399592927948	0
96	867	211	-10.835201521714529	2	1	-6.225399592927948	0
96	887	211	-10.842417538166046	2	1	-6.225399592927948	0
96	888	214	-10.743620157241821	2	1	-6.225399592927948	0
96	866	201	-10.515997807184855	2	1	-6.225399592927948	0
96	886	213	-10.77566800514857	2	1	-6.225399592927948	0
96	871	205	-10.59655374288559	2	1	-6.225399592927948	0
96	880	212	-10.818655331929525	2	1	-6.225399592927948	0
96	894	218	-10.792607486248016	2	1	-6.225399592927948	0
96	872	209	-10.746002197265625	2	1	-6.225399592927948	0
96	885	212	-10.856816212336222	2	1	-6.225399592927948	0
96	887	214	-10.893510520458221	2	1	-6.225399592927948	0
96	867	210	-10.753297567367554	2	1	-6.225399592927948	0
96	877	210	-10.817862391471863	2	1	-6.225399592927948	0
96	891	208	-10.713537891705831	2	1	-6.225399592927948	0
96	883	214	-10.854744970798492	2	1	-6.225399592927948	0
96	889	211	-10.784446775913239	2	1	-6.225399592927948	0
96	876	205	-10.698807954788208	2	1	-6.225399592927948	0
96	887	213	-10.816028038660685	2	1	-6.225399592927948	0
96	869	201	-10.690482000509897	2	1	-6.225399592927948	0
96	873	209	-10.713162899017334	2	1	-6.225399592927948	0
96	884	218	-10.876869976520538	2	1	-6.225399592927948	0
96	911	217	-10.874454041322073	2	1	-6.225399592927948	0
96	880	207	-10.72265636920929	2	1	-6.225399592927948	0
96	896	211	-10.794701556364695	2	1	-6.225399592927948	0
96	889	212	-10.784150878588358	2	1	-6.225399592927948	0
96	892	212	-10.698652068773905	2	1	-6.225399592927948	0
97	916	215	-10.764999350321661	2	1	-6.372286453590016	0
97	907	215	-10.767995716370258	2	1	-6.372286453590016	0
97	890	217	-10.834284890558301	2	1	-6.372286453590016	0
97	893	215	-10.87737254506534	2	1	-6.372286453590016	0
97	880	212	-10.70450133884076	2	1	-6.372286453590016	0
97	894	215	-10.71677550089728	2	1	-6.372286453590016	0
97	893	211	-10.686583863091222	2	1	-6.372286453590016	0
97	870	211	-10.754709735359114	2	1	-6.372286453590016	0
97	910	218	-10.877608761344987	2	1	-6.372286453590016	0
97	891	209	-10.706144726153502	2	1	-6.372286453590016	0
97	903	215	-10.794358774558786	2	1	-6.372286453590016	0
97	884	213	-10.697595733957192	2	1	-6.372286453590016	0
97	893	212	-10.763321217802382	2	1	-6.372286453590016	0
97	911	218	-10.840557648963536	2	1	-6.372286453590016	0
97	867	207	-10.686194292048818	2	1	-6.372286453590016	0
97	877	208	-10.720387154018756	2	1	-6.372286453590016	0
97	882	212	-10.754223499101462	2	1	-6.372286453590016	0
97	878	206	-10.691565720076413	2	1	-6.372286453590016	0
97	909	216	-10.893395040453095	2	1	-6.372286453590016	0
97	887	206	-10.724518589137755	2	1	-6.372286453590016	0
97	898	214	-10.814220743081004	2	1	-6.372286453590016	0
97	874	201	-10.648571899256755	2	1	-6.372286453590016	0
97	903	215	-10.755597380018726	2	1	-6.372286453590016	0
97	913	219	-10.88135084171885	2	1	-6.372286453590016	0
97	898	220	-10.871824402170082	2	1	-6.372286453590016	0
97	884	214	-10.804565606657992	2	1	-6.372286453590016	0
97	891	205	-10.648086410207847	2	1	-6.372286453590016	0
97	890	211	-10.78655889845386	2	1	-6.372286453590016	0
97	902	217	-10.865013889430724	2	1	-6.372286453590016	0
97	893	213	-10.766981439492136	2	1	-6.372286453590016	0
98	931	227	-10.974895379981216	2	1	-6.31179938650912	0
98	884	211	-10.733864472836864	2	1	-6.31179938650912	0
98	895	215	-10.702631638974559	2	1	-6.31179938650912	0
98	897	217	-10.828805047638562	2	1	-6.31179938650912	0
98	901	216	-10.786757410789022	2	1	-6.31179938650912	0
98	894	210	-10.724086391682528	2	1	-6.31179938650912	0
98	894	217	-10.863333020891462	2	1	-6.31179938650912	0
98	902	217	-10.791762274138781	2	1	-6.31179938650912	0
98	903	213	-10.704039417967504	2	1	-6.31179938650912	0
98	901	221	-10.899417410091479	2	1	-6.31179938650912	0
98	904	217	-10.831890339754066	2	1	-6.31179938650912	0
98	888	215	-10.749906637230698	2	1	-6.31179938650912	0
98	914	218	-10.806370190211705	2	1	-6.31179938650912	0
98	902	215	-10.726446463137258	2	1	-6.31179938650912	0
98	890	215	-10.706576172186404	2	1	-6.31179938650912	0
98	897	219	-10.769421908320213	2	1	-6.31179938650912	0
98	906	220	-10.85745671330666	2	1	-6.31179938650912	0
98	923	218	-10.818605208883481	2	1	-6.31179938650912	0
98	903	215	-10.787994443153849	2	1	-6.31179938650912	0
98	901	216	-10.808199181848643	2	1	-6.31179938650912	0
98	900	213	-10.788745938515177	2	1	-6.31179938650912	0
98	888	219	-10.853072808713328	2	1	-6.31179938650912	0
98	899	218	-10.818090983799525	2	1	-6.31179938650912	0
98	903	214	-10.771045256634148	2	1	-6.31179938650912	0
98	929	220	-10.908043394283373	2	1	-6.31179938650912	0
98	902	214	-10.782490691360163	2	1	-6.31179938650912	0
98	898	207	-10.60018948146275	2	1	-6.31179938650912	0
98	890	215	-10.775620538361219	2	1	-6.31179938650912	0
98	918	217	-10.810525174043617	2	1	-6.31179938650912	0
98	903	216	-10.845373036910077	2	1	-6.31179938650912	0
99	903	219	-10.817255501795296	2	1	-6.2331685899503215	0
99	901	219	-10.82758612584586	2	1	-6.2331685899503215	0
99	909	215	-10.743320715547812	2	1	-6.2331685899503215	0
99	919	214	-10.748465932980933	2	1	-6.2331685899503215	0
99	909	220	-10.777737993182559	2	1	-6.2331685899503215	0
99	925	218	-10.795943982673414	2	1	-6.2331685899503215	0
99	915	215	-10.783111630064068	2	1	-6.2331685899503215	0
99	921	213	-10.709147617070363	2	1	-6.2331685899503215	0
99	887	209	-10.675252374976573	2	1	-6.2331685899503215	0
99	900	214	-10.647117634012242	2	1	-6.2331685899503215	0
99	887	209	-10.640945434570312	2	1	-6.2331685899503215	0
99	921	219	-10.773074911098288	2	1	-6.2331685899503215	0
99	930	221	-10.894268517542367	2	1	-6.2331685899503215	0
99	938	219	-10.7581831036192	2	1	-6.2331685899503215	0
99	912	212	-10.719230632589321	2	1	-6.2331685899503215	0
99	926	217	-10.746659519696477	2	1	-6.2331685899503215	0
99	906	216	-10.764087715534249	2	1	-6.2331685899503215	0
99	908	220	-10.758979797363281	2	1	-6.2331685899503215	0
99	912	211	-10.631722016768022	2	1	-6.2331685899503215	0
99	899	213	-10.735780754474678	2	1	-6.2331685899503215	0
99	888	215	-10.753610148574367	2	1	-6.2331685899503215	0
99	914	220	-10.702115607984139	2	1	-6.2331685899503215	0
99	907	215	-10.742949360548847	2	1	-6.2331685899503215	0
99	884	220	-10.802110633464775	2	1	-6.2331685899503215	0
99	929	222	-10.882221260456124	2	1	-6.2331685899503215	0
99	902	215	-10.737683113175208	2	1	-6.2331685899503215	0
99	932	213	-10.749138976588394	2	1	-6.2331685899503215	0
99	887	213	-10.730230543348524	2	1	-6.2331685899503215	0
99	896	216	-10.74109792227697	2	1	-6.2331685899503215	0
99	891	217	-10.779084099663628	2	1	-6.2331685899503215	0
100	905	214	-10.734588565826416	3	1	-3.981787559009539	0
100	912	216	-10.748744983673095	3	1	-3.981787559009539	1
100	904	213	-10.644592208862305	3	1	-3.981787559009539	1
100	919	219	-10.65528465270996	3	1	-3.981787559009539	0
100	901	213	-10.702769832611084	3	1	-3.981787559009539	1
100	910	222	-10.848524265289306	3	1	-3.981787559009539	1
100	932	218	-10.793682193756103	3	1	-3.981787559009539	1
100	921	216	-10.794624576568603	3	1	-3.981787559009539	1
100	912	217	-10.747851428985596	3	1	-3.981787559009539	1
100	914	212	-10.734699935913087	3	1	-3.981787559009539	0
100	922	219	-10.723111534118653	3	1	-3.981787559009539	0
100	929	223	-10.81475477218628	3	1	-3.981787559009539	1
100	916	219	-10.702628440856934	3	1	-3.981787559009539	1
100	934	219	-10.77719186782837	3	1	-3.981787559009539	0
100	904	214	-10.712656784057618	3	1	-3.981787559009539	1
100	912	222	-10.762362728118896	3	1	-3.981787559009539	0
100	929	219	-10.742978134155273	3	1	-3.981787559009539	0
100	915	217	-10.668450565338135	3	1	-3.981787559009539	1
100	919	219	-10.807817420959474	3	1	-3.981787559009539	1
100	917	213	-10.651536464691162	3	1	-3.981787559009539	0
100	929	224	-10.746603603363036	3	1	-3.981787559009539	1
100	909	223	-10.846487522125244	3	1	-3.981787559009539	1
100	895	213	-10.61611068725586	3	1	-3.981787559009539	0
100	918	219	-10.817059688568115	3	1	-3.981787559009539	1
100	927	225	-10.825595817565919	3	1	-3.981787559009539	0
100	927	220	-10.784355869293213	3	1	-3.981787559009539	1
100	919	218	-10.77269769668579	3	1	-3.981787559009539	1
100	908	216	-10.730095958709716	3	1	-3.981787559009539	1
100	904	211	-10.61667589187622	3	1	-3.981787559009539	1
100	917	218	-10.736465320587158	3	1	-3.981787559009539	1
1	6	3	-16.51499366760254	1	1	-2.546801614664599	1
1	7	1	-15.047662734985352	1	1	-2.546801614664599	1
1	10	2	-19.10664939880371	1	1	-2.546801614664599	1
1	7	3	-18.478708267211914	1	1	-2.546801614664599	1
1	10	3	-16.542356491088867	1	1	-2.546801614664599	1
1	10	3	-16.709630966186523	1	1	-2.546801614664599	1
1	11	3	-17.89640235900879	1	1	-2.546801614664599	1
1	3	1	-15.115652084350586	1	1	-2.546801614664599	1
1	9	3	-18.630266189575195	1	1	-2.546801614664599	1
1	8	3	-22.666749954223633	1	1	-2.546801614664599	1
1	10	3	-16.726083755493164	1	1	-2.546801614664599	1
1	10	3	-16.774389266967773	1	1	-2.546801614664599	1
1	10	3	-18.302133560180664	1	1	-2.546801614664599	1
1	10	3	-16.727033615112305	1	1	-2.546801614664599	1
1	8	3	-16.946996688842773	1	1	-2.546801614664599	1
1	11	3	-18.69498634338379	1	1	-2.546801614664599	1
1	11	2	-17.950143814086914	1	1	-2.546801614664599	1
1	12	2	-18.83974266052246	1	1	-2.546801614664599	1
1	9	3	-21.461355209350586	1	1	-2.546801614664599	1
1	11	3	-18.47109031677246	1	1	-2.546801614664599	1
1	8	2	-19.02805519104004	1	1	-2.546801614664599	1
1	8	3	-17.465139389038086	1	1	-2.546801614664599	1
1	9	3	-18.79547691345215	1	1	-2.546801614664599	1
1	12	2	-18.83974266052246	1	1	-2.546801614664599	1
1	7	3	-17.135263442993164	1	1	-2.546801614664599	1
1	3	1	-14.792619705200195	1	1	-2.546801614664599	1
1	10	3	-17.353410720825195	1	1	-2.546801614664599	1
1	9	2	-19.977876663208008	1	1	-2.546801614664599	1
1	4	1	-17.320486068725586	1	1	-2.546801614664599	1
1	8	2	-18.63477897644043	1	1	-2.546801614664599	1
2	20	6	-18.00664710998535	1	1	-2.7641002499615848	1
2	19	5	-20.828886032104492	1	1	-2.7641002499615848	1
2	17	6	-17.601205825805664	1	1	-2.7641002499615848	1
2	21	6	-16.662355422973633	1	1	-2.7641002499615848	1
2	16	4	-16.769620895385742	1	1	-2.7641002499615848	1
2	16	5	-18.057533264160156	1	1	-2.7641002499615848	1
2	17	3	-17.199861526489258	1	1	-2.7641002499615848	1
2	19	6	-18.68242835998535	1	1	-2.7641002499615848	1
2	12	3	-16.56079864501953	1	1	-2.7641002499615848	1
2	17	3	-17.37276268005371	1	1	-2.7641002499615848	1
2	19	4	-16.270587921142578	1	1	-2.7641002499615848	1
2	20	5	-18.620567321777344	1	1	-2.7641002499615848	1
2	21	4	-16.51595687866211	1	1	-2.7641002499615848	1
2	20	5	-18.17915916442871	1	1	-2.7641002499615848	1
2	13	2	-15.646841049194336	1	1	-2.7641002499615848	1
2	14	6	-18.17753028869629	1	1	-2.7641002499615848	1
2	20	4	-16.73986053466797	1	1	-2.7641002499615848	1
2	15	5	-17.334514617919922	1	1	-2.7641002499615848	1
2	19	4	-17.444334030151367	1	1	-2.7641002499615848	1
2	19	5	-18.48430633544922	1	1	-2.7641002499615848	1
2	16	3	-16.63785171508789	1	1	-2.7641002499615848	1
2	16	6	-19.832866668701172	1	1	-2.7641002499615848	1
2	12	4	-18.407047271728516	1	1	-2.7641002499615848	1
2	14	6	-16.508237838745117	1	1	-2.7641002499615848	1
2	21	3	-16.87984848022461	1	1	-2.7641002499615848	1
2	17	5	-18.373872756958008	1	1	-2.7641002499615848	1
2	19	5	-18.07861328125	1	1	-2.7641002499615848	1
2	18	5	-18.632570266723633	1	1	-2.7641002499615848	1
2	19	3	-16.518775939941406	1	1	-2.7641002499615848	1
2	17	5	-20.32254409790039	1	1	-2.7641002499615848	1
3	33	8	-18.946949640909832	1	1	-2.9491948887139783	1
3	27	7	-18.42935625712077	1	1	-2.9491948887139783	1
3	31	9	-18.70690981547038	1	1	-2.9491948887139783	1
3	31	7	-17.10803286234538	1	1	-2.9491948887139783	1
3	27	8	-17.901033401489258	1	1	-2.9491948887139783	1
3	30	7	-18.334494908650715	1	1	-2.9491948887139783	1
3	24	8	-17.296784083048504	1	1	-2.9491948887139783	1
3	21	4	-16.578608830769856	1	1	-2.9491948887139783	1
3	25	7	-18.4916197458903	1	1	-2.9491948887139783	1
3	32	7	-16.060936609903973	1	1	-2.9491948887139783	1
3	27	7	-17.654826482137043	1	1	-2.9491948887139783	1
3	29	9	-17.77589734395345	1	1	-2.9491948887139783	1
3	29	7	-16.58839480082194	1	1	-2.9491948887139783	1
3	23	7	-17.692673365275066	1	1	-2.9491948887139783	1
3	29	9	-18.24128532409668	1	1	-2.9491948887139783	1
3	27	4	-17.32695198059082	1	1	-2.9491948887139783	0
3	22	7	-16.749107996622723	1	1	-2.9491948887139783	1
3	28	7	-17.477702458699543	1	1	-2.9491948887139783	1
3	31	7	-18.80426851908366	1	1	-2.9491948887139783	1
3	29	6	-18.690235773722332	1	1	-2.9491948887139783	1
3	23	6	-18.783192316691082	1	1	-2.9491948887139783	1
3	28	5	-18.71850522359212	1	1	-2.9491948887139783	1
3	30	7	-19.47197151184082	1	1	-2.9491948887139783	1
3	33	7	-18.078471501668293	1	1	-2.9491948887139783	1
3	29	7	-17.01479657491048	1	1	-2.9491948887139783	1
3	28	7	-18.313249588012695	1	1	-2.9491948887139783	1
3	33	9	-17.74361737569173	1	1	-2.9491948887139783	1
3	33	7	-18.217912673950195	1	1	-2.9491948887139783	1
3	34	7	-17.174838383992512	1	1	-2.9491948887139783	1
3	33	8	-17.93978436787923	1	1	-2.9491948887139783	1
4	34	8	-15.966075897216797	1	1	-3.1428816856731037	1
4	45	9	-16.9654483795166	1	1	-3.1428816856731037	1
4	38	9	-17.22022819519043	1	1	-3.1428816856731037	1
4	37	8	-17.56908416748047	1	1	-3.1428816856731037	1
4	37	10	-18.30276393890381	1	1	-3.1428816856731037	1
4	35	11	-17.51758575439453	1	1	-3.1428816856731037	1
4	41	11	-17.803006172180176	1	1	-3.1428816856731037	1
4	42	9	-18.115503311157227	1	1	-3.1428816856731037	1
4	35	6	-17.486414909362793	1	1	-3.1428816856731037	1
4	37	10	-17.48819065093994	1	1	-3.1428816856731037	1
4	35	8	-17.820786476135254	1	1	-3.1428816856731037	1
4	34	8	-17.020503044128418	1	1	-3.1428816856731037	1
4	37	9	-18.443138122558594	1	1	-3.1428816856731037	1
4	40	11	-18.79141616821289	1	1	-3.1428816856731037	1
4	39	11	-17.557796478271484	1	1	-3.1428816856731037	1
4	31	7	-16.57441234588623	1	1	-3.1428816856731037	0
4	30	9	-16.8414888381958	1	1	-3.1428816856731037	1
4	45	7	-17.646949768066406	1	1	-3.1428816856731037	1
4	41	8	-17.322689056396484	1	1	-3.1428816856731037	1
4	38	11	-18.19668197631836	1	1	-3.1428816856731037	1
4	39	9	-18.52804946899414	1	1	-3.1428816856731037	1
4	39	11	-17.419042587280273	1	1	-3.1428816856731037	1
4	40	10	-17.901052474975586	1	1	-3.1428816856731037	1
4	41	10	-18.201424598693848	1	1	-3.1428816856731037	1
4	37	12	-17.07577896118164	1	1	-3.1428816856731037	1
4	39	6	-16.937686920166016	1	1	-3.1428816856731037	1
4	42	9	-18.230270385742188	1	1	-3.1428816856731037	1
4	38	11	-18.011337280273438	1	1	-3.1428816856731037	1
4	36	10	-18.964795112609863	1	1	-3.1428816856731037	0
4	40	12	-16.40557098388672	1	1	-3.1428816856731037	1
5	53	10	-18.66309928894043	1	1	-3.0590078256686724	1
5	51	11	-17.71322135925293	1	1	-3.0590078256686724	1
5	48	10	-17.27636299133301	1	1	-3.0590078256686724	1
5	49	11	-17.363344192504883	1	1	-3.0590078256686724	1
5	45	12	-17.010479354858397	1	1	-3.0590078256686724	0
5	39	13	-17.068349838256836	1	1	-3.0590078256686724	1
5	42	10	-18.31493797302246	1	1	-3.0590078256686724	1
5	56	14	-18.57663917541504	1	1	-3.0590078256686724	1
5	50	11	-18.651120376586913	1	1	-3.0590078256686724	1
5	49	11	-18.7471866607666	1	1	-3.0590078256686724	0
5	50	10	-18.102939987182616	1	1	-3.0590078256686724	0
5	49	13	-16.966420364379882	1	1	-3.0590078256686724	1
5	46	14	-18.99637107849121	1	1	-3.0590078256686724	1
5	52	13	-18.285498428344727	1	1	-3.0590078256686724	0
5	44	15	-16.70680351257324	1	1	-3.0590078256686724	1
5	46	13	-18.191398239135744	1	1	-3.0590078256686724	1
5	51	12	-18.664570236206053	1	1	-3.0590078256686724	0
5	40	12	-16.62621192932129	1	1	-3.0590078256686724	0
5	48	12	-18.849292373657228	1	1	-3.0590078256686724	1
5	44	12	-18.085717391967773	1	1	-3.0590078256686724	1
5	45	11	-17.32634925842285	1	1	-3.0590078256686724	1
5	52	13	-18.318698501586915	1	1	-3.0590078256686724	1
5	50	11	-17.079037857055663	1	1	-3.0590078256686724	1
5	41	10	-16.49448890686035	1	1	-3.0590078256686724	1
5	47	10	-17.359264755249022	1	1	-3.0590078256686724	1
5	56	12	-17.00261344909668	1	1	-3.0590078256686724	1
5	42	10	-17.735005569458007	1	1	-3.0590078256686724	1
5	54	10	-17.741027450561525	1	1	-3.0590078256686724	1
5	48	9	-19.271569442749023	1	1	-3.0590078256686724	1
5	55	13	-17.771250534057618	1	1	-3.0590078256686724	1
6	60	15	-18.237268447875977	1	1	-3.373713324312666	0
6	51	14	-17.53989601135254	1	1	-3.373713324312666	1
6	67	15	-17.205163319905598	1	1	-3.373713324312666	1
6	59	15	-17.75430679321289	1	1	-3.373713324312666	0
6	58	14	-18.02761713663737	1	1	-3.373713324312666	0
6	50	13	-17.640662511189777	1	1	-3.373713324312666	1
6	48	12	-17.928953806559246	1	1	-3.373713324312666	1
6	59	10	-17.543984095255535	1	1	-3.373713324312666	1
6	54	12	-17.986792246500652	1	1	-3.373713324312666	1
6	44	10	-17.987632115681965	1	1	-3.373713324312666	1
6	56	16	-17.558927536010742	1	1	-3.373713324312666	1
6	53	14	-18.33074124654134	1	1	-3.373713324312666	1
6	57	15	-16.750736872355144	1	1	-3.373713324312666	1
6	54	14	-17.224623998006184	1	1	-3.373713324312666	1
6	65	15	-16.997297922770183	1	1	-3.373713324312666	0
6	50	16	-18.20127805074056	1	1	-3.373713324312666	1
6	59	15	-17.690466562906902	1	1	-3.373713324312666	0
6	62	14	-17.329437255859375	1	1	-3.373713324312666	1
6	53	16	-16.93194071451823	1	1	-3.373713324312666	1
6	60	16	-17.44011052449544	1	1	-3.373713324312666	1
6	51	15	-17.94879976908366	1	1	-3.373713324312666	1
6	49	12	-18.036811192830402	1	1	-3.373713324312666	1
6	62	12	-17.283761978149414	1	1	-3.373713324312666	1
6	53	14	-17.64703623453776	1	1	-3.373713324312666	1
6	61	18	-17.002978642781574	1	1	-3.373713324312666	0
6	62	14	-17.63151741027832	1	1	-3.373713324312666	1
6	50	14	-18.40172068277995	1	1	-3.373713324312666	1
6	60	16	-17.61615244547526	1	1	-3.373713324312666	1
6	51	13	-18.052117029825848	1	1	-3.373713324312666	1
6	61	13	-18.237938563028973	1	1	-3.373713324312666	0
7	66	18	-17.645432335989817	1	1	-3.486689217546527	0
7	75	15	-17.692324229649135	1	1	-3.486689217546527	1
7	57	13	-17.792155947004044	1	1	-3.486689217546527	1
7	71	15	-17.89241818019322	1	1	-3.486689217546527	1
7	65	17	-18.506110327584402	1	1	-3.486689217546527	1
7	67	18	-18.449272428240096	1	1	-3.486689217546527	0
7	60	17	-17.95926911490304	1	1	-3.486689217546527	1
7	70	16	-18.71782330104283	1	1	-3.486689217546527	0
7	71	17	-17.664146150861466	1	1	-3.486689217546527	1
7	67	17	-18.12030819484166	1	1	-3.486689217546527	1
7	58	18	-18.798674719674246	1	1	-3.486689217546527	1
7	72	16	-18.39948354448591	1	1	-3.486689217546527	0
7	67	12	-17.02272605895996	1	1	-3.486689217546527	0
7	60	14	-18.50303622654506	1	1	-3.486689217546527	1
7	64	17	-17.496129989624023	1	1	-3.486689217546527	0
7	71	18	-18.29431234087263	1	1	-3.486689217546527	0
7	68	17	-18.958298546927317	1	1	-3.486689217546527	0
7	72	16	-17.963599341256277	1	1	-3.486689217546527	1
7	77	16	-17.57979338509696	1	1	-3.486689217546527	1
7	62	13	-17.635612760271346	1	1	-3.486689217546527	0
7	60	16	-18.08769416809082	1	1	-3.486689217546527	1
7	60	16	-17.840566090175084	1	1	-3.486689217546527	1
7	66	16	-18.263139179774694	1	1	-3.486689217546527	0
7	64	15	-17.793324334280832	1	1	-3.486689217546527	0
7	64	14	-17.830509458269393	1	1	-3.486689217546527	0
7	57	14	-17.543026242937362	1	1	-3.486689217546527	1
7	65	17	-18.57005282810756	1	1	-3.486689217546527	0
7	63	18	-17.508437837873185	1	1	-3.486689217546527	0
