index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
62	579	130	-11.106144812799268	2	1	-6.485105346119872	0
62	572	137	-11.313936941085323	2	1	-6.485105346119872	0
62	567	137	-11.218632113549017	2	1	-6.485105346119872	0
62	568	141	-11.394195556640625	2	1	-6.485105346119872	0
62	583	146	-11.5783480059716	2	1	-6.485105346119872	0
62	564	140	-11.446306905438822	2	1	-6.485105346119872	0
62	576	134	-11.239289868262507	2	1	-6.485105346119872	0
62	590	143	-11.544039172510947	2	1	-6.485105346119872	0
62	593	141	-11.392781657557334	2	1	-6.485105346119872	0
62	568	135	-11.45133218457622	2	1	-6.485105346119872	0
62	565	139	-11.348242267485588	2	1	-6.485105346119872	0
62	558	141	-11.345190263563588	2	1	-6.485105346119872	0
62	563	146	-11.44369472995881	2	1	-6.485105346119872	0
62	586	138	-11.397752946422946	2	1	-6.485105346119872	0
62	557	134	-11.218851243295978	2	1	-6.485105346119872	0
63	580	142	-11.46233764527336	2	1	-6.697494353498941	0
63	576	141	-11.417465028308687	2	1	-6.697494353498941	0
63	571	140	-11.365204493204752	2	1	-6.697494353498941	0
63	589	140	-11.388987889365545	2	1	-6.697494353498941	0
63	594	141	-11.396639990428138	2	1	-6.697494353498941	0
63	596	140	-11.349588182237413	2	1	-6.697494353498941	0
63	588	146	-11.624489981030662	2	1	-6.697494353498941	0
63	582	138	-11.339176329355391	2	1	-6.697494353498941	0
63	582	142	-11.373566400437127	2	1	-6.697494353498941	0
63	603	140	-11.417729604811896	2	1	-6.697494353498941	0
63	589	142	-11.493141961476159	2	1	-6.697494353498941	0
63	576	142	-11.457558283730158	2	1	-6.697494353498941	0
63	591	140	-11.384578008500357	2	1	-6.697494353498941	0
63	604	147	-11.649923839266338	2	1	-6.697494353498941	0
63	581	144	-11.50364839463007	2	1	-6.697494353498941	0
63	574	143	-11.44866664825924	2	1	-6.697494353498941	0
63	592	137	-11.360385016789513	2	1	-6.697494353498941	0
63	593	140	-11.414752960205078	2	1	-6.697494353498941	0
63	609	151	-11.644040455893865	2	1	-6.697494353498941	0
63	547	135	-11.27939584520128	2	1	-6.697494353498941	0
63	572	143	-11.462516330537342	2	1	-6.697494353498941	0
63	594	144	-11.50206432645283	2	1	-6.697494353498941	0
63	571	141	-11.42959715828063	2	1	-6.697494353498941	0
63	594	139	-11.31203612070235	2	1	-6.697494353498941	0
63	564	139	-11.329261355929905	2	1	-6.697494353498941	0
63	579	144	-11.510178248087565	2	1	-6.697494353498941	0
63	582	140	-11.410596756708054	2	1	-6.697494353498941	0
63	562	145	-11.454062476990716	2	1	-6.697494353498941	0
63	584	145	-11.558290421016633	2	1	-6.697494353498941	0
63	588	139	-11.415164432828389	2	1	-6.697494353498941	0
64	609	150	-11.645692944526672	2	1	-6.069209895732835	0
64	595	143	-11.403862178325653	2	1	-6.069209895732835	0
64	582	139	-11.21395143866539	2	1	-6.069209895732835	0
64	583	144	-11.41886892914772	2	1	-6.069209895732835	0
64	609	143	-11.445749670267105	2	1	-6.069209895732835	0
64	611	148	-11.613311290740967	2	1	-6.069209895732835	0
64	594	146	-11.409789711236954	2	1	-6.069209895732835	0
64	605	151	-11.609070807695389	2	1	-6.069209895732835	0
64	596	149	-11.578746378421783	2	1	-6.069209895732835	0
64	600	142	-11.37710627913475	2	1	-6.069209895732835	0
64	598	150	-11.483057677745819	2	1	-6.069209895732835	0
64	575	143	-11.39601480960846	2	1	-6.069209895732835	0
64	591	150	-11.546694457530975	2	1	-6.069209895732835	0
64	598	145	-11.438399106264114	2	1	-6.069209895732835	0
64	612	145	-11.471000075340271	2	1	-6.069209895732835	0
64	589	145	-11.419054418802261	2	1	-6.069209895732835	0
64	578	140	-11.265590757131577	2	1	-6.069209895732835	0
64	591	143	-11.377955913543701	2	1	-6.069209895732835	0
64	609	147	-11.441755145788193	2	1	-6.069209895732835	0
64	599	151	-11.553406864404678	2	1	-6.069209895732835	0
64	598	144	-11.517728507518768	2	1	-6.069209895732835	0
64	587	142	-11.409681230783463	2	1	-6.069209895732835	0
64	599	143	-11.449608594179153	2	1	-6.069209895732835	0
64	592	147	-11.430196970701218	2	1	-6.069209895732835	0
64	596	146	-11.527592927217484	2	1	-6.069209895732835	0
64	591	147	-11.571428149938583	2	1	-6.069209895732835	0
64	590	145	-11.48534232378006	2	1	-6.069209895732835	0
64	580	146	-11.386531084775925	2	1	-6.069209895732835	0
64	618	149	-11.661631673574448	2	1	-6.069209895732835	0
64	605	145	-11.466876715421677	2	1	-6.069209895732835	0
65	612	149	-11.427478937002329	2	1	-5.811813218869906	0
65	614	148	-11.434959587684045	2	1	-5.811813218869906	0
65	600	144	-11.36290620657114	2	1	-5.811813218869906	0
65	619	151	-11.458748098520132	2	1	-5.811813218869906	0
65	624	144	-11.357253412099984	2	1	-5.811813218869906	0
65	588	148	-11.508309877835787	2	1	-5.811813218869906	0
65	616	145	-11.48695326585036	2	1	-5.811813218869906	0
65	613	139	-11.156478294959435	2	1	-5.811813218869906	0
65	601	148	-11.456720880361704	2	1	-5.811813218869906	0
65	575	136	-11.139072594275842	2	1	-5.811813218869906	0
65	602	150	-11.464260130662185	2	1	-5.811813218869906	0
65	593	146	-11.454565400343675	2	1	-5.811813218869906	0
65	609	148	-11.562751975426307	2	1	-5.811813218869906	0
65	618	140	-11.357260571993315	2	1	-5.811813218869906	0
65	603	147	-11.339734062781702	2	1	-5.811813218869906	0
65	607	149	-11.448276607806866	2	1	-5.811813218869906	0
65	621	148	-11.544551585270808	2	1	-5.811813218869906	0
65	600	148	-11.51775251535269	2	1	-5.811813218869906	0
65	601	140	-11.186617601834811	2	1	-5.811813218869906	0
65	607	146	-11.391051072340746	2	1	-5.811813218869906	0
65	591	145	-11.477266927865836	2	1	-5.811813218869906	0
65	621	144	-11.481810789841871	2	1	-5.811813218869906	0
65	620	151	-11.51964976970966	2	1	-5.811813218869906	0
65	604	141	-11.289227382953351	2	1	-5.811813218869906	0
65	596	146	-11.475566981388972	2	1	-5.811813218869906	0
65	612	152	-11.558655107938327	2	1	-5.811813218869906	0
65	624	149	-11.560364767221303	2	1	-5.811813218869906	0
65	623	153	-11.619814153817984	2	1	-5.811813218869906	0
65	598	146	-11.524236825796274	2	1	-5.811813218869906	0
65	588	143	-11.281527064396785	2	1	-5.811813218869906	0
66	623	151	-11.51538155295632	2	1	-6.489044944123952	0
66	611	148	-11.345928047642563	2	1	-6.489044944123952	0
66	607	144	-11.338544412092729	2	1	-6.489044944123952	0
66	637	158	-11.618491086092861	2	1	-6.489044944123952	0
66	630	152	-11.47704095551462	2	1	-6.489044944123952	0
66	634	156	-11.624446175315164	2	1	-6.489044944123952	0
66	636	153	-11.594762975519354	2	1	-6.489044944123952	0
66	602	147	-11.349400607022373	2	1	-6.489044944123952	0
66	627	149	-11.43400053544478	2	1	-6.489044944123952	0
66	607	153	-11.55716390320749	2	1	-6.489044944123952	0
66	609	148	-11.319166819254557	2	1	-6.489044944123952	0
66	624	160	-11.743130943991922	2	1	-6.489044944123952	0
66	617	151	-11.407740650754986	2	1	-6.489044944123952	0
66	614	148	-11.41651457006281	2	1	-6.489044944123952	0
66	619	143	-11.3776128653324	2	1	-6.489044944123952	0
66	628	150	-11.441351717168635	2	1	-6.489044944123952	0
66	608	145	-11.368715517448656	2	1	-6.489044944123952	0
66	614	155	-11.553321636084354	2	1	-6.489044944123952	0
66	611	155	-11.635763226133404	2	1	-6.489044944123952	0
66	609	151	-11.421929388335258	2	1	-6.489044944123952	0
66	623	145	-11.344594435258346	2	1	-6.489044944123952	0
66	606	142	-11.226813085151441	2	1	-6.489044944123952	0
66	604	149	-11.522671150438713	2	1	-6.489044944123952	0
66	610	148	-11.51967802914706	2	1	-6.489044944123952	0
66	612	153	-11.51650807351777	2	1	-6.489044944123952	0
66	611	150	-11.47806387236624	2	1	-6.489044944123952	0
66	638	150	-11.389297861041445	2	1	-6.489044944123952	0
66	622	147	-11.44597241372773	2	1	-6.489044944123952	0
66	585	147	-11.379295175725764	2	1	-6.489044944123952	0
66	603	155	-11.536288897196451	2	1	-6.489044944123952	0
67	603	150	-11.453217235963736	2	1	-6.694258104719733	0
67	615	149	-11.470448138108894	2	1	-6.694258104719733	0
67	631	153	-11.527687755983267	2	1	-6.694258104719733	0
67	614	147	-11.315294550425971	2	1	-6.694258104719733	0
67	617	158	-11.562559782569089	2	1	-6.694258104719733	0
67	632	146	-11.327702593447556	2	1	-6.694258104719733	0
67	626	147	-11.335837293027053	2	1	-6.694258104719733	0
67	637	153	-11.47263572465128	2	1	-6.694258104719733	0
67	629	159	-11.610132672893467	2	1	-6.694258104719733	0
67	608	151	-11.374941840100645	2	1	-6.694258104719733	0
67	629	156	-11.550084868473792	2	1	-6.694258104719733	0
67	628	150	-11.351015290217614	2	1	-6.694258104719733	0
67	629	154	-11.578773356195706	2	1	-6.694258104719733	0
67	606	140	-11.193193321797386	2	1	-6.694258104719733	0
67	638	156	-11.469312696314569	2	1	-6.694258104719733	0
67	623	141	-11.113425781477742	2	1	-6.694258104719733	0
67	632	146	-11.317773875905507	2	1	-6.694258104719733	0
67	660	159	-11.642383746246793	2	1	-6.694258104719733	0
67	629	152	-11.479188150434352	2	1	-6.694258104719733	0
67	646	157	-11.485056407416044	2	1	-6.694258104719733	0
67	626	154	-11.517966967910084	2	1	-6.694258104719733	0
67	625	153	-11.536633278006938	2	1	-6.694258104719733	0
67	605	144	-11.29422341531782	2	1	-6.694258104719733	0
67	590	148	-11.290004673288829	2	1	-6.694258104719733	0
67	626	146	-11.270031743974828	2	1	-6.694258104719733	0
67	621	149	-11.387495724122916	2	1	-6.694258104719733	0
67	635	158	-11.63749896946238	2	1	-6.694258104719733	0
67	618	154	-11.49494062964596	2	1	-6.694258104719733	0
67	632	155	-11.508146029799732	2	1	-6.694258104719733	0
67	632	154	-11.531595173166759	2	1	-6.694258104719733	0
68	642	156	-11.47200090744916	2	1	-6.714658649020224	0
68	610	150	-11.253729062921861	2	1	-6.714658649020224	0
68	648	160	-11.73401518429027	2	1	-6.714658649020224	0
68	645	156	-11.432838496039896	2	1	-6.714658649020224	0
68	631	159	-11.533986792844885	2	1	-6.714658649020224	0
68	626	150	-11.471593295826631	2	1	-6.714658649020224	0
68	646	156	-11.494585514068604	2	1	-6.714658649020224	0
68	630	154	-11.378054843229407	2	1	-6.714658649020224	0
68	630	148	-11.29519723443424	2	1	-6.714658649020224	0
68	615	146	-11.284307648153867	2	1	-6.714658649020224	0
68	625	157	-11.556114449220544	2	1	-6.714658649020224	0
68	641	153	-11.436588175156537	2	1	-6.714658649020224	0
68	633	157	-11.491836099063649	2	1	-6.714658649020224	0
68	607	149	-11.231384950525621	2	1	-6.714658649020224	0
68	654	161	-11.54117135440602	2	1	-6.714658649020224	0
68	632	151	-11.319303232080797	2	1	-6.714658649020224	0
68	632	163	-11.691675803240608	2	1	-6.714658649020224	0
68	654	162	-11.694103605606976	2	1	-6.714658649020224	0
68	641	149	-11.354947595035329	2	1	-6.714658649020224	0
68	635	151	-11.387873144710765	2	1	-6.714658649020224	0
68	644	156	-11.445714529822855	2	1	-6.714658649020224	0
68	621	152	-11.408804360558005	2	1	-6.714658649020224	0
68	619	149	-11.262791521408978	2	1	-6.714658649020224	0
68	625	154	-11.380363857044893	2	1	-6.714658649020224	0
68	640	151	-11.385689482969397	2	1	-6.714658649020224	0
68	650	153	-11.351443346808939	2	1	-6.714658649020224	0
68	649	152	-11.441005061654483	2	1	-6.714658649020224	0
68	635	154	-11.442600727081299	2	1	-6.714658649020224	0
68	626	153	-11.390398165758919	2	1	-6.714658649020224	0
68	623	148	-11.378280359155992	2	1	-6.714658649020224	0
69	610	150	-11.278637872225996	2	1	-6.869496566865046	0
69	651	156	-11.464508802994438	2	1	-6.869496566865046	0
69	648	149	-11.432937539142111	2	1	-6.869496566865046	0
69	648	162	-11.52369026515795	2	1	-6.869496566865046	0
69	604	154	-11.334136244179547	2	1	-6.869496566865046	0
69	661	155	-11.438846781633902	2	1	-6.869496566865046	0
69	639	155	-11.444231365038002	2	1	-6.869496566865046	0
69	653	156	-11.383667821469514	2	1	-6.869496566865046	0
69	646	154	-11.264595446379289	2	1	-6.869496566865046	0
69	637	153	-11.375674786775008	2	1	-6.869496566865046	0
69	648	160	-11.49961775627689	2	1	-6.869496566865046	0
69	631	150	-11.335102026013361	2	1	-6.869496566865046	0
69	666	157	-11.384719406349072	2	1	-6.869496566865046	0
69	646	156	-11.550496087558027	2	1	-6.869496566865046	0
69	648	158	-11.532439383907594	2	1	-6.869496566865046	0
69	654	156	-11.511858235234799	2	1	-6.869496566865046	0
69	647	153	-11.452181470566902	2	1	-6.869496566865046	0
69	633	151	-11.390034882918648	2	1	-6.869496566865046	0
69	629	150	-11.313246602597443	2	1	-6.869496566865046	0
69	646	149	-11.2011022153108	2	1	-6.869496566865046	0
69	623	149	-11.276099274123924	2	1	-6.869496566865046	0
69	656	163	-11.562611068504443	2	1	-6.869496566865046	0
69	623	152	-11.343652034151381	2	1	-6.869496566865046	0
69	645	160	-11.532352806865305	2	1	-6.869496566865046	0
69	619	156	-11.488768287326979	2	1	-6.869496566865046	0
69	633	158	-11.426741033360578	2	1	-6.869496566865046	0
69	644	161	-11.4443728129069	2	1	-6.869496566865046	0
69	643	150	-11.376860991768215	2	1	-6.869496566865046	0
69	644	149	-11.359841056492018	2	1	-6.869496566865046	0
69	655	161	-11.6536709882211	2	1	-6.869496566865046	0
70	637	156	-11.420835031781877	2	1	-5.063719665188711	0
70	666	159	-11.400024959019252	2	1	-5.063719665188711	1
70	632	164	-11.539047077723913	2	1	-5.063719665188711	1
70	663	156	-11.375033296857561	2	1	-5.063719665188711	1
70	658	165	-11.597625378199986	2	1	-5.063719665188711	1
70	645	161	-11.455632618495397	2	1	-5.063719665188711	1
70	648	163	-11.504550143650599	2	1	-5.063719665188711	1
70	642	146	-11.135494995117188	2	1	-5.063719665188711	1
70	648	160	-11.53578017098563	2	1	-5.063719665188711	1
70	650	152	-11.344042260306223	2	1	-5.063719665188711	1
70	662	164	-11.651481437683106	2	1	-5.063719665188711	1
70	667	159	-11.445597921098981	2	1	-5.063719665188711	1
70	649	156	-11.44377465929304	2	1	-5.063719665188711	1
70	673	164	-11.616532761710031	2	1	-5.063719665188711	0
70	643	153	-11.342417117527553	2	1	-5.063719665188711	1
70	639	166	-11.593700190952847	2	1	-5.063719665188711	1
70	658	153	-11.219079181126185	2	1	-5.063719665188711	1
70	650	164	-11.614484923226494	2	1	-5.063719665188711	1
70	680	154	-11.399007279532297	2	1	-5.063719665188711	1
70	657	159	-11.429842458452498	2	1	-5.063719665188711	1
70	627	154	-11.331080600193568	2	1	-5.063719665188711	1
70	658	152	-11.392868096487863	2	1	-5.063719665188711	1
70	647	158	-11.466266632080078	2	1	-5.063719665188711	1
70	648	153	-11.274175780160087	2	1	-5.063719665188711	0
70	662	159	-11.396753174918038	2	1	-5.063719665188711	1
70	649	158	-11.33799217769078	2	1	-5.063719665188711	1
70	656	161	-11.462445531572614	2	1	-5.063719665188711	1
70	650	154	-11.3814605985369	2	1	-5.063719665188711	1
70	647	162	-11.468392235892159	2	1	-5.063719665188711	1
70	639	163	-11.496426200866699	2	1	-5.063719665188711	0
71	646	157	-11.333968847570285	2	1	-6.822495435031314	0
71	660	154	-11.196500670741981	2	1	-6.822495435031314	0
71	669	164	-11.594630496602663	2	1	-6.822495435031314	0
71	650	160	-11.317986045085208	2	1	-6.822495435031314	0
71	645	158	-11.337418489053215	2	1	-6.822495435031314	0
71	654	161	-11.321207395741638	2	1	-6.822495435031314	0
71	652	158	-11.40127447961082	2	1	-6.822495435031314	0
71	667	156	-11.33313509444116	2	1	-6.822495435031314	0
71	655	152	-11.145400248782735	2	1	-6.822495435031314	0
71	653	158	-11.467666948345345	2	1	-6.822495435031314	0
71	649	155	-11.3477827260192	2	1	-6.822495435031314	0
71	667	161	-11.415360947729836	2	1	-6.822495435031314	0
71	660	167	-11.55901669784331	2	1	-6.822495435031314	0
71	664	160	-11.381326809735365	2	1	-6.822495435031314	0
71	665	157	-11.358147956955602	2	1	-6.822495435031314	0
71	637	156	-11.322043324860049	2	1	-6.822495435031314	0
71	640	147	-11.146198541345731	2	1	-6.822495435031314	0
71	670	165	-11.617770745720662	2	1	-6.822495435031314	0
71	644	157	-11.372982643019984	2	1	-6.822495435031314	0
71	664	161	-11.458262671887034	2	1	-6.822495435031314	0
71	676	160	-11.434759999664736	2	1	-6.822495435031314	0
71	648	152	-11.35076627597003	2	1	-6.822495435031314	0
71	666	152	-11.250105092223261	2	1	-6.822495435031314	0
71	663	160	-11.463996081285075	2	1	-6.822495435031314	0
71	670	157	-11.32046567890006	2	1	-6.822495435031314	0
71	673	166	-11.577704846019476	2	1	-6.822495435031314	0
71	656	158	-11.362960869157819	2	1	-6.822495435031314	0
71	652	162	-11.487478498002174	2	1	-6.822495435031314	0
71	669	162	-11.509209995538416	2	1	-6.822495435031314	0
71	638	157	-11.347149728049695	2	1	-6.822495435031314	0
72	661	155	-11.333557314342922	2	1	-6.1511639258656565	0
72	655	157	-11.3441678153144	2	1	-6.1511639258656565	0
72	672	165	-11.499538474612766	2	1	-6.1511639258656565	0
72	667	164	-11.392841789457533	2	1	-6.1511639258656565	0
72	646	160	-11.322452810075548	2	1	-6.1511639258656565	0
72	676	167	-11.572061777114868	2	1	-6.1511639258656565	0
72	682	160	-11.386471854315865	2	1	-6.1511639258656565	0
72	680	167	-11.532491286595663	2	1	-6.1511639258656565	0
72	684	169	-11.62818913989597	2	1	-6.1511639258656565	0
72	669	166	-11.496767361958822	2	1	-6.1511639258656565	0
72	649	158	-11.223025533888075	2	1	-6.1511639258656565	0
72	684	168	-11.537496248881022	2	1	-6.1511639258656565	0
72	668	161	-11.411720328860813	2	1	-6.1511639258656565	0
72	673	164	-11.429993205600315	2	1	-6.1511639258656565	0
72	664	159	-11.28032570415073	2	1	-6.1511639258656565	0
72	657	157	-11.360681215922037	2	1	-6.1511639258656565	0
72	682	167	-11.59831714630127	2	1	-6.1511639258656565	0
72	673	157	-11.35211314095391	2	1	-6.1511639258656565	0
72	660	155	-11.335299253463745	2	1	-6.1511639258656565	0
72	682	165	-11.499542898601955	2	1	-6.1511639258656565	0
72	681	164	-11.620435317357382	2	1	-6.1511639258656565	0
72	665	160	-11.380152410931057	2	1	-6.1511639258656565	0
72	667	161	-11.47224693828159	2	1	-6.1511639258656565	0
72	685	158	-11.318934652540419	2	1	-6.1511639258656565	0
72	678	158	-11.346235858069527	2	1	-6.1511639258656565	0
72	682	166	-11.525941080517239	2	1	-6.1511639258656565	0
72	651	159	-11.397390604019165	2	1	-6.1511639258656565	0
72	663	160	-11.398063527213203	2	1	-6.1511639258656565	0
72	643	162	-11.350724352730644	2	1	-6.1511639258656565	0
72	686	169	-11.575640360514322	2	1	-6.1511639258656565	0
73	673	163	-11.37174115115649	2	1	-6.967505283387911	0
73	677	160	-11.35059868799497	2	1	-6.967505283387911	0
73	678	159	-11.242135348385327	2	1	-6.967505283387911	0
73	677	170	-11.585462073757224	2	1	-6.967505283387911	0
73	679	167	-11.518070273203392	2	1	-6.967505283387911	0
73	682	159	-11.29294740337215	2	1	-6.967505283387911	0
73	675	167	-11.506432624712382	2	1	-6.967505283387911	0
73	679	163	-11.341161963057845	2	1	-6.967505283387911	0
73	670	171	-11.507853338163192	2	1	-6.967505283387911	0
73	687	161	-11.397514291005592	2	1	-6.967505283387911	0
73	687	166	-11.400708734172664	2	1	-6.967505283387911	0
73	667	157	-11.179643526469192	2	1	-6.967505283387911	0
73	685	161	-11.317826493145668	2	1	-6.967505283387911	0
73	654	162	-11.23779892594847	2	1	-6.967505283387911	0
73	672	168	-11.515619199569912	2	1	-6.967505283387911	0
73	681	165	-11.54493998174798	2	1	-6.967505283387911	0
73	677	164	-11.440707272046232	2	1	-6.967505283387911	0
73	674	164	-11.436500235779645	2	1	-6.967505283387911	0
73	678	163	-11.287876547199406	2	1	-6.967505283387911	0
73	673	163	-11.496056491381502	2	1	-6.967505283387911	0
73	686	158	-11.203473809647233	2	1	-6.967505283387911	0
73	659	165	-11.4269157827717	2	1	-6.967505283387911	0
73	673	163	-11.422222111323109	2	1	-6.967505283387911	0
73	684	166	-11.433455846081042	2	1	-6.967505283387911	0
73	685	168	-11.553048094658003	2	1	-6.967505283387911	0
73	664	169	-11.587364353545725	2	1	-6.967505283387911	0
73	675	169	-11.488006617924938	2	1	-6.967505283387911	0
73	684	171	-11.610983913891936	2	1	-6.967505283387911	0
73	669	160	-11.339630074696998	2	1	-6.967505283387911	0
73	653	153	-11.178744120140598	2	1	-6.967505283387911	0
74	686	162	-11.307555843043971	2	1	-6.875288088844636	0
74	664	166	-11.445754489383182	2	1	-6.875288088844636	0
74	687	158	-11.294285774230957	2	1	-6.875288088844636	0
74	670	165	-11.417435955356908	2	1	-6.875288088844636	0
74	680	171	-11.519451321782293	2	1	-6.875288088844636	0
74	692	173	-11.605305542816987	2	1	-6.875288088844636	0
74	673	156	-11.12311128667883	2	1	-6.875288088844636	0
74	671	162	-11.348668304649559	2	1	-6.875288088844636	0
74	691	166	-11.464347272305876	2	1	-6.875288088844636	0
74	681	160	-11.346850034352896	2	1	-6.875288088844636	0
74	677	158	-11.16674820152489	2	1	-6.875288088844636	0
74	689	161	-11.350943565368652	2	1	-6.875288088844636	0
74	699	165	-11.42006067327551	2	1	-6.875288088844636	0
74	693	161	-11.364718153670028	2	1	-6.875288088844636	0
74	688	162	-11.443912634978423	2	1	-6.875288088844636	0
74	689	171	-11.490182721937025	2	1	-6.875288088844636	0
74	666	168	-11.375221793716019	2	1	-6.875288088844636	0
74	685	169	-11.444895409248971	2	1	-6.875288088844636	0
74	695	166	-11.516246125504777	2	1	-6.875288088844636	0
74	670	157	-11.22713973071124	2	1	-6.875288088844636	0
74	680	169	-11.496340390798208	2	1	-6.875288088844636	0
74	708	167	-11.477376551241488	2	1	-6.875288088844636	0
74	684	161	-11.294049881600046	2	1	-6.875288088844636	0
74	682	170	-11.503088899560877	2	1	-6.875288088844636	0
74	673	160	-11.360325761743495	2	1	-6.875288088844636	0
74	683	168	-11.549576321163693	2	1	-6.875288088844636	0
74	690	164	-11.374685493675438	2	1	-6.875288088844636	0
74	691	176	-11.606314349818874	2	1	-6.875288088844636	0
74	685	167	-11.35603275814572	2	1	-6.875288088844636	0
74	657	162	-11.260220192574167	2	1	-6.875288088844636	0
75	702	169	-11.473246053059896	2	1	-5.480798936143357	0
75	704	169	-11.420893681844076	2	1	-5.480798936143357	1
75	708	168	-11.445564982096354	2	1	-5.480798936143357	0
75	669	165	-11.272058080037436	2	1	-5.480798936143357	1
75	694	172	-11.497005920410157	2	1	-5.480798936143357	0
75	685	159	-11.217468134562175	2	1	-5.480798936143357	0
75	704	167	-11.441559677124024	2	1	-5.480798936143357	1
75	690	161	-11.20162841796875	2	1	-5.480798936143357	1
75	699	168	-11.38296641031901	2	1	-5.480798936143357	1
75	694	161	-11.21900245666504	2	1	-5.480798936143357	1
75	686	173	-11.551037038167317	2	1	-5.480798936143357	0
75	695	175	-11.508767649332682	2	1	-5.480798936143357	1
75	685	163	-11.276871058146158	2	1	-5.480798936143357	1
75	719	171	-11.581681264241537	2	1	-5.480798936143357	0
75	692	174	-11.457911071777344	2	1	-5.480798936143357	1
75	676	169	-11.467366256713866	2	1	-5.480798936143357	0
75	688	171	-11.374363276163736	2	1	-5.480798936143357	0
75	697	164	-11.305607554117838	2	1	-5.480798936143357	0
75	692	168	-11.376995849609376	2	1	-5.480798936143357	1
75	690	165	-11.344728139241537	2	1	-5.480798936143357	1
75	704	167	-11.455822092692058	2	1	-5.480798936143357	0
75	689	163	-11.274277903238932	2	1	-5.480798936143357	1
75	688	167	-11.317080891927084	2	1	-5.480798936143357	1
75	705	177	-11.658176625569661	2	1	-5.480798936143357	0
75	722	171	-11.507320302327473	2	1	-5.480798936143357	1
75	688	167	-11.334233118693033	2	1	-5.480798936143357	1
75	682	159	-11.183286183675131	2	1	-5.480798936143357	1
75	701	164	-11.367179387410483	2	1	-5.480798936143357	1
75	708	163	-11.29190778096517	2	1	-5.480798936143357	0
75	699	171	-11.532047119140625	2	1	-5.480798936143357	1
76	703	159	-11.130668966393722	2	1	-6.841967538444134	0
76	705	165	-11.278487130215293	2	1	-6.841967538444134	0
76	698	174	-11.41722990337171	2	1	-6.841967538444134	0
76	695	175	-11.458545484040913	2	1	-6.841967538444134	0
76	701	175	-11.58172113017032	2	1	-6.841967538444134	0
76	703	164	-11.2840323950115	2	1	-6.841967538444134	0
76	693	167	-11.304308665426154	2	1	-6.841967538444134	0
76	703	167	-11.236517178384881	2	1	-6.841967538444134	0
76	706	176	-11.529862052515933	2	1	-6.841967538444134	0
76	701	169	-11.337030636636834	2	1	-6.841967538444134	0
76	711	174	-11.438117328443026	2	1	-6.841967538444134	0
76	724	175	-11.566802376195005	2	1	-6.841967538444134	0
76	700	167	-11.369439727381655	2	1	-6.841967538444134	0
76	705	171	-11.492509967402407	2	1	-6.841967538444134	0
76	696	175	-11.363784463782059	2	1	-6.841967538444134	0
76	681	163	-11.285489985817357	2	1	-6.841967538444134	0
76	709	168	-11.35742957968461	2	1	-6.841967538444134	0
76	707	175	-11.489926664452804	2	1	-6.841967538444134	0
76	714	176	-11.537953075609709	2	1	-6.841967538444134	0
76	689	163	-11.232802215375399	2	1	-6.841967538444134	0
76	734	178	-11.611887053439492	2	1	-6.841967538444134	0
76	705	176	-11.519835798363937	2	1	-6.841967538444134	0
76	688	164	-11.303347813455682	2	1	-6.841967538444134	0
76	738	171	-11.44663993935836	2	1	-6.841967538444134	0
76	708	171	-11.489096064316598	2	1	-6.841967538444134	0
76	698	162	-11.258456430937114	2	1	-6.841967538444134	0
76	700	168	-11.318072369224147	2	1	-6.841967538444134	0
76	715	166	-11.387670843224777	2	1	-6.841967538444134	0
76	703	164	-11.243972703030234	2	1	-6.841967538444134	0
76	732	181	-11.753826542904502	2	1	-6.841967538444134	0
77	718	177	-11.410676881864473	2	1	-6.919827860216406	0
77	715	179	-11.490375122466645	2	1	-6.919827860216406	0
77	716	175	-11.35499027797154	2	1	-6.919827860216406	0
77	714	171	-11.322676869181844	2	1	-6.919827860216406	0
77	712	165	-11.196640510063666	2	1	-6.919827860216406	0
77	722	170	-11.410361128968077	2	1	-6.919827860216406	0
77	714	174	-11.411427312083058	2	1	-6.919827860216406	0
77	716	164	-11.257132616910068	2	1	-6.919827860216406	0
77	724	176	-11.525478858452338	2	1	-6.919827860216406	0
77	732	176	-11.457299789825043	2	1	-6.919827860216406	0
77	713	165	-11.185513607867353	2	1	-6.919827860216406	0
77	715	167	-11.260648801729277	2	1	-6.919827860216406	0
77	688	169	-11.26626089021757	2	1	-6.919827860216406	0
77	711	175	-11.409259622747248	2	1	-6.919827860216406	0
77	704	171	-11.352799527056806	2	1	-6.919827860216406	0
77	718	168	-11.256476365126572	2	1	-6.919827860216406	0
77	705	175	-11.45705914187741	2	1	-6.919827860216406	0
77	717	172	-11.398312506737646	2	1	-6.919827860216406	0
77	717	173	-11.481417123373452	2	1	-6.919827860216406	0
77	723	174	-11.50434412275042	2	1	-6.919827860216406	0
77	718	175	-11.544850337040888	2	1	-6.919827860216406	0
77	723	176	-11.524045151549501	2	1	-6.919827860216406	0
77	708	182	-11.63833457154113	2	1	-6.919827860216406	0
77	700	167	-11.239895808232294	2	1	-6.919827860216406	0
77	711	175	-11.529415898508839	2	1	-6.919827860216406	0
77	731	176	-11.513505787044377	2	1	-6.919827860216406	0
77	718	177	-11.466392913422027	2	1	-6.919827860216406	0
77	706	170	-11.397616869443423	2	1	-6.919827860216406	0
77	701	168	-11.1701504595868	2	1	-6.919827860216406	0
