index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
62	579	69	-11.106144812799268	2	3	-6.485105346119872	0
62	572	74	-11.313936941085323	2	3	-6.485105346119872	0
62	567	72	-11.218632113549017	2	3	-6.485105346119872	0
62	568	75	-11.394195556640625	2	3	-6.485105346119872	0
62	583	77	-11.5783480059716	2	3	-6.485105346119872	0
62	564	77	-11.446306905438822	2	3	-6.485105346119872	0
62	576	77	-11.239289868262507	2	3	-6.485105346119872	0
62	590	74	-11.544039172510947	2	3	-6.485105346119872	0
62	593	79	-11.392781657557334	2	3	-6.485105346119872	0
62	568	75	-11.45133218457622	2	3	-6.485105346119872	0
62	565	78	-11.348242267485588	2	3	-6.485105346119872	0
62	558	75	-11.345190263563588	2	3	-6.485105346119872	1
62	563	80	-11.44369472995881	2	3	-6.485105346119872	0
62	586	75	-11.397752946422946	2	3	-6.485105346119872	1
62	557	73	-11.218851243295978	2	3	-6.485105346119872	0
63	580	79	-11.46233764527336	2	3	-6.697494353498941	0
63	576	78	-11.417465028308687	2	3	-6.697494353498941	0
63	571	80	-11.365204493204752	2	3	-6.697494353498941	0
63	589	78	-11.388987889365545	2	3	-6.697494353498941	0
63	594	78	-11.396639990428138	2	3	-6.697494353498941	0
63	596	75	-11.349588182237413	2	3	-6.697494353498941	0
63	588	81	-11.624489981030662	2	3	-6.697494353498941	0
63	582	78	-11.339176329355391	2	3	-6.697494353498941	1
63	582	77	-11.373566400437127	2	3	-6.697494353498941	0
63	603	76	-11.417729604811896	2	3	-6.697494353498941	0
63	589	84	-11.493141961476159	2	3	-6.697494353498941	0
63	576	78	-11.457558283730158	2	3	-6.697494353498941	0
63	591	75	-11.384578008500357	2	3	-6.697494353498941	0
63	604	81	-11.649923839266338	2	3	-6.697494353498941	0
63	581	81	-11.50364839463007	2	3	-6.697494353498941	0
63	574	76	-11.44866664825924	2	3	-6.697494353498941	0
63	592	81	-11.360385016789513	2	3	-6.697494353498941	0
63	593	78	-11.414752960205078	2	3	-6.697494353498941	0
63	609	77	-11.644040455893865	2	3	-6.697494353498941	0
63	547	74	-11.27939584520128	2	3	-6.697494353498941	0
63	572	82	-11.462516330537342	2	3	-6.697494353498941	0
63	594	75	-11.50206432645283	2	3	-6.697494353498941	0
63	571	80	-11.42959715828063	2	3	-6.697494353498941	0
63	594	79	-11.31203612070235	2	3	-6.697494353498941	1
63	564	75	-11.329261355929905	2	3	-6.697494353498941	0
63	579	78	-11.510178248087565	2	3	-6.697494353498941	0
63	582	76	-11.410596756708054	2	3	-6.697494353498941	0
63	562	80	-11.454062476990716	2	3	-6.697494353498941	0
63	584	82	-11.558290421016633	2	3	-6.697494353498941	0
63	588	80	-11.415164432828389	2	3	-6.697494353498941	0
64	609	80	-11.645692944526672	2	3	-6.069209895732835	1
64	595	76	-11.403862178325653	2	3	-6.069209895732835	0
64	582	77	-11.21395143866539	2	3	-6.069209895732835	0
64	583	80	-11.41886892914772	2	3	-6.069209895732835	0
64	609	79	-11.445749670267105	2	3	-6.069209895732835	0
64	611	79	-11.613311290740967	2	3	-6.069209895732835	0
64	594	76	-11.409789711236954	2	3	-6.069209895732835	0
64	605	81	-11.609070807695389	2	3	-6.069209895732835	0
64	596	80	-11.578746378421783	2	3	-6.069209895732835	0
64	600	75	-11.37710627913475	2	3	-6.069209895732835	0
64	598	83	-11.483057677745819	2	3	-6.069209895732835	0
64	575	77	-11.39601480960846	2	3	-6.069209895732835	0
64	591	82	-11.546694457530975	2	3	-6.069209895732835	0
64	598	76	-11.438399106264114	2	3	-6.069209895732835	0
64	612	80	-11.471000075340271	2	3	-6.069209895732835	0
64	589	89	-11.419054418802261	2	3	-6.069209895732835	0
64	578	79	-11.265590757131577	2	3	-6.069209895732835	0
64	591	78	-11.377955913543701	2	3	-6.069209895732835	0
64	609	83	-11.441755145788193	2	3	-6.069209895732835	0
64	599	82	-11.553406864404678	2	3	-6.069209895732835	0
64	598	80	-11.517728507518768	2	3	-6.069209895732835	1
64	587	81	-11.409681230783463	2	3	-6.069209895732835	0
64	599	77	-11.449608594179153	2	3	-6.069209895732835	0
64	592	82	-11.430196970701218	2	3	-6.069209895732835	0
64	596	82	-11.527592927217484	2	3	-6.069209895732835	0
64	591	81	-11.571428149938583	2	3	-6.069209895732835	0
64	590	78	-11.48534232378006	2	3	-6.069209895732835	0
64	580	73	-11.386531084775925	2	3	-6.069209895732835	0
64	618	84	-11.661631673574448	2	3	-6.069209895732835	0
64	605	82	-11.466876715421677	2	3	-6.069209895732835	0
65	612	83	-11.427478937002329	2	3	-5.811813218869906	0
65	614	80	-11.434959587684045	2	3	-5.811813218869906	0
65	600	82	-11.36290620657114	2	3	-5.811813218869906	0
65	619	78	-11.458748098520132	2	3	-5.811813218869906	0
65	624	77	-11.357253412099984	2	3	-5.811813218869906	0
65	588	80	-11.508309877835787	2	3	-5.811813218869906	0
65	616	83	-11.48695326585036	2	3	-5.811813218869906	0
65	613	78	-11.156478294959435	2	3	-5.811813218869906	0
65	601	75	-11.456720880361704	2	3	-5.811813218869906	0
65	575	77	-11.139072594275842	2	3	-5.811813218869906	0
65	602	85	-11.464260130662185	2	3	-5.811813218869906	0
65	593	81	-11.454565400343675	2	3	-5.811813218869906	0
65	609	81	-11.562751975426307	2	3	-5.811813218869906	0
65	618	77	-11.357260571993315	2	3	-5.811813218869906	0
65	603	76	-11.339734062781702	2	3	-5.811813218869906	0
65	607	79	-11.448276607806866	2	3	-5.811813218869906	0
65	621	76	-11.544551585270808	2	3	-5.811813218869906	0
65	600	83	-11.51775251535269	2	3	-5.811813218869906	0
65	601	80	-11.186617601834811	2	3	-5.811813218869906	0
65	607	85	-11.391051072340746	2	3	-5.811813218869906	0
65	591	78	-11.477266927865836	2	3	-5.811813218869906	0
65	621	79	-11.481810789841871	2	3	-5.811813218869906	0
65	620	83	-11.51964976970966	2	3	-5.811813218869906	0
65	604	81	-11.289227382953351	2	3	-5.811813218869906	0
65	596	74	-11.475566981388972	2	3	-5.811813218869906	0
65	612	85	-11.558655107938327	2	3	-5.811813218869906	0
65	624	76	-11.560364767221303	2	3	-5.811813218869906	0
65	623	92	-11.619814153817984	2	3	-5.811813218869906	0
65	598	83	-11.524236825796274	2	3	-5.811813218869906	0
65	588	79	-11.281527064396785	2	3	-5.811813218869906	0
66	623	84	-11.51538155295632	2	3	-6.489044944123952	0
66	611	80	-11.345928047642563	2	3	-6.489044944123952	0
66	607	77	-11.338544412092729	2	3	-6.489044944123952	0
66	637	89	-11.618491086092861	2	3	-6.489044944123952	0
66	630	83	-11.47704095551462	2	3	-6.489044944123952	0
66	634	86	-11.624446175315164	2	3	-6.489044944123952	0
66	636	84	-11.594762975519354	2	3	-6.489044944123952	0
66	602	77	-11.349400607022373	2	3	-6.489044944123952	0
66	627	85	-11.43400053544478	2	3	-6.489044944123952	0
66	607	90	-11.55716390320749	2	3	-6.489044944123952	0
66	609	79	-11.319166819254557	2	3	-6.489044944123952	0
66	624	87	-11.743130943991922	2	3	-6.489044944123952	0
66	617	84	-11.407740650754986	2	3	-6.489044944123952	0
66	614	79	-11.41651457006281	2	3	-6.489044944123952	0
66	619	80	-11.3776128653324	2	3	-6.489044944123952	0
66	628	85	-11.441351717168635	2	3	-6.489044944123952	0
66	608	84	-11.368715517448656	2	3	-6.489044944123952	0
66	614	82	-11.553321636084354	2	3	-6.489044944123952	0
66	611	90	-11.635763226133404	2	3	-6.489044944123952	0
66	609	81	-11.421929388335258	2	3	-6.489044944123952	0
66	623	83	-11.344594435258346	2	3	-6.489044944123952	0
66	606	78	-11.226813085151441	2	3	-6.489044944123952	0
66	604	83	-11.522671150438713	2	3	-6.489044944123952	0
66	610	79	-11.51967802914706	2	3	-6.489044944123952	0
66	612	78	-11.51650807351777	2	3	-6.489044944123952	0
66	611	82	-11.47806387236624	2	3	-6.489044944123952	0
66	638	78	-11.389297861041445	2	3	-6.489044944123952	0
66	622	84	-11.44597241372773	2	3	-6.489044944123952	0
66	585	84	-11.379295175725764	2	3	-6.489044944123952	0
66	603	88	-11.536288897196451	2	3	-6.489044944123952	0
67	603	84	-11.453217235963736	2	3	-6.694258104719733	0
67	615	84	-11.470448138108894	2	3	-6.694258104719733	0
67	631	88	-11.527687755983267	2	3	-6.694258104719733	0
67	614	84	-11.315294550425971	2	3	-6.694258104719733	0
67	617	89	-11.562559782569089	2	3	-6.694258104719733	0
67	632	83	-11.327702593447556	2	3	-6.694258104719733	0
67	626	87	-11.335837293027053	2	3	-6.694258104719733	0
67	637	82	-11.47263572465128	2	3	-6.694258104719733	0
67	629	89	-11.610132672893467	2	3	-6.694258104719733	0
67	608	77	-11.374941840100645	2	3	-6.694258104719733	0
67	629	84	-11.550084868473792	2	3	-6.694258104719733	0
67	628	83	-11.351015290217614	2	3	-6.694258104719733	0
67	629	84	-11.578773356195706	2	3	-6.694258104719733	0
67	606	81	-11.193193321797386	2	3	-6.694258104719733	0
67	638	87	-11.469312696314569	2	3	-6.694258104719733	0
67	623	83	-11.113425781477742	2	3	-6.694258104719733	0
67	632	81	-11.317773875905507	2	3	-6.694258104719733	0
67	660	81	-11.642383746246793	2	3	-6.694258104719733	0
67	629	87	-11.479188150434352	2	3	-6.694258104719733	0
67	646	83	-11.485056407416044	2	3	-6.694258104719733	0
67	626	86	-11.517966967910084	2	3	-6.694258104719733	0
67	625	89	-11.536633278006938	2	3	-6.694258104719733	0
67	605	82	-11.29422341531782	2	3	-6.694258104719733	0
67	590	81	-11.290004673288829	2	3	-6.694258104719733	0
67	626	83	-11.270031743974828	2	3	-6.694258104719733	0
67	621	82	-11.387495724122916	2	3	-6.694258104719733	0
67	635	85	-11.63749896946238	2	3	-6.694258104719733	0
67	618	84	-11.49494062964596	2	3	-6.694258104719733	0
67	632	81	-11.508146029799732	2	3	-6.694258104719733	0
67	632	85	-11.531595173166759	2	3	-6.694258104719733	0
68	642	78	-11.47200090744916	2	3	-6.714658649020224	0
68	610	88	-11.253729062921861	2	3	-6.714658649020224	0
68	648	84	-11.73401518429027	2	3	-6.714658649020224	0
68	645	84	-11.432838496039896	2	3	-6.714658649020224	0
68	631	88	-11.533986792844885	2	3	-6.714658649020224	0
68	626	86	-11.471593295826631	2	3	-6.714658649020224	0
68	646	83	-11.494585514068604	2	3	-6.714658649020224	0
68	630	86	-11.378054843229407	2	3	-6.714658649020224	0
68	630	84	-11.29519723443424	2	3	-6.714658649020224	0
68	615	84	-11.284307648153867	2	3	-6.714658649020224	0
68	625	82	-11.556114449220544	2	3	-6.714658649020224	0
68	641	83	-11.436588175156537	2	3	-6.714658649020224	0
68	633	86	-11.491836099063649	2	3	-6.714658649020224	0
68	607	83	-11.231384950525621	2	3	-6.714658649020224	0
68	654	91	-11.54117135440602	2	3	-6.714658649020224	0
68	632	82	-11.319303232080797	2	3	-6.714658649020224	0
68	632	87	-11.691675803240608	2	3	-6.714658649020224	0
68	654	86	-11.694103605606976	2	3	-6.714658649020224	0
68	641	82	-11.354947595035329	2	3	-6.714658649020224	0
68	635	81	-11.387873144710765	2	3	-6.714658649020224	0
68	644	85	-11.445714529822855	2	3	-6.714658649020224	0
68	621	87	-11.408804360558005	2	3	-6.714658649020224	0
68	619	85	-11.262791521408978	2	3	-6.714658649020224	0
68	625	90	-11.380363857044893	2	3	-6.714658649020224	0
68	640	82	-11.385689482969397	2	3	-6.714658649020224	0
68	650	84	-11.351443346808939	2	3	-6.714658649020224	0
68	649	79	-11.441005061654483	2	3	-6.714658649020224	0
68	635	88	-11.442600727081299	2	3	-6.714658649020224	0
68	626	84	-11.390398165758919	2	3	-6.714658649020224	0
68	623	86	-11.378280359155992	2	3	-6.714658649020224	0
69	610	87	-11.278637872225996	2	3	-6.869496566865046	0
69	651	86	-11.464508802994438	2	3	-6.869496566865046	0
69	648	83	-11.432937539142111	2	3	-6.869496566865046	0
69	648	90	-11.52369026515795	2	3	-6.869496566865046	0
69	604	87	-11.334136244179547	2	3	-6.869496566865046	0
69	661	91	-11.438846781633902	2	3	-6.869496566865046	0
69	639	84	-11.444231365038002	2	3	-6.869496566865046	0
69	653	87	-11.383667821469514	2	3	-6.869496566865046	0
69	646	86	-11.264595446379289	2	3	-6.869496566865046	0
69	637	85	-11.375674786775008	2	3	-6.869496566865046	0
69	648	84	-11.49961775627689	2	3	-6.869496566865046	0
69	631	75	-11.335102026013361	2	3	-6.869496566865046	0
69	666	84	-11.384719406349072	2	3	-6.869496566865046	0
69	646	85	-11.550496087558027	2	3	-6.869496566865046	0
69	648	87	-11.532439383907594	2	3	-6.869496566865046	0
69	654	88	-11.511858235234799	2	3	-6.869496566865046	0
69	647	83	-11.452181470566902	2	3	-6.869496566865046	0
69	633	85	-11.390034882918648	2	3	-6.869496566865046	0
69	629	78	-11.313246602597443	2	3	-6.869496566865046	0
69	646	84	-11.2011022153108	2	3	-6.869496566865046	0
69	623	84	-11.276099274123924	2	3	-6.869496566865046	0
69	656	87	-11.562611068504443	2	3	-6.869496566865046	0
69	623	82	-11.343652034151381	2	3	-6.869496566865046	0
69	645	86	-11.532352806865305	2	3	-6.869496566865046	0
69	619	91	-11.488768287326979	2	3	-6.869496566865046	0
69	633	85	-11.426741033360578	2	3	-6.869496566865046	0
69	644	88	-11.4443728129069	2	3	-6.869496566865046	0
69	643	83	-11.376860991768215	2	3	-6.869496566865046	0
69	644	83	-11.359841056492018	2	3	-6.869496566865046	0
69	655	96	-11.6536709882211	2	3	-6.869496566865046	0
70	637	86	-11.420835031781877	2	3	-5.063719665188711	0
70	666	82	-11.400024959019252	2	3	-5.063719665188711	0
70	632	88	-11.539047077723913	2	3	-5.063719665188711	0
70	663	86	-11.375033296857561	2	3	-5.063719665188711	0
70	658	93	-11.597625378199986	2	3	-5.063719665188711	0
70	645	94	-11.455632618495397	2	3	-5.063719665188711	0
70	648	86	-11.504550143650599	2	3	-5.063719665188711	0
70	642	84	-11.135494995117188	2	3	-5.063719665188711	0
70	648	87	-11.53578017098563	2	3	-5.063719665188711	0
70	650	92	-11.344042260306223	2	3	-5.063719665188711	0
70	662	88	-11.651481437683106	2	3	-5.063719665188711	0
70	667	92	-11.445597921098981	2	3	-5.063719665188711	0
70	649	95	-11.44377465929304	2	3	-5.063719665188711	0
70	673	85	-11.616532761710031	2	3	-5.063719665188711	0
70	643	84	-11.342417117527553	2	3	-5.063719665188711	0
70	639	88	-11.593700190952847	2	3	-5.063719665188711	0
70	658	88	-11.219079181126185	2	3	-5.063719665188711	0
70	650	84	-11.614484923226494	2	3	-5.063719665188711	0
70	680	85	-11.399007279532297	2	3	-5.063719665188711	0
70	657	86	-11.429842458452498	2	3	-5.063719665188711	0
70	627	86	-11.331080600193568	2	3	-5.063719665188711	0
70	658	83	-11.392868096487863	2	3	-5.063719665188711	0
70	647	91	-11.466266632080078	2	3	-5.063719665188711	0
70	648	84	-11.274175780160087	2	3	-5.063719665188711	0
70	662	84	-11.396753174918038	2	3	-5.063719665188711	0
70	649	87	-11.33799217769078	2	3	-5.063719665188711	0
70	656	93	-11.462445531572614	2	3	-5.063719665188711	0
70	650	89	-11.3814605985369	2	3	-5.063719665188711	0
70	647	89	-11.468392235892159	2	3	-5.063719665188711	0
70	639	88	-11.496426200866699	2	3	-5.063719665188711	0
71	646	85	-11.333968847570285	2	3	-6.822495435031314	0
71	660	79	-11.196500670741981	2	3	-6.822495435031314	0
71	669	87	-11.594630496602663	2	3	-6.822495435031314	0
71	650	87	-11.317986045085208	2	3	-6.822495435031314	0
71	645	81	-11.337418489053215	2	3	-6.822495435031314	0
71	654	89	-11.321207395741638	2	3	-6.822495435031314	0
71	652	89	-11.40127447961082	2	3	-6.822495435031314	0
71	667	85	-11.33313509444116	2	3	-6.822495435031314	0
71	655	87	-11.145400248782735	2	3	-6.822495435031314	0
71	653	88	-11.467666948345345	2	3	-6.822495435031314	0
71	649	88	-11.3477827260192	2	3	-6.822495435031314	0
71	667	91	-11.415360947729836	2	3	-6.822495435031314	0
71	660	92	-11.55901669784331	2	3	-6.822495435031314	0
71	664	87	-11.381326809735365	2	3	-6.822495435031314	0
71	665	86	-11.358147956955602	2	3	-6.822495435031314	0
71	637	89	-11.322043324860049	2	3	-6.822495435031314	0
71	640	84	-11.146198541345731	2	3	-6.822495435031314	0
71	670	94	-11.617770745720662	2	3	-6.822495435031314	0
71	644	85	-11.372982643019984	2	3	-6.822495435031314	0
71	664	86	-11.458262671887034	2	3	-6.822495435031314	0
71	676	85	-11.434759999664736	2	3	-6.822495435031314	0
71	648	88	-11.35076627597003	2	3	-6.822495435031314	0
71	666	84	-11.250105092223261	2	3	-6.822495435031314	0
71	663	93	-11.463996081285075	2	3	-6.822495435031314	0
71	670	91	-11.32046567890006	2	3	-6.822495435031314	0
71	673	94	-11.577704846019476	2	3	-6.822495435031314	0
71	656	89	-11.362960869157819	2	3	-6.822495435031314	0
71	652	89	-11.487478498002174	2	3	-6.822495435031314	0
71	669	90	-11.509209995538416	2	3	-6.822495435031314	0
71	638	85	-11.347149728049695	2	3	-6.822495435031314	0
72	661	91	-11.333557314342922	2	3	-6.1511639258656565	0
72	655	89	-11.3441678153144	2	3	-6.1511639258656565	0
72	672	90	-11.499538474612766	2	3	-6.1511639258656565	0
72	667	92	-11.392841789457533	2	3	-6.1511639258656565	0
72	646	83	-11.322452810075548	2	3	-6.1511639258656565	0
72	676	91	-11.572061777114868	2	3	-6.1511639258656565	0
72	682	82	-11.386471854315865	2	3	-6.1511639258656565	0
72	680	94	-11.532491286595663	2	3	-6.1511639258656565	0
72	684	92	-11.62818913989597	2	3	-6.1511639258656565	0
72	669	90	-11.496767361958822	2	3	-6.1511639258656565	0
72	649	93	-11.223025533888075	2	3	-6.1511639258656565	0
72	684	86	-11.537496248881022	2	3	-6.1511639258656565	0
72	668	85	-11.411720328860813	2	3	-6.1511639258656565	0
72	673	90	-11.429993205600315	2	3	-6.1511639258656565	0
72	664	87	-11.28032570415073	2	3	-6.1511639258656565	0
72	657	90	-11.360681215922037	2	3	-6.1511639258656565	0
72	682	96	-11.59831714630127	2	3	-6.1511639258656565	0
72	673	87	-11.35211314095391	2	3	-6.1511639258656565	0
72	660	89	-11.335299253463745	2	3	-6.1511639258656565	0
72	682	94	-11.499542898601955	2	3	-6.1511639258656565	0
72	681	94	-11.620435317357382	2	3	-6.1511639258656565	0
72	665	91	-11.380152410931057	2	3	-6.1511639258656565	0
72	667	87	-11.47224693828159	2	3	-6.1511639258656565	0
72	685	87	-11.318934652540419	2	3	-6.1511639258656565	0
72	678	88	-11.346235858069527	2	3	-6.1511639258656565	0
72	682	92	-11.525941080517239	2	3	-6.1511639258656565	0
72	651	85	-11.397390604019165	2	3	-6.1511639258656565	0
72	663	86	-11.398063527213203	2	3	-6.1511639258656565	0
72	643	90	-11.350724352730644	2	3	-6.1511639258656565	0
72	686	92	-11.575640360514322	2	3	-6.1511639258656565	0
73	673	95	-11.37174115115649	2	3	-6.967505283387911	0
73	677	87	-11.35059868799497	2	3	-6.967505283387911	0
73	678	90	-11.242135348385327	2	3	-6.967505283387911	0
73	677	90	-11.585462073757224	2	3	-6.967505283387911	0
73	679	90	-11.518070273203392	2	3	-6.967505283387911	0
73	682	93	-11.29294740337215	2	3	-6.967505283387911	0
73	675	96	-11.506432624712382	2	3	-6.967505283387911	0
73	679	86	-11.341161963057845	2	3	-6.967505283387911	0
73	670	90	-11.507853338163192	2	3	-6.967505283387911	0
73	687	88	-11.397514291005592	2	3	-6.967505283387911	0
73	687	90	-11.400708734172664	2	3	-6.967505283387911	0
73	667	90	-11.179643526469192	2	3	-6.967505283387911	0
73	685	86	-11.317826493145668	2	3	-6.967505283387911	0
73	654	86	-11.23779892594847	2	3	-6.967505283387911	0
73	672	97	-11.515619199569912	2	3	-6.967505283387911	0
73	681	99	-11.54493998174798	2	3	-6.967505283387911	0
73	677	95	-11.440707272046232	2	3	-6.967505283387911	0
73	674	93	-11.436500235779645	2	3	-6.967505283387911	0
73	678	92	-11.287876547199406	2	3	-6.967505283387911	0
73	673	87	-11.496056491381502	2	3	-6.967505283387911	0
73	686	92	-11.203473809647233	2	3	-6.967505283387911	0
73	659	92	-11.4269157827717	2	3	-6.967505283387911	0
73	673	88	-11.422222111323109	2	3	-6.967505283387911	0
73	684	88	-11.433455846081042	2	3	-6.967505283387911	0
73	685	92	-11.553048094658003	2	3	-6.967505283387911	0
73	664	94	-11.587364353545725	2	3	-6.967505283387911	0
73	675	85	-11.488006617924938	2	3	-6.967505283387911	0
73	684	93	-11.610983913891936	2	3	-6.967505283387911	0
73	669	92	-11.339630074696998	2	3	-6.967505283387911	0
73	653	87	-11.178744120140598	2	3	-6.967505283387911	0
74	686	92	-11.307555843043971	2	3	-6.875288088844636	0
74	664	93	-11.445754489383182	2	3	-6.875288088844636	0
74	687	88	-11.294285774230957	2	3	-6.875288088844636	0
74	670	86	-11.417435955356908	2	3	-6.875288088844636	0
74	680	92	-11.519451321782293	2	3	-6.875288088844636	0
74	692	94	-11.605305542816987	2	3	-6.875288088844636	0
74	673	87	-11.12311128667883	2	3	-6.875288088844636	0
74	671	94	-11.348668304649559	2	3	-6.875288088844636	0
74	691	93	-11.464347272305876	2	3	-6.875288088844636	0
74	681	85	-11.346850034352896	2	3	-6.875288088844636	0
74	677	88	-11.16674820152489	2	3	-6.875288088844636	0
74	689	90	-11.350943565368652	2	3	-6.875288088844636	0
74	699	89	-11.42006067327551	2	3	-6.875288088844636	0
74	693	88	-11.364718153670028	2	3	-6.875288088844636	0
74	688	96	-11.443912634978423	2	3	-6.875288088844636	0
74	689	90	-11.490182721937025	2	3	-6.875288088844636	0
74	666	90	-11.375221793716019	2	3	-6.875288088844636	0
74	685	88	-11.444895409248971	2	3	-6.875288088844636	0
74	695	92	-11.516246125504777	2	3	-6.875288088844636	0
74	670	91	-11.22713973071124	2	3	-6.875288088844636	0
74	680	96	-11.496340390798208	2	3	-6.875288088844636	0
74	708	89	-11.477376551241488	2	3	-6.875288088844636	0
74	684	91	-11.294049881600046	2	3	-6.875288088844636	0
74	682	98	-11.503088899560877	2	3	-6.875288088844636	0
74	673	90	-11.360325761743495	2	3	-6.875288088844636	0
74	683	90	-11.549576321163693	2	3	-6.875288088844636	0
74	690	87	-11.374685493675438	2	3	-6.875288088844636	0
74	691	97	-11.606314349818874	2	3	-6.875288088844636	0
74	685	94	-11.35603275814572	2	3	-6.875288088844636	0
74	657	92	-11.260220192574167	2	3	-6.875288088844636	0
75	702	95	-11.473246053059896	2	3	-5.480798936143357	0
75	704	92	-11.420893681844076	2	3	-5.480798936143357	0
75	708	93	-11.445564982096354	2	3	-5.480798936143357	0
75	669	91	-11.272058080037436	2	3	-5.480798936143357	0
75	694	97	-11.497005920410157	2	3	-5.480798936143357	0
75	685	87	-11.217468134562175	2	3	-5.480798936143357	0
75	704	93	-11.441559677124024	2	3	-5.480798936143357	0
75	690	90	-11.20162841796875	2	3	-5.480798936143357	0
75	699	90	-11.38296641031901	2	3	-5.480798936143357	0
75	694	88	-11.21900245666504	2	3	-5.480798936143357	0
75	686	93	-11.551037038167317	2	3	-5.480798936143357	0
75	695	97	-11.508767649332682	2	3	-5.480798936143357	0
75	685	89	-11.276871058146158	2	3	-5.480798936143357	0
75	719	92	-11.581681264241537	2	3	-5.480798936143357	0
75	692	93	-11.457911071777344	2	3	-5.480798936143357	0
75	676	92	-11.467366256713866	2	3	-5.480798936143357	0
75	688	93	-11.374363276163736	2	3	-5.480798936143357	0
75	697	88	-11.305607554117838	2	3	-5.480798936143357	0
75	692	89	-11.376995849609376	2	3	-5.480798936143357	0
75	690	97	-11.344728139241537	2	3	-5.480798936143357	0
75	704	94	-11.455822092692058	2	3	-5.480798936143357	0
75	689	97	-11.274277903238932	2	3	-5.480798936143357	0
75	688	88	-11.317080891927084	2	3	-5.480798936143357	0
75	705	100	-11.658176625569661	2	3	-5.480798936143357	0
75	722	94	-11.507320302327473	2	3	-5.480798936143357	0
75	688	90	-11.334233118693033	2	3	-5.480798936143357	0
75	682	89	-11.183286183675131	2	3	-5.480798936143357	0
75	701	89	-11.367179387410483	2	3	-5.480798936143357	0
75	708	90	-11.29190778096517	2	3	-5.480798936143357	0
75	699	96	-11.532047119140625	2	3	-5.480798936143357	0
76	703	91	-11.130668966393722	2	3	-6.841967538444134	0
76	705	94	-11.278487130215293	2	3	-6.841967538444134	0
76	698	100	-11.41722990337171	2	3	-6.841967538444134	0
76	695	98	-11.458545484040913	2	3	-6.841967538444134	0
76	701	98	-11.58172113017032	2	3	-6.841967538444134	0
76	703	96	-11.2840323950115	2	3	-6.841967538444134	0
76	693	95	-11.304308665426154	2	3	-6.841967538444134	0
76	703	94	-11.236517178384881	2	3	-6.841967538444134	0
76	706	99	-11.529862052515933	2	3	-6.841967538444134	0
76	701	89	-11.337030636636834	2	3	-6.841967538444134	0
76	711	96	-11.438117328443026	2	3	-6.841967538444134	0
76	724	86	-11.566802376195005	2	3	-6.841967538444134	0
76	700	94	-11.369439727381655	2	3	-6.841967538444134	0
76	705	90	-11.492509967402407	2	3	-6.841967538444134	0
76	696	96	-11.363784463782059	2	3	-6.841967538444134	0
76	681	93	-11.285489985817357	2	3	-6.841967538444134	0
76	709	93	-11.35742957968461	2	3	-6.841967538444134	0
76	707	97	-11.489926664452804	2	3	-6.841967538444134	0
76	714	91	-11.537953075609709	2	3	-6.841967538444134	0
76	689	91	-11.232802215375399	2	3	-6.841967538444134	0
76	734	97	-11.611887053439492	2	3	-6.841967538444134	0
76	705	95	-11.519835798363937	2	3	-6.841967538444134	0
76	688	90	-11.303347813455682	2	3	-6.841967538444134	0
76	738	92	-11.44663993935836	2	3	-6.841967538444134	0
76	708	96	-11.489096064316598	2	3	-6.841967538444134	0
76	698	91	-11.258456430937114	2	3	-6.841967538444134	0
76	700	94	-11.318072369224147	2	3	-6.841967538444134	0
76	715	99	-11.387670843224777	2	3	-6.841967538444134	0
76	703	96	-11.243972703030234	2	3	-6.841967538444134	0
76	732	97	-11.753826542904502	2	3	-6.841967538444134	0
77	718	100	-11.410676881864473	2	3	-6.919827860216406	0
77	715	102	-11.490375122466645	2	3	-6.919827860216406	0
77	716	94	-11.35499027797154	2	3	-6.919827860216406	0
77	714	93	-11.322676869181844	2	3	-6.919827860216406	0
77	712	92	-11.196640510063666	2	3	-6.919827860216406	0
77	722	102	-11.410361128968077	2	3	-6.919827860216406	0
77	714	91	-11.411427312083058	2	3	-6.919827860216406	0
77	716	91	-11.257132616910068	2	3	-6.919827860216406	0
77	724	89	-11.525478858452338	2	3	-6.919827860216406	0
77	732	99	-11.457299789825043	2	3	-6.919827860216406	0
77	713	91	-11.185513607867353	2	3	-6.919827860216406	0
77	715	86	-11.260648801729277	2	3	-6.919827860216406	0
77	688	95	-11.26626089021757	2	3	-6.919827860216406	0
77	711	94	-11.409259622747248	2	3	-6.919827860216406	0
77	704	98	-11.352799527056806	2	3	-6.919827860216406	0
77	718	100	-11.256476365126572	2	3	-6.919827860216406	0
77	705	98	-11.45705914187741	2	3	-6.919827860216406	0
77	717	97	-11.398312506737646	2	3	-6.919827860216406	0
77	717	93	-11.481417123373452	2	3	-6.919827860216406	0
77	723	96	-11.50434412275042	2	3	-6.919827860216406	0
77	718	99	-11.544850337040888	2	3	-6.919827860216406	0
77	723	101	-11.524045151549501	2	3	-6.919827860216406	0
77	708	97	-11.63833457154113	2	3	-6.919827860216406	0
77	700	90	-11.239895808232294	2	3	-6.919827860216406	0
77	711	98	-11.529415898508839	2	3	-6.919827860216406	0
77	731	98	-11.513505787044377	2	3	-6.919827860216406	0
77	718	99	-11.466392913422027	2	3	-6.919827860216406	0
77	706	89	-11.397616869443423	2	3	-6.919827860216406	0
77	701	97	-11.1701504595868	2	3	-6.919827860216406	0
